15	45	21	1.314716 -0.058079224 6.711593 0.0 0.0 0.0

15	45	21	0.927621 0.43634263 6.585256 118.12147 2.1137438 9.727834

15	45	21	0.79574525 0.84843564 5.87633 117.98821 0.48720342 9.457308

15	45	21	0.7640112 1.2629237 4.809499 118.105064 -6.0650973 6.1211433

15	45	21	0.9195378 1.271456 4.8310537 117.73178 -7.453621 8.806842

15	45	21	0.9460327 1.7920734 5.1308804 117.34699 -13.93404 10.260536

15	45	21	1.0374925 2.327959 5.598508 116.83171 -16.417957 11.940087

15	45	21	0.93854827 2.0257375 6.0478735 116.90578 -20.038876 11.2278805

15	45	21	0.79424834 2.2719755 6.5460377 117.00396 -19.50533 10.038626

15	45	21	0.68437684 2.60159 6.9151697 117.262764 -17.766752 8.0847

15	45	21	0.7738907 2.3996599 6.8913693 117.09231 -19.924213 6.8210964

15	45	21	1.0380913 1.9926562 7.0686007 116.81522 -20.639616 5.609885

15	45	21	1.1663746 1.8082397 7.476802 115.213844 -20.751015 5.4997044

15	45	21	1.0669812 1.6534616 7.611821 113.60327 -20.819159 5.343247

15	45	21	1.0538086 1.8721569 8.048014 112.04785 -20.896887 5.128991

15	45	21	1.0253677 2.4066954 8.126301 110.4443 -21.02468 4.868844

15	45	21	0.9874965 2.4078927 8.473879 108.963974 -21.21667 4.566387

15	45	21	1.2199631 2.4379802 8.612341 107.510185 -21.476097 4.237702

15	45	21	1.0479708 1.9770886 8.780142 106.08262 -21.711668 3.9082654

15	45	21	1.2981006 1.7860858 9.097482 104.63651 -21.861576 3.5851552

15	45	21	1.3934523 2.0438497 9.785002 103.24821 -21.921356 3.2367563

15	45	21	1.2774435 2.0686982 10.319989 101.80965 -21.959885 2.8350215

15	45	21	1.5106586 1.2957056 10.239158 100.399 -22.033037 2.3975797

15	45	21	1.2097843 1.1654763 10.456955 99.04026 -22.159742 1.9258816

15	45	21	1.4688954 1.1443703 10.576706 97.73628 -22.295248 1.4621559

15	45	21	1.5239809 1.3928535 10.283316 96.51634 -22.413689 1.002241

15	45	21	1.6597486 1.6944764 9.7603035 95.38343 -22.490028 0.5568408

15	45	21	1.1780503 1.3859679 9.441466 94.29355 -22.480757 0.09841413

15	45	21	0.5773494 1.1288027 9.809551 93.26739 -22.338873 -0.44556868

15	45	21	-0.056732025 0.6610254 11.219918 92.29324 -21.99327 -1.1736124

15	45	21	-0.20627105 0.51687515 12.159964 91.19556 -21.410042 -2.0748937

15	45	21	0.16091537 0.20926483 14.000985 90.14285 -20.61097 -3.0441809

15	45	21	0.023052063 -0.38978943 15.249089 89.14976 -19.643631 -3.9648237

15	45	22	0.5842351 -1.171913 15.246395 86.65259 -18.664454 -4.748067

15	45	22	0.6038443 -1.8317409 13.994997 84.33479 -17.83911 -5.298699

15	45	22	0.5078938 -1.7977616 12.359049 82.2688 -17.148224 -5.5642757

15	45	22	0.37871248 -1.527274 11.397598 85.74226 -16.53695 -5.662789

15	45	22	-0.04655319 -0.7580237 11.138338 89.25436 -15.945862 -5.710377

15	45	22	-0.07903565 -0.5161267 11.070379 92.74631 -15.358437 -5.821832

15	45	22	-1.069526 -0.1115181 11.250006 92.78399 -14.807934 -6.019394

15	45	22	-1.6206797 0.10508148 11.198064 92.914 -14.264862 -6.204962

15	45	22	-1.581611 0.17947678 10.912008 93.07886 -13.728452 -6.3188334

15	45	22	-1.4744339 0.11196716 10.470876 93.072975 -13.146059 -6.269271

15	45	22	-1.321003 -0.10178833 10.0505495 93.08461 -12.504741 -6.0195293

15	45	22	-1.30319 -0.07304809 8.818462 93.142876 -11.829297 -5.560658

15	45	22	-1.068029 0.34338593 8.277786 92.90289 -11.197577 -4.9455576

15	45	22	-0.5604346 0.41194335 7.130572 92.717125 -10.7849865 -4.383279

15	45	22	-0.57794815 0.16136444 6.3358746 92.57342 -10.634626 -3.8721516

15	45	22	-0.443378 0.050894164 5.522915 92.24911 -10.661536 -3.340225

15	45	22	-0.44143203 0.49531996 4.649032 91.949234 -10.736424 -2.8096776

15	45	22	-0.3381468 0.96938413 4.5658054 91.65245 -10.758845 -2.3055077

15	45	22	-0.3912863 0.82358736 4.8629375 91.60218 -10.686356 -1.8743999

15	45	22	-0.17663269 1.0102491 5.106631 91.5543 -10.543017 -1.5242052

15	45	22	-0.33664992 0.9716295 5.829627 91.499756 -10.368276 -1.2807021

15	45	22	-0.10523117 0.33335677 6.7551527 91.42189 -10.229761 -1.1955501

15	45	22	0.1419049 0.69754946 7.5740995 91.30501 -10.114921 -1.2519319

15	45	22	0.14040802 0.7379654 8.009694 91.187874 -9.9973 -1.3428379

15	45	22	-0.025147704 1.0816507 9.094189 91.31168 -9.882481 -1.4137256

15	45	22	-0.37916154 1.4566209 10.116114 91.4418 -9.807403 -1.4581851

15	45	22	-0.37826338 0.6976991 10.578202 91.54066 -9.934322 -1.5789417

15	45	22	-0.52001864 0.8002359 10.175989 91.74162 -10.35181 -1.7440164

15	45	22	-0.685724 1.5382013 8.404872 91.94576 -10.945852 -1.8350779

15	45	22	-0.2891986 1.9399658 8.149054 92.120255 -11.5798855 -1.9070891

15	45	22	-0.26869124 1.6230748 8.287815 92.14032 -12.088394 -2.0095775

15	45	22	-0.09370514 0.6474037 8.5413885 92.14349 -12.342176 -2.061379

15	45	22	-0.8250842 -0.47481263 10.111922 92.0294 -12.280915 -2.0269065

15	45	22	-0.6890172 -1.0770104 10.5394335 91.8931 -11.941978 -1.9590511

15	45	22	-0.5236111 -1.2253518 10.580448 91.76775 -11.501581 -2.0128953

15	45	22	-0.7354207 -0.993484 10.782378 91.71305 -11.103808 -2.1722877

15	45	22	-1.011746 -0.7656578 11.516152 91.69007 -10.803127 -2.4419541

15	45	22	-1.2201128 -0.6024971 12.17149 91.527954 -10.579023 -2.789647

15	45	22	-1.1416758 -0.71536237 12.380305 91.37078 -10.458195 -3.1918678

15	45	22	-0.74230635 -0.54636383 11.256742 91.39971 -10.496482 -3.5983346

15	45	22	-0.6251001 0.06990463 10.123299 91.44609 -10.629746 -3.920323

15	45	22	-0.8927435 0.47675857 9.834549 91.4741 -10.739143 -4.217794

15	45	22	-1.7630337 0.68467623 10.631791 91.360275 -10.677035 -4.5701942

15	45	22	-2.1556673 -0.3183879 11.513607 91.15149 -10.382696 -4.944113

15	45	22	-1.7696201 -1.0828482 11.655362 90.88777 -9.900255 -5.2564096

15	45	22	-1.5775695 -1.2793895 11.442655 90.4538 -9.293603 -5.47439

15	45	22	-1.6569045 -1.3615686 11.563903 90.04281 -8.629203 -5.6728024

15	45	22	-2.165846 -1.3115726 12.399466 89.664444 -7.9697604 -5.9747787

15	45	22	-2.6688 -1.5307169 13.37334 89.15235 -7.2971797 -6.4117827

15	45	22	-2.6405091 -2.0933967 13.463452 88.68219 -6.6168365 -6.9407296

15	45	22	-2.4993525 -2.136507 12.732373 88.26029 -5.9640207 -7.383584

15	45	22	-1.8070422 -2.0267854 10.193802 87.59852 -5.376484 -7.6264067

15	45	22	-1.6998651 -1.5379019 8.949888 87.01971 -4.9130945 -7.7412143

15	45	22	-1.8646724 -1.1820918 7.7592645 86.48991 -4.593209 -7.871627

15	45	22	-1.9368224 -0.6345305 7.8011775 86.020134 -4.3633285 -8.078883

15	45	22	-1.8627264 -0.33410522 8.110584 85.526535 -4.1613398 -8.423942

15	45	22	-1.8787432 -0.6340814 8.243058 85.00318 -3.9233756 -8.811074

15	45	22	-1.389261 -0.77703416 8.649014 84.331024 -3.643284 -9.188827

15	45	22	-1.2504996 -0.16869919 9.084908 83.66686 -3.371537 -9.570404

15	45	22	-0.97312635 -0.48244676 8.840616 83.030464 -3.249592 -9.946101

15	45	22	-0.4098477 -1.4838643 8.018675 82.44591 -3.4051023 -10.370939

15	45	22	-0.6268964 -2.0031345 7.2045183 81.962875 -3.742339 -10.740657

