15	24	52	-0.33605117 1.0737172 7.771988 0.0 0.0 0.0

15	24	52	-0.260159 0.90786207 7.9285626 76.05383 -7.909012 -2.2583055

15	24	52	-0.26090744 0.8981323 8.318501 76.02032 -6.2858152 -2.7642467

15	24	52	-0.23082 0.848286 8.572972 75.79253 -4.6891174 -1.7002378

15	24	52	-0.3197351 1.0265652 8.812624 75.66509 -6.983882 -1.6784079

15	24	52	-0.3691324 0.96160036 9.071136 75.50576 -6.601507 -1.5736464

15	24	52	-0.2917433 0.6081853 9.426947 75.49123 -5.876098 -3.0880969

15	24	52	-0.11181747 0.53169435 9.3100395 75.23793 -5.128067 -2.3956256

15	24	52	-0.23471192 0.4658313 9.375753 74.99012 -5.042072 -1.4864551

15	24	52	-0.040415954 0.6433621 9.43024 74.75886 -3.7943687 -0.72677046

15	24	52	0.15552658 0.84514254 9.282348 74.59894 -3.8754306 -0.09735055

15	24	52	0.15822098 0.9253757 9.296867 74.5233 -3.9466674 -0.31271163

15	24	52	0.20133133 0.9827064 9.47814 74.463066 -3.9962847 -0.40332484

15	24	52	0.082927555 0.7445517 9.41557 74.41028 -4.056272 -0.49757326

15	24	52	-0.07529343 0.4540059 9.341774 74.407936 -4.1223345 -0.5952073

15	24	52	-0.086819455 0.3225792 9.245973 74.44206 -4.161182 -0.70621216

15	24	52	-0.2615062 0.2776726 9.755363 74.49632 -4.184541 -0.82823294

15	24	52	-0.3878435 0.44981462 10.047556 74.57899 -4.1854315 -0.97606796

15	24	52	-0.61522067 0.4620891 10.721305 74.69602 -4.18327 -1.1523362

15	24	52	-0.86220706 0.4712201 10.748099 74.89952 -4.220227 -1.3392677

15	24	52	-0.8003856 0.57705003 11.073822 75.13418 -4.28844 -1.5154902

15	24	52	-1.1867322 0.49157774 11.267369 75.32823 -4.398111 -1.6684024

15	24	52	-1.3895603 0.6036946 11.347154 75.51148 -4.531244 -1.7936463

15	24	52	-1.4483881 0.4670288 11.215577 75.67382 -4.6753073 -1.8971651

15	24	52	-1.1048524 -0.15852036 11.336376 75.85381 -4.799737 -1.9811193

15	24	52	-1.1620336 -0.036973115 11.245066 76.02336 -4.849233 -2.0395014

15	24	52	-0.84873503 0.12992981 11.434422 76.214676 -4.776302 -2.0595741

15	24	52	-0.7696994 0.2323169 11.778557 76.39753 -4.5676284 -2.0910563

15	24	52	-0.6756949 0.054187316 12.353511 76.81486 -4.2277737 -2.1016712

15	24	52	-0.7960446 0.035326537 12.943284 77.04783 -3.7738354 -2.0887654

15	24	52	-0.47062135 -0.4514612 12.710369 77.24843 -3.2861423 -2.0206478

15	24	52	-0.04924759 -0.8825647 11.930041 77.43478 -2.8332253 -1.8792455

15	24	52	0.05628296 -1.063688 11.251053 77.582565 -2.4543364 -1.6328892

15	24	52	0.51268387 -1.1172767 10.161769 77.79734 -2.1811335 -1.3025357

15	24	52	0.45205992 -1.2184662 9.28594 78.107704 -2.0359771 -0.92680055

15	24	52	0.7867639 -1.0253677 8.088879 77.45859 -2.0520267 -0.55066055

15	24	52	0.97432387 -0.60144925 7.373367 76.921776 -2.1996655 -0.20870344

15	24	52	1.0731184 -0.30027556 6.9877687 76.46734 -2.4280813 0.098922394

15	24	52	0.8906479 0.16301101 7.677385 72.75366 -2.6475751 0.33907533

15	24	52	0.6629713 -0.18127304 8.28542 69.184135 -2.8534973 0.45842913

15	24	52	0.4761598 -0.72808594 8.156538 65.75164 -3.141496 0.4177657

15	24	52	0.27408004 -0.4007167 7.303313 62.522453 -3.4867256 0.32497653

15	24	52	-0.32871643 -0.0028440857 7.279063 59.482834 -3.771878 0.20188034

15	24	52	-1.0553055 0.4948709 7.8433895 56.61746 -3.9465802 0.0054070167

15	24	52	-1.2479548 0.74574924 9.479787 57.286674 -3.940851 -0.27112705

15	24	52	-1.6567547 0.65623534 10.561737 57.973225 -3.8700616 -0.6945244

15	24	52	-2.0583696 0.4843927 10.983709 58.67067 -3.809159 -1.1640409

15	24	52	-2.0983365 0.5303471 10.549462 59.215946 -3.7859461 -1.5761123

15	24	52	-1.7992585 0.42272094 9.729617 59.66272 -3.8269572 -1.8874499

15	24	52	-1.2823833 0.31674135 8.992849 59.975002 -3.8365088 -2.0753846

15	24	52	-0.86714673 0.043110352 9.221125 60.135704 -3.7181556 -2.1323383

15	24	52	-0.5706134 -0.30716124 9.586514 60.206615 -3.4639516 -2.075552

15	24	52	-0.6709049 -0.34697846 9.4314375 60.244347 -3.1206005 -1.9025229

15	24	52	-0.3249742 -0.50579816 8.826545 60.283154 -2.828169 -1.645561

15	24	52	-0.1499881 -0.19055374 8.5836 60.39291 -2.6354141 -1.3771732

15	24	52	-0.13546829 0.20672013 8.107889 60.54027 -2.5494564 -1.1448843

15	24	52	-0.1950444 0.26584718 8.410561 60.785202 -2.5432885 -0.9770482

15	24	52	0.13561799 0.7458989 8.714877 61.00583 -2.5836227 -0.85020196

15	24	52	0.101339266 0.57225996 8.464448 61.210907 -2.6489325 -0.7224854

15	24	52	0.018112335 0.38814285 8.042176 61.503117 -2.7402043 -0.5568922

15	24	52	-0.09116043 0.37751496 7.7668986 61.960163 -2.8288805 -0.333167

15	24	52	-0.19938537 0.63932055 7.818691 62.40261 -2.8676288 -0.0938599

15	24	52	-0.67734146 0.93091416 7.8555145 63.025078 -2.835305 0.14816716

15	24	52	-0.9466315 1.0798545 8.837622 63.60088 -2.7163575 0.41291273

15	24	52	-0.66671354 0.7212002 8.164771 64.12878 -2.5047798 0.7571217

15	24	52	-0.696801 0.30027556 7.7790236 64.854515 -2.179558 1.2188363

15	24	52	-0.33275804 0.4487668 7.8278217 65.55173 -1.7807953 1.7349154

15	24	52	-0.006286926 0.61028093 8.14606 66.22599 -1.3782682 2.2076943

15	24	52	-0.18681152 0.9618997 9.788594 66.45604 -0.9911545 2.5743194

15	24	52	0.20462447 0.47496232 9.702972 66.572105 -0.7918787 2.7670898

15	24	52	0.17977615 0.54067564 10.079739 66.66262 -0.8470488 2.866614

15	24	52	0.5613327 0.33081207 9.168135 67.44625 -1.1172425 2.9604855

15	24	52	0.6499484 0.28874955 7.6704993 68.19924 -1.5335549 3.0724046

15	24	52	0.8431966 0.280367 7.9281135 68.89495 -1.9541285 3.1741886

15	24	52	0.8500822 0.4456233 8.55501 69.12507 -2.2775276 3.1403923

15	24	52	0.29353958 0.2296225 9.35794 69.31279 -2.4558382 3.0206432

15	24	52	0.20103195 0.15298188 10.562336 69.507324 -2.4559238 2.8506038

15	24	53	-0.1751358 0.24399261 12.142599 69.809616 -2.2769926 2.6544633

15	24	53	0.08053253 -0.46328658 12.778776 70.132835 -2.0325367 2.4496357

15	24	53	0.45999345 -0.8186476 13.049114 70.45969 -1.9354645 2.2132103

15	24	53	0.7098239 -0.9339079 12.949572 70.79003 -1.9963531 2.0534933

15	24	53	0.23321503 -0.1844165 12.27208 71.177505 -2.1716363 2.0143971

15	24	53	0.52735335 0.38978943 10.516531 72.198944 -2.3409646 2.152367

15	24	53	-0.058977354 1.2183166 9.44416 73.34708 -2.507608 2.3855617

15	24	53	-0.52256334 1.8112335 9.214089 73.83191 -2.6713634 2.6078744

15	24	53	-1.4578185 2.6211991 9.768986 74.28129 -2.7324445 2.7076466

15	24	53	-1.4793736 2.761757 10.056837 74.66371 -2.6268227 2.6774015

15	24	53	-1.5858023 2.252366 12.099938 75.536575 -2.3303823 2.5366046

15	24	53	-1.3692027 1.235381 12.873679 76.156906 -1.9424573 2.2075195

15	24	53	-1.0624906 -0.29503646 13.610297 76.665215 -1.5801226 1.7759556

15	24	53	-1.1256592 -0.76984906 13.061688 77.087166 -1.3514568 1.333552

15	24	53	-0.84484315 -1.7895286 10.725047 77.38035 -1.3582131 0.92514944

15	24	53	-0.5093907 -2.2493725 8.51639 77.63761 -1.6105283 0.547293

15	24	53	-0.22737716 -2.2492228 6.804101 78.000435 -2.0163293 0.108851746

15	24	53	-0.033679962 -1.7932708 6.0842476 78.28578 -2.4960628 -0.4963493

15	24	53	-0.13876145 -1.3229489 6.640042 78.482834 -2.9942088 -1.2568506

15	24	53	-0.23171814 -0.71191955 7.012018 78.21946 -3.4730408 -2.1129513

15	24	53	-0.2402504 -0.05388794 7.2956786 77.96614 -3.9299364 -2.933556

15	24	53	-0.44921586 0.20222946 7.633526 77.71108 -4.3165035 -3.658175

15	24	53	-0.15343094 -0.02679428 7.879165 77.44447 -4.599607 -4.2585073

15	24	53	-0.22363494 -0.39637575 8.002359 77.162094 -4.7347693 -4.6922107

15	24	53	0.10837463 -0.7854167 8.033793 76.92287 -4.671637 -4.923122

15	24	53	-1.0952724 -0.6334827 8.076156 76.96497 -4.3794546 -4.991461

15	24	53	-1.7507592 -0.59216857 8.387658 77.14453 -3.8749576 -4.9900146

15	24	53	-1.6584014 -0.4483177 9.754465 77.39375 -3.2297995 -5.084467

15	24	53	-1.7423767 -0.33620086 10.191707 77.69249 -2.5627947 -5.2691774

15	24	53	-1.2817845 -0.44712022 10.018367 77.989494 -1.9617748 -5.396233

15	24	53	-1.1787987 -0.19429596 10.066117 78.299034 -1.4719028 -5.389897

15	24	53	-0.72269714 0.122595064 10.178084 78.341125 -1.1498445 -5.2715063

15	24	53	-0.5574408 0.34158966 9.411379 78.356476 -1.077562 -5.1633883

15	24	53	-0.7325766 0.031284943 8.335417 78.67144 -1.2320383 -4.956877

15	24	53	-0.81161225 -0.22812562 7.7631564 78.813965 -1.4443444 -4.617044

15	24	53	-0.484243 -0.3025209 7.0938983 78.993996 -1.5896116 -4.221412

15	24	53	-0.0068856813 -0.6090834 6.8846335 79.21918 -1.6406677 -3.813556

15	24	53	-0.027692413 -0.31359786 6.8533483 79.44019 -1.6261895 -3.4293327

15	24	53	0.048648834 -0.35790575 6.05416 79.556656 -1.5921609 -3.124428

15	24	53	-0.063917086 0.2505789 6.13125 79.73451 -1.5837018 -2.950417

15	24	53	-0.15298188 1.2398716 6.616541 79.98126 -1.6150249 -2.9310448

15	24	53	-0.29683274 1.8874251 7.1118608 80.24615 -1.7269151 -3.072716

15	24	53	-0.86894304 2.327959 8.061486 80.664375 -1.9040382 -3.3904986

15	24	53	-1.0672805 2.3182292 8.720266 81.02135 -2.1191547 -3.8533704

15	24	53	-1.5087126 1.9737954 9.10766 81.27597 -2.3466542 -4.3787065

15	24	53	-1.397943 0.9967772 8.798703 81.43976 -2.568298 -4.8699074

15	24	53	-1.2960049 0.065863036 7.9156895 81.55746 -2.7319906 -5.2804937

15	24	53	-1.659 0.2722838 6.879394 81.680626 -2.7909925 -5.6286297

15	24	53	-1.3037888 0.221689 7.779772 81.82308 -2.7125223 -6.0113864

15	24	53	-1.3626164 0.74395293 5.62171 82.01923 -2.5324414 -6.4868073

15	24	53	-0.6149213 0.8238867 11.294912 82.256256 -2.3117373 -7.049279

15	24	53	-0.5072951 1.371448 12.432547 82.52309 -2.1202161 -7.7919774

