15	32	36	1.0060579 0.42242157 7.7486367 0.0 0.0 0.0

15	32	36	1.0725197 0.5144801 7.837103 84.59352 -3.142189 6.705714

15	32	36	0.9767189 0.80906755 8.026159 84.82707 -4.2137947 5.66506

15	32	36	0.87552935 0.75592804 8.389604 84.84504 -4.899754 7.1463566

15	32	36	0.825683 0.8738828 8.548274 84.94354 -5.065792 6.7315164

15	32	36	0.17842895 1.2298425 9.026529 85.12527 -4.82198 4.7744274

15	32	36	0.17857864 1.0398875 9.360485 85.19481 -8.3175125 3.9078186

15	32	36	-0.36748582 0.7794292 9.476793 85.48483 -7.224854 0.4148699

15	32	36	-0.34323624 0.36973113 9.267229 85.42631 -4.8137865 -1.8131359

15	32	36	-0.7033873 -0.17154327 9.392967 85.108765 -4.481644 -1.2864923

15	32	36	-0.6318361 -0.95351714 9.504186 85.05746 -2.0056143 -4.5267544

15	32	36	-0.77269316 -0.8003856 9.8640375 84.95583 1.5370966 -5.1193542

15	32	36	-1.0544074 -0.8319699 9.616153 84.93477 1.473358 -5.7178645

15	32	36	-0.9942325 -0.1261876 9.45419 84.93014 1.4815661 -6.1476364

15	32	36	-0.63887143 0.76221496 9.109158 84.928925 1.5764576 -6.3976755

15	32	36	-0.123642884 0.6334827 9.263038 84.91504 1.6940683 -6.500529

15	32	36	0.3903882 0.77149564 9.19942 84.9287 1.8137027 -6.5267887

15	32	36	0.17109421 0.2296225 8.379275 84.96958 1.9265789 -6.473428

15	32	36	-0.13786331 -0.15881974 8.087682 85.05387 2.028969 -6.3406076

15	32	36	-0.81640226 -0.28201354 7.9818516 85.18714 2.2150831 -6.1508865

15	32	36	-1.1768527 -0.4101471 8.08873 85.47187 2.5142791 -5.8794265

15	32	36	-0.42796004 -0.07005432 8.222851 85.65145 2.9295073 -5.516785

15	32	36	-0.18471588 0.35416353 8.293354 85.77734 3.4800823 -4.995564

15	32	36	0.14474899 0.96938413 8.460107 85.91724 4.1166115 -4.2908435

15	32	36	0.30386811 1.2557387 7.7086697 86.078125 4.7896442 -3.4751477

15	32	36	0.49397278 1.26472 7.8848534 86.297356 5.4360228 -2.6490862

15	32	36	0.45325744 0.667462 8.602461 86.53783 6.0112314 -1.996437

15	32	36	0.41703278 0.42691222 8.97309 86.796616 6.408037 -1.6393005

15	32	36	-0.085621946 0.13621673 8.577463 86.9491 6.5947504 -1.5308857

15	32	36	0.20941453 -0.28351045 7.9357476 87.122116 6.549484 -1.5984799

15	32	36	0.4724176 -0.31150222 7.6092763 87.4215 6.371596 -1.7962866

15	32	36	0.55774015 0.022752685 7.7534266 87.72155 6.1808486 -2.1013734

15	32	36	0.71850586 0.21644989 8.379126 87.97689 6.012478 -2.5087154

15	32	36	0.5046007 0.6212082 9.423055 93.45344 5.864338 -2.9975944

15	32	36	0.3291655 1.0526111 10.154733 98.78625 5.62988 -3.5332391

15	32	36	0.14474899 0.33934432 10.859318 103.95905 5.2884016 -4.0925245

15	32	36	-0.549657 0.20537293 11.343561 102.13615 4.910745 -4.6350093

15	32	36	-0.61402315 -0.27827132 11.335777 100.354836 4.539898 -5.160056

15	32	36	-0.6319858 -0.41448808 11.105406 98.604996 4.1857095 -5.6492624

15	32	36	-0.043709107 -0.07020401 10.634485 100.003235 3.9047112 -6.0529914

15	32	36	0.22213806 0.1778302 10.612781 100.48625 3.7903998 -6.3242154

15	32	36	-0.35910323 0.40011796 12.632979 100.9834 3.884908 -6.4463716

15	32	36	-0.98570025 -0.03487747 12.446767 102.0262 4.162939 -6.402583

15	32	36	-0.72015244 -0.89992857 12.420871 103.0997 4.6200137 -6.065178

15	32	36	-0.49067962 -0.4538562 12.712015 104.224045 5.1224885 -5.581363

15	32	36	0.21644989 0.17738113 12.439582 101.606255 5.529785 -4.9862638

15	32	36	0.10298584 0.08173004 11.996952 99.15866 5.69781 -4.347704

15	32	36	0.56432647 0.17842895 10.7855215 96.84305 5.636708 -3.6780636

15	32	36	-0.08741821 0.49472123 9.183553 98.134384 5.4480577 -3.057921

15	32	36	-1.974993 0.4963678 8.051606 99.34148 5.2716055 -2.5076518

15	32	36	-1.7657281 0.14370117 8.025261 100.410934 5.2314725 -2.2066517

