15	19	22	-1.0820998 0.2136058 11.078313 0.0 0.0 0.0

15	19	22	-1.0663824 -0.036973115 11.276201 99.89962 -1.171745 -5.962351

15	19	22	-0.4894821 -0.8140073 11.33907 99.3558 -0.22216885 -5.188388

15	19	22	-0.39622605 -0.90786207 10.991493 98.89249 3.1436644 -2.943563

15	19	22	-0.35745665 -1.4841636 10.21431 98.313354 4.48898 -3.2836075

15	19	22	-0.10627899 -1.6031662 9.87751 98.00746 7.978304 -1.2085743

15	19	22	-0.07110214 -1.44749 8.963211 97.80828 9.243565 0.085730165

15	19	22	-0.17049545 -1.1326946 8.749006 97.43902 10.516121 -0.21779588

15	19	22	-0.36419266 -0.9397458 8.62731 97.352165 7.4546437 0.43996724

15	19	22	-0.6161188 -0.29219237 8.471184 97.058075 5.544474 -1.0499308

15	19	22	-0.6557863 -0.21091141 8.552016 96.802864 2.0982928 -2.3527858

15	19	22	-1.0274634 -0.04580475 8.469837 96.58332 1.8906164 -4.4457364

15	19	22	-1.25514 -0.2854564 8.390801 96.40468 1.9482481 -4.600377

15	19	22	-1.4400055 -0.6081853 8.359217 96.22024 2.0173247 -4.8188443

15	19	22	-1.4419514 -0.947829 8.880134 96.013824 2.1019602 -5.1168056

15	19	22	-1.2786411 -1.0172845 9.09344 95.814644 2.2079883 -5.447745

15	19	22	-1.2475058 -0.85921323 9.423654 95.59061 2.3297062 -5.750492

15	19	22	-1.0804532 -0.45415556 9.903256 95.41661 2.4555514 -6.00157

15	19	22	-0.96953386 -0.28710297 9.648037 95.294014 2.5377624 -6.1662602

15	19	22	-1.0181826 -0.042810973 9.442814 95.20264 2.5679078 -6.2348313

15	19	22	-0.82268924 -0.21854553 8.900192 95.125046 2.53095 -6.2160234

15	19	22	-0.77074724 -0.33425492 8.528964 95.045296 2.4675362 -6.130861

15	19	22	-0.7532337 -0.33964372 8.118218 94.97808 2.428151 -5.9822965

15	19	22	-0.6749464 -0.21091141 8.032745 94.93723 2.4178944 -5.7928395

15	19	22	-0.5144801 0.07888596 7.7384577 94.92492 2.4354239 -5.6045427

15	19	22	-0.81670165 0.1008902 8.049511 94.95216 2.4680672 -5.4279847

15	19	22	-1.04348 0.14489868 8.203691 95.01566 2.4828753 -5.2691493

15	19	22	-1.0280621 0.5876779 7.9420342 95.10766 2.4750423 -5.1323953

15	19	22	-1.1091934 0.77583665 8.295449 95.22162 2.458104 -5.0092635

15	19	22	-1.41381 0.7652087 8.556955 95.307945 2.437087 -4.903085

15	19	22	-1.161285 0.60983187 9.024733 95.353004 2.4422033 -4.806952

15	19	22	-0.8186476 0.48020142 9.233399 95.34777 2.464999 -4.7260017

