15	40	13	-0.36673737 -1.8779947 13.342055 81.13579 1.3919401 -10.974981

15	40	13	-0.69380724 -1.8104851 12.636272 81.57802 1.5001249 -10.87555

15	40	13	-1.7688717 -1.1064991 12.225377 82.101364 1.5148916 -10.739626

15	40	13	-2.6547294 -0.63752425 12.286001 82.69222 1.469064 -10.637034

15	40	13	-3.4310153 -0.56432647 12.8326645 83.24729 1.4220328 -10.600013

15	40	13	-3.3379087 -0.71790713 13.356725 83.67072 1.4562368 -10.632098

15	40	13	-3.4001794 -1.3699511 13.903388 84.94537 1.6351302 -10.695394

15	40	13	-2.7430458 -1.9290385 14.380146 86.01808 1.9516459 -10.7351

15	40	13	-2.643952 -2.6321266 13.924943 86.94533 2.3207712 -10.742216

15	40	13	-2.4887247 -3.1826816 13.190121 87.3372 2.640308 -10.711598

15	40	13	-2.174079 -3.319946 11.799513 87.75136 2.8610718 -10.654228

15	40	13	-1.8973045 -2.7994785 10.756931 88.258514 2.9979196 -10.548669

15	40	13	-1.6673827 -2.1046233 9.760603 88.96312 3.1016817 -10.385715

15	40	13	-1.4418018 -0.97372514 8.392298 89.0769 3.2076087 -10.177353

15	40	13	-1.424887 -0.3691324 7.4175253 89.92515 3.3413496 -9.944433

15	40	13	-1.2650194 -0.07244934 6.8005085 90.72944 3.5356388 -9.726748

15	40	13	-0.8770262 -0.050145723 6.6753683 91.45095 3.8093848 -9.542959

15	40	13	-0.6700067 0.021854553 6.4738874 92.02444 4.1332192 -9.390935

15	40	13	-0.567919 0.012274475 6.3722486 92.55618 4.45128 -9.265048

15	40	13	-0.3912863 0.15373032 5.9676404 93.08744 4.685423 -9.171502

15	40	13	-0.17019607 -0.07619156 5.7101755 93.6274 4.7843976 -9.105679

15	40	13	-0.082628176 0.03996689 5.2533255 93.63526 4.751722 -9.074091

15	40	13	0.016016694 0.13995895 4.937632 93.69763 4.626183 -9.077385

15	40	13	0.12588821 0.32721955 4.897366 93.837685 4.45225 -9.093932

15	40	13	0.23860382 0.3769162 4.9061975 94.02162 4.25936 -9.130453

15	40	13	0.104033664 0.78975767 5.026996 94.23451 4.060434 -9.164901

15	40	13	0.07200027 0.96145064 5.2648516 94.42925 3.8747308 -9.205444

15	40	13	0.39727387 0.86834425 5.673502 94.613144 3.692341 -9.265128

15	40	13	0.47466293 0.86415297 6.096672 94.786606 3.5176017 -9.3402815

15	40	13	0.1513353 0.91759187 6.31402 94.957306 3.3359401 -9.417584

15	40	13	0.30641282 0.7738907 6.7819467 95.13909 3.1128633 -9.518263

15	40	13	-0.039068755 0.59516233 7.246431 95.88742 2.8282173 -9.655479

15	40	13	-0.21195923 0.6277945 7.5947566 96.67179 2.507958 -9.812091

15	40	13	-0.07589218 0.7110214 7.9397893 97.447334 2.1748464 -9.952454

15	40	13	-0.17932709 1.3319303 8.355624 98.21018 1.8368669 -10.064387

15	40	13	-0.11735596 1.4723382 8.959619 98.51088 1.5207407 -10.152575

15	40	13	0.14774276 1.0617421 9.595945 98.76739 1.2262541 -10.239475

15	40	13	0.30835876 0.8428972 10.085427 98.99768 0.97959757 -10.332112

15	40	13	0.6274951 0.27378067 10.510094 99.194145 0.76668 -10.431824

15	40	13	0.39487883 0.07544312 11.04568 99.39358 0.5487371 -10.541754

15	40	13	-0.069455564 -0.26270372 11.182197 100.21888 0.30266973 -10.644649

15	40	13	-0.17468673 -0.33410522 11.212134 101.04765 0.017569007 -10.747027

15	40	13	-0.4698729 -0.58468413 11.407029 101.86967 -0.27560395 -10.840133

15	40	13	-0.64036834 -0.80487627 11.338621 102.198296 -0.52256256 -10.895388

15	40	13	-0.5236111 -1.0644364 11.903247 102.50823 -0.6507156 -10.914707

15	40	13	0.047301635 -1.411864 12.21954 102.80575 -0.65121025 -10.875923

15	40	13	0.23276596 -1.8104851 12.059971 103.15442 -0.5578118 -10.745609

15	40	13	0.6024971 -1.809587 11.661201 103.57692 -0.41998392 -10.533596

15	40	13	0.5465135 -1.4612613 11.696527 104.761894 -0.25895315 -10.292748

15	40	13	-1.0127939 0.33096176 12.003538 106.17316 -0.09235183 -10.078398

15	40	13	-1.7449214 1.750909 12.357403 107.75852 0.08346083 -9.922493

15	40	13	-2.1700373 3.1859748 12.313544 109.31818 0.28472856 -9.828419

15	40	13	-2.004781 3.1448104 12.210408 110.69742 0.5446954 -9.75817

15	40	13	-1.2725039 1.4314733 11.732752 111.754005 0.87637943 -9.717832

15	40	13	-0.6300398 -0.90531737 11.8653755 112.40897 1.3059567 -9.732216

15	40	13	-0.20058289 -3.1717544 12.492871 112.82879 1.8502897 -9.871857

15	40	13	0.22782624 -3.9989343 12.934752 113.17559 2.4002674 -10.20368

15	40	13	0.23905289 -3.9704933 13.213173 113.50541 2.8495836 -10.671538

15	40	13	-0.11960129 -3.2229478 12.952865 114.01494 3.1032355 -11.207411

15	40	13	-0.316891 -2.2617965 12.895683 114.73132 3.1516876 -11.754508

15	40	13	-1.3751903 -1.404679 11.916869 115.52168 3.0801482 -12.24473

15	40	13	-1.4820681 -1.1371852 11.020383 116.33435 2.961443 -12.616569

15	40	13	-1.7085471 -0.7981403 10.396181 117.088104 2.9003675 -12.873119

15	40	13	-1.8091378 -0.94363767 9.649384 117.5752 2.9655035 -12.995124

15	40	13	-1.4548247 -1.0901829 9.169782 117.88043 3.1457427 -12.981291

15	40	13	-1.3953983 -0.97656924 8.382269 118.20334 3.4119177 -12.834509

15	40	13	-1.1927197 -1.1346405 7.591164 118.45339 3.6959686 -12.5886345

15	40	13	-0.9168434 -0.742007 6.787186 118.7209 3.931935 -12.298889

15	40	13	-0.981509 -0.71536237 6.014792 119.02741 4.076502 -11.9994135

15	40	13	-0.80592406 -0.5334906 5.918842 119.38694 4.097708 -11.731228

15	40	13	-0.7893086 -0.28859985 5.5682707 119.79371 4.013427 -11.526359

15	40	13	-0.63587767 -0.07948471 5.696105 120.22879 3.8217602 -11.395625

15	40	13	-0.85023195 0.32587233 5.678292 120.726105 3.5319762 -11.320424

15	40	13	-0.5677693 0.37886214 5.8881555 121.19183 3.168232 -11.281411

15	40	14	-0.6771918 0.4565506 6.4246397 121.605835 2.7655551 -11.286726

15	40	14	-0.6391708 0.30102402 6.350544 121.91846 2.3381784 -11.277541

15	40	14	-0.46119094 0.39068756 6.2804894 122.20451 1.8894826 -11.2251215

15	40	14	-0.052989807 -0.12558883 5.9439893 122.47753 1.4128181 -11.10996

15	40	14	-0.16750167 -0.37511992 6.1305017 122.80744 0.93453145 -10.958489

15	40	14	-0.067359924 0.2004332 6.8594856 123.11288 0.5198127 -10.80404

15	40	14	0.11346405 0.35371444 7.361841 123.39569 0.17322011 -10.643591

15	40	14	-0.121098176 0.5113367 8.288115 123.66828 -0.14503379 -10.466275

15	40	14	-0.17498611 0.1896556 8.373736 123.960014 -0.48486057 -10.285496

15	40	14	-0.34952316 0.40266266 8.367001 124.246346 -0.8514277 -10.123797

15	40	14	-0.8175998 0.5071454 8.476423 124.58434 -1.2334673 -9.99273

15	40	14	-1.2261003 0.7442523 8.444839 124.917015 -1.6361673 -9.912619

15	40	14	-1.5417938 0.7830217 8.765922 125.30948 -2.0240238 -9.9135275

15	40	14	-2.1282742 0.76760375 9.197773 125.60161 -2.3510625 -10.011932

15	40	14	-2.5574317 0.48094985 9.873468 125.73623 -2.5905175 -10.18717

15	40	14	-2.689158 0.09145981 10.609937 125.75237 -2.7196898 -10.434508

15	40	14	-2.4694147 0.09505234 11.31048 125.67474 -2.7334054 -10.735142

15	40	14	-2.1667442 0.056582335 11.873908 125.47544 -2.6438863 -11.040343

15	40	14	-1.757196 -0.7063811 12.9943285 125.269875 -2.504989 -11.304893

15	40	14	-1.5319144 -1.0792557 13.239518 124.99271 -2.3189042 -11.49368

15	40	14	-1.1796968 -1.648971 13.336816 124.690475 -2.095255 -11.587847

15	40	14	-1.225801 -1.6365467 12.898377 124.42518 -1.8776169 -11.592404

15	40	14	-1.6664845 -1.3500426 12.02674 124.15453 -1.6958051 -11.535893

15	40	14	-2.2243743 -0.7240443 11.704909 123.97351 -1.5454211 -11.442834

15	40	14	-2.7812164 -0.22213806 11.21902 123.78292 -1.410122 -11.363353

15	40	14	-3.1745985 0.30207184 11.418106 123.55919 -1.2525791 -11.3132925

15	40	14	-3.1669643 0.14130615 11.835887 123.26306 -1.0321892 -11.306164

15	40	14	-2.9600945 -0.3132985 12.265793 122.78127 -0.7394082 -11.326071

15	40	14	-2.8195367 -0.75996965 12.208313 122.189384 -0.41695428 -11.362917

15	40	14	-2.354903 -1.3139676 11.842323 121.514175 -0.11374808 -11.418753

15	40	14	-1.9208057 -1.6447797 11.051369 120.8167 0.14018565 -11.470722

15	40	14	-1.9652632 -1.5202386 9.836494 120.156906 0.32638183 -11.491127

15	40	14	-2.05328 -1.6973205 8.413105 119.55634 0.4424365 -11.486322

15	40	14	-2.1647983 -1.6194823 7.9279637 119.00583 0.5493444 -11.519245

15	40	14	-2.2667363 -1.8953586 7.939939 118.46851 0.7521681 -11.621037

15	40	14	-2.325115 -1.447939 8.362061 117.94639 1.1215452 -11.777786

15	40	14	-1.936523 -1.3627661 9.220077 117.40743 1.6678702 -11.953215

15	40	14	-1.5745757 -1.2449611 9.360635 116.77356 2.3146167 -12.094916

15	40	14	-1.3621674 -1.1276051 9.461824 116.12954 2.9939892 -12.136552

15	40	14	-0.7589218 -1.0642868 8.860225 115.53553 3.6035702 -12.069767

15	40	14	-0.395777 -1.0678793 8.15085 115.026764 4.0755773 -11.886956

15	40	14	-0.4327501 -0.66162413 6.890471 114.67492 4.354785 -11.590081

15	40	14	-0.37856278 -0.4019142 5.724845 114.485825 4.434489 -11.2343025

15	40	14	-0.6791377 0.20342697 5.3313136 114.42219 4.3534327 -10.882891

15	40	14	-1.015638 0.3582051 5.1067805 114.44696 4.2125916 -10.584493

15	40	14	-1.0009685 0.7072792 5.2576666 114.48858 4.084098 -10.347095

15	40	14	-1.178649 0.5448669 5.389393 114.516174 4.035757 -10.118316

15	40	14	-0.83855623 0.5803432 5.4986653 114.53049 4.081212 -9.859526

15	40	14	-0.75203615 0.5454657 5.796097 114.55563 4.183681 -9.60472

15	40	14	-0.84050214 0.7933502 5.975424 114.610756 4.278518 -9.364746

15	40	14	-1.1048524 1.0648856 6.370602 114.700745 4.30242 -9.165515

15	40	14	-1.35124 1.3461506 6.4039826 114.81644 4.2182207 -9.027175

15	40	14	-1.2638218 1.8709593 6.6828527 114.94247 4.0288258 -8.965811

15	40	14	-1.4124627 1.9423609 7.2977743 115.03921 3.7717974 -8.9961195

15	40	14	-1.389261 1.7284557 7.496112 115.07195 3.4839041 -9.100549

15	40	14	-1.1687695 1.8024019 7.545958 115.04484 3.1792479 -9.276253

15	40	14	-0.601599 1.4081218 8.180489 115.054016 2.8576968 -9.535994

15	40	14	-0.25521928 1.3018428 8.835377 114.96448 2.5130491 -9.87703

15	40	14	0.07259903 0.13367203 9.437574 114.8257 2.1712525 -10.260961

15	40	14	0.27692413 -0.4297563 9.772877 114.65153 1.8338947 -10.627505

15	40	14	0.21540207 -0.9846524 10.557995 114.490746 1.5639442 -10.952073

15	40	14	0.45550278 -1.2898678 11.000624 114.510544 1.3737245 -11.213548

15	40	14	0.7632628 -1.3834232 11.255394 114.42426 1.3025199 -11.383469

15	40	14	0.8613089 -1.6500188 11.561807 114.41666 1.3185927 -11.452472

15	40	14	0.8143066 -1.9871178 12.03168 114.532524 1.4128283 -11.456652

15	40	14	0.93450665 -2.2671854 12.347972 114.72027 1.5638539 -11.443429

15	40	14	1.303639 -2.4304957 12.721596 115.00533 1.7327248 -11.4268675

15	40	14	1.3744419 -2.2209315 12.558285 115.39464 1.8636752 -11.353371

15	40	14	1.6399896 -1.9983444 12.348571 116.19949 1.9401567 -11.218661

15	40	14	1.1082953 -1.6569045 11.9498005 117.1742 2.0040495 -11.058869

15	40	14	0.6644682 -1.395997 11.662548 118.22201 2.12872 -10.873316

15	40	14	-0.050594788 -1.6142431 11.982582 119.30501 2.3694026 -10.726414

15	40	14	-0.61028093 -1.4458433 12.6231 120.37141 2.795314 -10.66539

15	40	14	-1.2317885 -1.5283219 13.961916 121.39407 3.384758 -10.692233

15	40	14	-1.4066249 -1.6181351 14.395714 122.35079 4.0577097 -10.759685

15	40	14	-0.98031145 -1.7383351 14.3362875 123.247215 4.7108808 -10.822112

15	40	14	-0.75428146 -1.9160156 13.802348 124.101585 5.261142 -10.859752

15	40	14	-0.46223876 -2.3454726 12.636123 124.85587 5.6798706 -10.868814

15	40	14	-0.2228865 -2.4040008 12.036021 125.64103 5.9611597 -10.861472

15	40	14	-0.5300478 -1.9854712 10.931318 126.48879 6.150847 -10.853316

15	40	14	-0.9571097 -1.7209712 10.441687 127.41812 6.2701073 -10.848843

15	40	14	-1.4820681 -1.506617 10.32433 128.38477 6.348537 -10.895194

15	40	14	-2.1168978 -0.8602611 10.774894 129.34094 6.4425993 -11.025144

15	40	14	-2.666555 -0.30371842 11.174113 130.23654 6.5639005 -11.224216

15	40	14	-3.0038035 -0.05643265 11.3516445 131.02716 6.691866 -11.424073

15	40	14	-2.7957363 0.18486556 10.772798 131.696 6.766978 -11.555912

15	40	14	-2.5839267 -0.044756927 9.475296 132.23326 6.7642317 -11.568643

15	40	14	-2.3182292 -0.008083191 8.841364 132.68376 6.676431 -11.444069

15	40	14	-1.9963984 -0.21270767 7.616611 133.08304 6.521299 -11.212028

15	40	14	-1.7772542 -0.13831238 6.5216384 133.4116 6.288183 -10.908631

15	40	14	-1.6962726 -0.19085312 5.623955 133.72838 5.981067 -10.55899

15	40	14	-1.8064435 -0.48559022 5.0687594 134.04369 5.6040587 -10.214849

15	40	14	-1.7405804 -0.07783814 4.1981697 134.36629 5.1784263 -9.9090605

15	40	14	-1.6473243 -0.09984238 4.6201425 134.66458 4.7565055 -9.676895

15	40	14	-1.6214283 0.21300705 4.8997607 134.92406 4.342487 -9.517413

15	40	14	-1.5623012 0.5134323 5.5727615 135.19489 3.957176 -9.411758

15	40	14	-1.4540763 0.18755996 5.954468 135.40588 3.5743716 -9.3652725

15	40	14	-1.1201206 0.08876541 6.412665 135.55852 3.1792617 -9.334653

15	40	14	-0.94992465 0.054037627 6.5156507 135.65398 2.7509682 -9.284643

15	40	14	-0.68407744 -0.0034428407 6.1935205 135.73422 2.2773004 -9.181909

15	40	15	-0.5556445 -0.16525635 6.2733045 135.81406 1.7830045 -9.044549

15	40	15	-0.5261558 -0.13621673 6.8401756 135.97206 1.3088022 -8.893362

15	40	15	-0.43873763 -0.01871109 7.2039194 136.13124 0.88111037 -8.76508

15	40	15	-0.9377998 0.5349875 8.267907 136.3597 0.47756043 -8.66552

15	40	15	-1.0382409 0.73048097 8.818013 136.57567 0.04159159 -8.608022

15	40	15	-0.83661026 0.6965016 9.036858 136.76529 -0.44653207 -8.587251

15	40	15	-1.1883788 0.7206015 9.474847 137.01915 -0.95722187 -8.599577

15	40	15	-1.5013778 0.76475966 9.808952 137.18552 -1.3909502 -8.614183

15	40	15	-1.7414786 0.84634 9.7426405 137.28705 -1.6902831 -8.629964

15	40	15	-1.5849042 0.6394702 9.810449 137.29877 -1.8367118 -8.613513

15	40	15	-1.7777033 0.41493714 10.06956 137.21423 -1.8529499 -8.584036

15	40	15	-1.8962567 0.16585511 10.178234 137.04526 -1.7824242 -8.595888

15	40	15	-1.9576291 -0.18336868 10.394085 136.8009 -1.684998 -8.696524

15	40	15	-2.0098705 -0.46373567 11.085498 136.38121 -1.5571222 -8.878418

15	40	15	-1.8015038 -0.6724017 11.534564 135.89557 -1.3828608 -9.114569

15	40	15	-1.4437478 -1.1722124 11.970307 135.3514 -1.1455866 -9.348559

15	40	15	-1.4443464 -1.5371535 11.895762 134.78432 -0.87148535 -9.576597

15	40	15	-1.4723382 -1.8034497 11.761192 134.216 -0.574013 -9.775389

15	40	15	-1.7015117 -1.9125727 11.610905 133.70604 -0.26940554 -9.948326

15	40	15	-1.9787352 -1.6723224 11.517948 133.279 0.025819184 -10.099898

15	40	15	-2.7482848 -1.1367362 11.599678 132.82747 0.32644922 -10.243922

15	40	15	-2.751578 -0.86894304 11.616294 132.4068 0.6652205 -10.360925

15	40	15	-2.964585 -0.5083429 11.350447 131.97473 1.0308874 -10.449469

15	40	15	-2.6304798 -0.18202148 11.226355 131.41699 1.4267367 -10.469474

15	40	15	-2.6688 -0.32826737 10.547666 130.81435 1.8215084 -10.425167

15	40	15	-2.274969 -0.35865417 9.6863575 129.98679 2.181967 -10.332421

15	40	15	-2.1255798 -0.6782396 8.466394 129.16347 2.4993608 -10.240673

15	40	15	-2.215393 -1.1639795 7.7886033 128.362 2.7776785 -10.178038

15	40	15	-2.3915768 -1.6163388 7.645501 127.49704 3.070224 -10.216089

15	40	15	-2.3781047 -1.8221608 8.167914 126.65321 3.4412518 -10.389793

15	40	15	-2.3282583 -1.6423846 9.178762 125.82569 3.9472303 -10.663679

15	40	15	-2.0592678 -1.0901829 10.197394 124.78678 4.558434 -10.994837

15	40	15	-1.6943266 -1.1270064 10.298135 123.75246 5.2004952 -11.291131

15	40	15	-1.2172687 -1.3715978 10.023307 122.74358 5.784814 -11.4957285

15	40	15	-0.9392967 -1.5699353 9.668694 121.58652 6.2954106 -11.5836935

15	40	15	-0.53962785 -1.4651532 8.790171 120.539276 6.6990657 -11.56249

15	40	15	-0.39203477 -1.6968713 7.691755 119.6403 6.9748406 -11.437788

15	40	15	-0.6411168 -1.5055691 6.783294 118.812645 7.120448 -11.224845

15	40	15	-0.6288423 -1.2256513 6.3628182 118.14602 7.1769485 -10.976989

15	40	15	-0.74230635 -0.8345146 6.3176126 117.60083 7.166257 -10.763369

15	40	15	-0.97118044 -0.2917433 6.575676 117.09144 7.1518035 -10.578171

15	40	15	-0.79260176 0.260159 6.8026037 116.64096 7.119007 -10.417448

15	40	15	-0.52630556 0.38455033 6.849606 116.230835 7.033403 -10.255913

15	40	15	-0.5096901 0.37736526 6.615343 115.84416 6.875399 -10.071644

15	40	15	-0.37781432 0.2523752 6.1185265 115.48479 6.6373925 -9.876774

15	40	15	-0.31793883 0.46149033 5.7966957 115.15878 6.3109884 -9.706338

15	40	15	-0.35610947 0.21315674 5.4293594 114.9046 5.928984 -9.572429

15	40	15	-0.46104127 0.3887416 5.375771 114.693344 5.5038447 -9.488092

15	40	15	-0.7774832 0.31509477 5.994734 114.51957 5.0851583 -9.488837

15	40	15	-0.7104227 0.33111146 6.7779055 114.436005 4.7111397 -9.614086

15	40	15	-0.6688092 0.5812413 8.72341 114.336334 4.391307 -9.898688

15	40	15	-0.393831 0.4035608 10.14186 114.201744 4.098607 -10.307875

15	40	15	-0.45205992 0.047151946 11.546838 114.08132 3.7905185 -10.769806

15	40	15	-0.34937346 0.04790039 12.241843 113.97485 3.4115582 -11.220539

15	40	15	-0.33380586 -0.12843293 12.086765 113.90835 2.9160326 -11.609314

15	40	15	-0.32018417 -0.17304017 11.537707 113.95487 2.2820444 -11.914051

15	40	15	-0.14759308 -0.044008482 10.551258 114.01155 1.5660846 -12.115409

15	40	15	-0.09011261 -0.085322574 10.056388 114.10912 0.8675227 -12.218669

15	40	15	-0.24234603 0.24593857 10.25712 114.20944 0.28733563 -12.266315

15	40	15	-0.5610333 0.29788056 10.782528 114.28012 -0.094586104 -12.288799

15	40	15	-0.5264552 0.02933899 11.423794 114.29805 -0.2770685 -12.282187

15	40	15	-0.10972183 -0.5249584 12.124337 114.27272 -0.3082268 -12.273531

15	40	15	0.09864487 -0.8063731 12.313694 114.23803 -0.254852 -12.233052

15	40	15	0.6673123 -1.1741583 12.014765 114.23067 -0.18429494 -12.143568

15	40	15	0.7966434 -1.2298425 11.379636 114.293396 -0.109427385 -12.009781

