15	37	53	0.2890489 1.1798465 8.196655 0.0 0.0 0.0

15	37	53	0.2309697 1.1773018 8.77595 274.26404 -9.1643915 0.5908865

15	37	53	0.20686981 1.291215 9.447753 282.68042 -8.541661 0.4324007

15	37	53	0.1261876 1.2446617 9.592652 290.45795 -7.7932076 1.6431015

15	37	53	0.12888199 1.1696677 9.513317 298.099 -5.656051 0.90973586

15	37	53	0.4300557 1.2907659 9.243129 305.2065 -8.443154 1.1730804

15	37	53	0.2826123 1.3006454 9.144633 311.98434 -7.647804 1.193539

15	37	53	0.11032059 1.5720309 9.071286 318.32162 -6.9345427 1.9966863

15	37	53	0.5474117 1.7458196 9.177566 324.57294 -10.252788 0.37298712

15	37	53	0.5331912 1.9902612 9.255553 329.78802 -9.573012 3.2280025

15	37	53	0.066012725 1.5587087 9.7321615 334.96402 -11.052635 3.5488734

15	37	53	0.27662477 1.9559826 9.610016 339.9031 -11.11852 3.4893599

15	37	53	0.2562671 1.5549664 10.08393 344.47153 -11.165278 3.3880107

15	37	53	0.6186635 1.1301498 10.264904 348.7603 -11.190561 3.2807941

15	37	53	0.42032593 1.441652 10.382858 352.79855 -11.163048 3.1717036

15	37	53	0.24144791 1.047372 10.622809 356.6372 -11.093737 3.0757267

15	37	53	0.12992981 0.85936296 10.717712 0.2798972 -11.007726 2.9750152

15	37	53	0.37631744 0.76251435 10.846745 3.7493854 -10.9232235 2.8827739

15	37	53	0.2866539 0.8613089 10.590477 7.055621 -10.848584 2.8159797

15	37	53	0.21585113 0.9906399 10.073302 10.222139 -10.787997 2.8053057

15	37	53	0.52001864 1.0373428 9.793534 13.254647 -10.731955 2.818309

15	37	53	0.5598358 1.4244379 9.98274 16.124636 -10.641671 2.8137379

15	37	53	0.36823425 1.504671 10.20428 18.841448 -10.524147 2.7509408

15	37	53	0.40011796 1.2030482 10.253228 21.405336 -10.395926 2.6004207

15	37	53	0.14145584 1.3310322 10.676847 23.755802 -10.226059 2.3595495

15	37	53	0.0092807 0.9090596 11.246862 30.346298 -9.985183 2.035135

15	37	53	-0.15822098 0.7478449 12.3827 35.83874 -9.639267 1.6467752

15	37	53	-0.28201354 0.40700364 12.75767 40.168568 -9.233392 1.2217513

15	37	53	-0.30072463 -0.122595064 12.536281 43.830578 -8.812645 0.8488474

15	37	53	0.038170625 -0.4179309 11.150013 46.975986 -8.437465 0.63169366

15	37	53	0.18726058 -0.4379892 10.337803 47.935482 -8.122488 0.6121589

15	37	53	0.56178176 -0.33156052 9.532627 48.954926 -7.909308 0.74527574

15	37	53	1.3250445 -0.3824547 8.254884 50.04163 -7.817618 0.9104903

15	37	53	1.2743001 -0.4062552 7.826175 52.957584 -7.8041325 1.1130966

15	37	53	1.3428575 -0.018262023 7.197932 55.48607 -7.765836 1.3701365

15	37	53	1.3654605 0.34578094 7.521409 57.920887 -7.589105 1.6202223

15	37	53	1.5320641 0.7560777 8.430918 59.997223 -7.2289906 1.8343079

15	37	53	1.137784 0.36434233 8.991053 61.66975 -6.7763143 1.9441696

15	37	53	0.6141728 -0.07723938 8.279284 63.166847 -6.3619657 1.9879255

15	37	53	0.27827132 -0.38574782 8.541089 64.53015 -5.97657 1.9789951

15	37	53	-0.36718643 -0.36988083 9.04554 65.74767 -5.5754113 1.8898997

15	37	53	-0.55833894 -0.59501266 9.67079 66.80259 -5.170033 1.7515106

15	37	53	-1.250799 -0.710722 10.465187 67.765366 -4.78353 1.6309131

15	37	53	-1.1666739 -0.69889665 10.25233 68.62885 -4.4644194 1.54365

15	37	53	-0.7887099 -0.36284545 9.466314 69.43457 -4.2546363 1.4999837

15	37	53	-0.4701723 0.09131012 8.4045725 70.19949 -4.1822386 1.5486968

15	37	53	-0.20821701 0.41329056 7.768545 82.30192 -4.2397118 1.6554327

15	37	53	0.014519806 0.33784744 6.98238 85.813126 -4.3710637 1.7627593

15	37	53	-0.14085709 0.041912843 6.7074018 89.0711 -4.5221596 1.7931234

15	37	53	-0.07694 -0.15881974 7.3548055 89.0771 -4.6815314 1.7018158

15	37	53	-0.19235 -0.19818787 7.726483 89.06554 -4.8400316 1.5338382

15	37	53	-0.09445358 0.42137375 8.171657 89.07543 -4.9751005 1.3360424

15	37	53	-0.22318588 0.8562195 8.334069 89.08064 -5.1037974 1.1769431

15	37	53	-0.016166382 0.76461 7.9158387 89.08523 -5.209526 1.0869021

15	37	53	0.042810973 0.62060946 7.451355 89.07041 -5.311327 1.0528688

15	37	53	0.0411644 0.11301498 7.713759 89.213295 -5.4032307 1.0526208

15	37	53	-0.029937744 0.19489472 8.186028 89.35264 -5.459637 1.0402449

15	37	53	0.14534774 0.35790575 8.77101 89.49389 -5.439631 0.99901664

15	37	53	-0.1260379 0.38904098 9.337882 89.52301 -5.360035 0.9897263

15	37	53	0.0742456 0.22917344 9.6091175 89.53861 -5.2261925 1.0117977

15	37	53	0.02335144 -0.24264541 9.576486 89.54081 -5.086929 1.0669087

15	37	53	0.2853067 -0.46657974 9.168584 89.61564 -4.942278 1.1915433

15	37	53	0.61791503 -0.44891647 8.779992 89.74426 -4.7967734 1.364354

15	37	53	0.68048495 -0.84589094 8.153544 89.79268 -4.6673665 1.5699471

15	37	53	1.0855426 0.24743545 8.900791 89.70339 -4.5652466 1.7113271

15	37	53	0.73437285 0.7214996 9.489965 89.65123 -4.474042 1.7254136
