15	55	2	0.20821701 0.2230362 10.703792 0.0 0.0 0.0

15	55	2	0.4724176 0.15911911 10.652747 93.831566 -1.908903 0.5494138

15	55	2	0.58992326 0.13037887 10.886711 93.72522 -1.9473871 2.303078

15	55	2	0.69859725 -0.43649232 11.448044 93.62655 -1.1063714 3.7634869

15	55	2	0.49292496 -0.53558624 12.056528 93.55912 1.8737419 3.9336028

15	55	2	0.55010605 -0.99183744 12.723242 93.45676 1.7247778 3.7013133

15	55	2	0.73976165 -1.0945239 12.842094 93.45428 4.624504 4.1928864

15	55	2	0.24968079 -1.3380675 13.42603 93.42716 5.8074603 4.3561916

15	55	2	0.4484674 -1.6673827 12.621004 93.13153 7.570014 1.0949813

15	55	2	0.52001864 -1.3129197 11.278746 93.35787 6.9948826 1.2291259

15	55	2	0.45026368 -0.79544586 10.436148 93.757835 7.796721 2.278926

15	55	2	0.07065307 -0.34578094 9.876911 94.21412 7.3642426 1.9397417

15	55	2	0.27258316 0.044756927 9.369466 94.834785 6.9471307 1.5679983

15	55	2	0.12918137 -0.2468367 9.223519 95.43514 6.6483374 1.2718487

15	55	2	0.20642075 -0.21944366 8.874894 95.7208 6.4891353 1.1152649

15	55	2	0.25297394 0.001047821 8.340655 96.008095 6.4137692 1.0031445

15	55	2	0.45086244 0.24144791 8.378377 96.31616 6.3658724 0.9037779

15	55	2	-0.04326004 0.26330245 8.5154915 96.656044 6.3125944 0.77364284

15	55	2	-0.34982255 0.16106506 8.375683 97.2684 6.2890797 0.5756253

15	55	2	-0.5574408 -0.119002536 8.416548 97.858 6.336068 0.29963642

15	55	2	-1.2228072 -0.3662883 8.736582 98.38678 6.524984 -0.013479936

15	55	2	-1.3202546 -0.5840854 8.850346 98.87674 6.827678 -0.41897884

15	55	2	-1.1633807 -0.82837737 8.881331 99.35057 7.113416 -0.9343408

15	55	2	-1.0163864 -0.7408095 9.106463 99.845055 7.392262 -1.3899884

15	55	2	-1.0720706 -0.52600616 9.142538 100.391266 7.7587075 -1.6883287

15	55	2	-0.41658372 -0.105530545 8.959469 100.92955 8.220144 -1.7626519

15	55	2	-0.74110883 0.42122406 8.157586 101.424866 8.730408 -1.5735533

15	55	2	-1.7151333 0.74036044 7.821685 101.891014 9.215564 -1.197606

15	55	2	-2.344874 1.1054512 7.5351806 102.22045 9.615732 -0.8207422

15	55	2	-2.767445 1.206042 6.6921334 102.396515 9.924895 -0.53821075

15	55	2	-2.7955866 1.1979588 4.4622207 102.38282 10.115649 -0.37491137

15	55	2	1.3379178 -0.2667453 6.4319744 102.09464 10.24725 -0.40287733

15	55	2	3.0294003 -0.852627 7.19389 101.7562 10.499316 -0.45625994

15	55	2	1.6476238 -0.15702347 6.4225445 101.69128 10.898236 -0.12055211

15	55	2	0.39907014 -0.22183868 6.743926 101.394806 11.408963 0.47406507

15	55	2	-0.18755996 -0.102237396 7.9113483 101.34508 12.017994 1.0084515

15	55	2	-0.4209247 -0.20642075 8.459658 101.38781 12.644261 1.4506168

15	55	2	-0.60803556 0.13726455 8.749455 101.85086 13.214351 1.9039127

15	55	2	-0.55863833 0.37242553 9.040151 102.26731 13.699184 2.4204535

15	55	2	-0.5134323 0.022004241 8.892259 102.62014 14.072268 2.955002

15	55	2	-0.124241635 -0.6930588 8.55007 100.77335 14.297261 3.4839945

15	55	2	0.1818718 -1.0184821 8.26117 98.93718 14.41382 3.9894354

15	55	2	0.030386811 -1.1064991 7.9962215 97.128685 14.413339 4.427165

15	55	2	0.34802628 -1.278192 8.173154 96.82924 14.2884445 4.6994185

15	55	2	0.11331436 -1.2022998 9.142538 96.48411 14.060918 4.724349

15	55	2	0.38844222 -1.056952 9.946217 95.14412 13.756811 4.513525

15	55	2	0.45699966 -1.2545412 10.32957 92.946175 13.390483 4.165064

15	55	2	0.04086502 -1.1948154 10.749297 90.83967 12.9882145 3.8071136

15	55	2	-0.22992188 -0.60713744 11.052417 88.82667 12.598785 3.4238188

15	55	2	-0.6056406 -0.52630556 11.612552 88.599754 12.225362 2.9651291

15	55	2	-1.0982661 -1.0386901 11.952345 88.32377 11.869294 2.437571

15	55	2	-1.1573932 -1.1418256 11.830499 87.99652 11.50143 1.8544954

15	55	2	-1.0011182 -1.4991325 11.547437 87.87466 11.101407 1.2747308

15	55	2	-1.0325528 -1.2404704 11.422447 87.743866 10.680677 0.7475885

15	55	2	-0.5502557 -1.0309062 10.645263 87.64166 10.258172 0.29817563

15	55	2	-0.5065466 -0.6490503 10.288705 87.74239 9.749118 -0.014652493

15	55	2	0.27812165 0.08666977 10.209819 87.90241 9.182852 -0.17758131

15	55	2	0.34233811 0.22812562 10.158924 88.09747 8.587557 -0.33447808

15	55	2	-0.6050418 0.30341902 10.569371 88.36515 8.018617 -0.47878784

15	55	2	-0.81445634 0.5240602 11.263328 88.58426 7.6097555 -0.61454993

15	55	2	-1.18299 0.712668 12.260854 88.61697 7.4118123 -0.7640219

15	55	2	-1.2732522 0.51717454 12.384347 88.58682 7.3845325 -0.8029486

15	55	2	-1.1590397 -0.16046631 12.590019 88.45093 7.471387 -0.7391197

15	55	2	-0.86579955 -0.9357042 12.362941 88.13335 7.6857643 -0.5735314

15	55	2	-0.31030473 -2.4185207 12.103082 87.72524 8.029725 -0.35746297

15	55	2	0.15612534 -3.6610868 11.994408 87.32375 8.429896 -0.12609348

15	55	2	0.13457017 -3.617228 11.578722 87.13148 8.727452 0.061255697

15	55	2	0.37871248 -2.4240592 10.507998 87.06829 8.762336 0.2110667

15	55	2	0.13621673 -1.5626006 9.325607 87.032814 8.556441 0.3282278

15	55	2	-0.09639954 -0.5490582 8.27105 87.12605 8.236126 0.39118052

15	55	2	-0.7909552 0.057031404 7.6161623 87.154945 7.9379716 0.3286124

15	55	2	-0.8702902 0.16645385 7.9236226 87.06452 7.6685815 0.10514924

15	55	2	-1.2931609 1.3650115 7.5549393 86.7535 7.4567347 -0.27459088

15	55	2	-1.2181668 -0.25042924 7.793843 86.334496 7.217054 -0.7510236

15	55	2	-1.1091934 -1.694626 7.4006104 85.78161 6.877844 -1.3016179

15	55	2	-1.710493 -2.4686663 7.9370947 85.038795 6.552998 -1.9145516

15	55	2	-2.0758832 -2.0420535 8.568332 84.368805 6.301317 -2.620678

15	55	2	-1.9056871 -1.2763957 9.124276 83.795006 6.106858 -3.3587644

15	55	2	-1.895658 -0.4540059 9.070238 83.5354 5.923943 -4.006187

15	55	2	-1.7188755 0.121547244 8.91082 83.32099 5.735097 -4.4934177

15	55	2	-1.3108242 0.6984476 8.234825 83.10878 5.580893 -4.8030267

15	55	2	-1.4382092 0.6433621 7.5499997 82.90667 5.4828005 -4.93931

15	55	2	-1.2979509 0.24294479 7.1657486 82.662476 5.423607 -4.9462256

15	55	2	-1.3859679 -0.20761825 7.128626 82.495766 5.40426 -4.8754134

15	55	2	-1.465303 -0.060773622 7.114106 82.43163 5.3950343 -4.74789

15	55	2	-1.6796571 0.31374756 7.4423733 82.26535 5.353062 -4.5946317

15	55	2	-1.6465759 0.5373825 8.437953 82.14492 5.230167 -4.4191375

