15	16	27	-0.38455033 0.43319917 7.409292 100.778015 -4.00012 -6.4227843

15	16	27	-0.7590715 0.13232483 7.8924875 100.66505 -3.9344532 -6.264145

15	16	27	-0.9267229 0.47316605 7.8867993 100.60923 -3.9115486 -6.1398797

15	16	27	-1.3817766 0.6930588 8.026309 100.63272 -3.9862235 -6.068075

15	16	27	-1.8220111 1.0666819 8.400381 100.757355 -4.181478 -6.077604

15	16	27	-1.8616786 1.4730867 8.70365 100.81458 -4.4732194 -6.1667967

15	16	27	-1.6721727 1.7347426 9.184301 100.84964 -4.8014126 -6.298847

15	16	27	-1.3474978 1.1792477 9.821377 100.91428 -5.1271014 -6.424102

15	16	27	-1.1624826 1.2374767 9.936787 100.95184 -5.4195695 -6.5192714

15	16	27	-1.0035132 0.8509804 10.451566 100.981415 -5.669432 -6.5872126

15	16	27	-0.73601943 1.0030642 10.477462 101.181885 -5.915172 -6.641339

15	16	27	-0.7021898 1.0702744 10.149794 101.57028 -6.1784506 -6.6519604

15	16	27	-0.9735754 1.2024494 10.0745 101.97477 -6.473093 -6.6072855

15	16	27	-1.3624667 1.3245955 10.410701 102.38228 -6.7827787 -6.552001

15	16	27	-1.2578343 1.5108082 10.664872 102.76221 -7.073994 -6.5165114

15	16	27	-1.1777508 1.9946022 10.534793 103.08218 -7.321396 -6.478267

15	16	27	-0.41718248 1.7910255 10.350226 103.25826 -7.530308 -6.3596277

15	16	27	-0.09834549 1.6657361 9.763297 103.390465 -7.6777534 -6.165972

15	16	27	0.21959335 1.4534775 9.731862 103.4889 -7.7378607 -5.928687

15	16	27	0.19983444 1.0975177 10.061477 103.587296 -7.666936 -5.7259665

15	16	27	-0.27827132 1.1606864 10.233768 103.68601 -7.46255 -5.584408

15	16	27	-0.68527496 0.89259386 10.878179 103.75825 -7.1526055 -5.519296

15	16	27	-0.8265811 0.39218444 11.494896 103.741936 -6.793576 -5.530895

15	16	27	-0.8955876 -0.16630417 11.989917 103.72079 -6.378978 -5.5946436

15	16	27	-0.22138962 -0.14265335 12.412638 103.69083 -5.9193254 -5.6539664

15	16	27	-0.059127044 -0.081430666 11.7914295 103.64606 -5.460145 -5.6340914

15	16	27	0.68587375 -0.45265868 10.754386 103.66188 -5.0967984 -5.513625

15	16	27	0.7933502 -0.7234456 9.964778 103.72019 -4.8576455 -5.3583584

15	16	27	0.5016069 -0.78975767 9.171428 103.74198 -4.7041473 -5.23759

15	16	27	0.28171417 -0.4896318 9.139095 103.85155 -4.569741 -5.227549

15	16	27	-0.4788542 0.0875679 9.673035 103.86869 -4.410731 -5.3568463

15	16	27	-0.9827064 0.4646338 10.336306 104.06779 -4.2050047 -5.5936084

15	16	27	-1.4380596 0.9786649 10.730137 104.2693 -3.9341283 -5.8674026

15	16	27	-1.411864 0.6477031 10.875335 104.42778 -3.616192 -6.109645

15	16	27	-1.4235398 0.5851332 10.507849 104.53569 -3.2851632 -6.277325

15	16	27	-1.2865746 0.085621946 9.873768 104.584206 -2.96471 -6.3520036

15	16	27	-0.9770183 -0.11600876 9.373807 104.62382 -2.7075505 -6.3537254

15	16	27	-0.9584569 -0.25432113 8.632399 104.573105 -2.5469065 -6.3022203

15	16	27	-0.9380992 -0.21989273 7.301816 104.567215 -2.5326018 -6.219671

15	16	27	-0.78885955 -0.084873505 6.517896 104.62512 -2.683315 -6.139535

15	16	27	-0.936752 0.3600014 6.081703 104.63353 -2.986473 -6.086293

15	16	27	-1.2618759 0.6556366 5.6983504 104.65945 -3.349983 -6.101461

15	16	27	-1.2768447 0.8177495 5.7987914 104.658165 -3.7167654 -6.1877904

15	16	27	-0.7313791 1.0208771 6.3065357 104.719635 -4.0169463 -6.3016596

15	16	27	-0.4803511 1.169967 6.867569 104.70089 -4.2060027 -6.382798

15	16	27	-0.2775229 0.8693921 7.398814 104.60127 -4.286879 -6.3847523

15	16	27	-0.121996306 0.59531206 7.6231976 104.462326 -4.2922564 -6.3416595

15	16	27	0.050744478 0.06885681 7.495962 104.29879 -4.27867 -6.2434363

15	16	27	-0.13052857 -0.38335282 7.229965 104.154915 -4.2678246 -6.088593

15	16	27	-0.5150789 -0.15043716 7.5251513 104.04921 -4.2404323 -5.917816

15	16	27	-0.7048842 0.0796344 8.0740595 103.999504 -4.193888 -5.799012

15	16	27	-0.900677 0.19983444 9.311986 103.97082 -4.1072216 -5.773719

15	16	27	-0.90756273 0.16884887 10.323881 103.9405 -3.947011 -5.8157077

15	16	27	-0.43709105 0.47481263 11.514505 103.88959 -3.7084043 -5.8939857

15	16	27	-0.13142669 0.78781176 11.7930765 103.81477 -3.4337592 -5.9489284

15	16	27	0.0782872 0.5550458 11.909085 103.748215 -3.2036734 -5.93812

15	16	27	-0.017363891 0.13576767 12.056378 103.67721 -3.0578442 -5.884718

15	16	27	-0.103434905 -0.21689896 11.899654 103.633934 -3.0055473 -5.794421

15	16	27	-0.84065187 -0.4975653 10.993738 103.68497 -3.0997272 -5.704442

15	16	27	-1.1563454 -0.45460466 10.474618 103.80793 -3.3511338 -5.6361785

15	16	27	-1.3859679 -0.009729767 10.345287 104.095894 -3.6980634 -5.6420445

15	16	27	-1.1729608 0.40850052 10.726395 104.34738 -4.0209966 -5.7136064

15	16	27	-1.2427157 0.8858578 11.561059 104.49828 -4.222665 -5.808531

15	16	27	-0.92118436 0.74230635 11.655362 104.53321 -4.3054075 -5.8736343

15	16	27	-0.6655161 1.0819501 11.249107 104.52787 -4.3378935 -5.8891964

15	16	27	-0.77838135 0.88466036 11.155103 104.50094 -4.4007726 -5.8806844

15	16	27	-0.84169966 1.1485616 10.260563 104.47498 -4.5496745 -5.8707385

15	16	27	-1.3477973 1.3500426 9.655971 104.45605 -4.7749486 -5.890354

15	16	27	-2.0719912 1.4022839 9.195977 104.41723 -5.049169 -5.929047

15	16	27	-2.3376887 1.0154883 9.150921 104.40065 -5.2881393 -5.9928985

15	16	27	-2.515519 0.33126113 9.701476 104.25483 -5.388693 -6.089034

15	16	27	-2.3345454 0.38335282 10.520423 103.942184 -5.2673006 -6.1482363

15	16	27	-1.4768289 0.086969145 10.893597 103.240166 -4.9083695 -6.117181

15	16	27	-0.7921527 -0.87912184 10.779533 102.49464 -4.4359837 -5.9827824

15	16	27	-0.35850447 -1.2139755 10.628199 101.78843 -3.9452603 -5.7837477

15	16	27	0.11076965 -1.7069005 10.505005 100.96557 -3.5319855 -5.630152

15	16	27	0.052840117 -1.7962646 10.482252 100.32388 -3.2810135 -5.574676

15	16	27	-0.47660887 -0.72524184 10.092013 100.00456 -3.210825 -5.6217523

15	16	27	-0.72673875 -0.060923308 9.588012 99.812744 -3.3016667 -5.7398605

15	16	27	-1.2199631 0.8449928 8.904682 99.71844 -3.508135 -5.881438

15	16	27	-1.4319223 1.0413845 8.33347 99.63935 -3.7654083 -6.013874

15	16	27	-1.3771362 0.56238055 8.242609 99.50091 -3.9735365 -6.1345105

15	16	27	-1.2886702 0.13831238 8.264165 99.270355 -4.0531054 -6.2310486

15	16	27	-1.1813434 -0.22318588 8.2953 98.969376 -3.9549844 -6.27842

15	16	27	-0.9571097 -0.19040406 8.114027 98.62245 -3.7451746 -6.292897

15	16	27	-0.8758287 -0.10942245 7.8562627 98.31279 -3.5429904 -6.310856

15	16	27	-0.710722 -0.0411644 7.4486604 98.071014 -3.4323528 -6.3614097

15	16	27	-0.68377805 0.54471725 7.1352124 97.9254 -3.4797223 -6.433805

15	16	27	-0.8975336 0.53304154 6.4887066 97.85704 -3.6782677 -6.52309

15	16	27	-0.8901988 0.9195378 6.370602 97.66269 -3.9939659 -6.626778

15	16	27	-1.2232562 0.8211923 6.178252 97.58263 -4.325226 -6.742019

15	16	27	-1.432072 0.818947 6.588549 97.58103 -4.593848 -6.8577743

15	16	28	-1.1773018 1.0208771 6.887028 97.53696 -4.7457886 -6.955881

15	16	28	-1.0213262 0.91639435 7.053482 97.436035 -4.785819 -7.0070095

15	16	28	-0.4486171 1.2554393 7.267537 97.30304 -4.759471 -7.0032454

15	16	28	-0.56851774 1.2817845 7.442972 97.162315 -4.7300124 -6.983718

15	16	28	-0.87298465 1.3260924 7.193142 97.0387 -4.7683487 -6.9689693

15	16	28	-0.9729767 1.059347 7.2654414 96.94473 -4.8916774 -6.9862213

15	16	28	-1.0807526 1.0298584 7.141948 96.87668 -5.064266 -7.029422

15	16	28	-1.5823594 1.1187735 7.48249 96.85819 -5.2314863 -7.085038

15	16	28	-1.459465 1.4754817 8.418344 96.83808 -5.3470664 -7.157658

15	16	28	-1.2386742 1.6833993 8.956026 96.79296 -5.3932786 -7.259174

15	16	28	-1.1208692 1.4456936 9.7161455 96.725136 -5.377982 -7.351364

15	16	28	-1.167123 1.1035053 10.153386 96.61038 -5.2998266 -7.447534

15	16	28	-1.3563294 0.8125104 11.033556 96.473015 -5.1533437 -7.585824

15	16	28	-1.074765 0.58842635 11.957884 96.35535 -4.9962234 -7.768403

15	16	28	-1.4015355 0.41897872 12.131672 96.288216 -4.9068537 -7.973165

15	16	28	-1.2295432 0.48633865 11.812835 96.28049 -4.935208 -8.17556

15	16	28	-1.4624588 0.36479142 11.763737 96.35029 -5.092907 -8.348341

15	16	28	-1.169967 0.93765014 11.398047 96.44225 -5.340204 -8.466198

15	16	28	-0.8017328 1.5658937 11.284584 96.57943 -5.587945 -8.541035

15	16	28	-0.6277945 1.9606229 11.004066 96.714134 -5.7842417 -8.550546

15	16	28	-0.41972718 1.5467335 10.414892 96.810814 -5.9256716 -8.4644375

15	16	28	-0.22737716 1.0394385 9.9468155 96.86031 -5.954312 -8.333144

15	16	28	-0.5797444 0.7708969 9.852212 96.87571 -5.815016 -8.22239

15	16	28	-1.0689272 0.0597258 10.445579 96.86259 -5.5161405 -8.185998

15	16	28	-1.2593312 -0.46762756 11.163186 96.836876 -5.0891337 -8.277555

15	16	28	-1.0532098 -0.642464 12.107872 96.72644 -4.5754943 -8.496215

15	16	28	-0.7813751 -0.5968089 12.529994 96.65276 -4.0487394 -8.763295

15	16	28	-0.30431718 -0.674198 11.760294 96.63183 -3.5883634 -8.967451

15	16	28	-0.123193815 -0.72299653 10.924882 96.65144 -3.2419655 -9.062966

15	16	28	0.1646576 -0.4391867 9.880204 96.766426 -3.020581 -9.070943

15	16	28	-0.002694397 -0.266895 9.167536 96.960625 -2.922254 -9.05494

15	16	28	-0.49412248 0.17304017 8.73254 97.21454 -2.868022 -9.065259

15	16	28	-0.95755875 0.27078688 9.166189 97.450615 -2.771722 -9.129834

15	16	28	-1.0800041 0.45804748 9.480835 97.66303 -2.599756 -9.258241

15	16	28	-1.2383748 0.51403105 10.011332 97.881805 -2.3054047 -9.404886

15	16	28	-1.22625 0.46927413 10.029294 98.016975 -1.9092686 -9.516306

15	16	28	-1.1311977 0.25432113 10.296787 98.08662 -1.4724388 -9.593685

15	16	28	-1.2084371 -0.06316864 10.180181 98.06001 -1.0582144 -9.665374

15	16	28	-1.0356963 -0.24114853 9.899514 98.05521 -0.708886 -9.726337

15	16	28	-1.07716 -0.29877868 9.632918 98.10347 -0.46966574 -9.782153

15	16	28	-0.91789126 0.18022522 8.975486 98.21124 -0.36224902 -9.80968

15	16	28	-1.3879138 0.3851491 8.439899 98.38701 -0.39634773 -9.801045

15	16	28	-1.7061521 0.5644762 8.004455 98.60557 -0.5335954 -9.752332

15	16	28	-1.5726297 0.80487627 7.629634 98.82477 -0.72443277 -9.684165

15	16	28	-1.5233821 0.5686675 7.2039194 98.985435 -0.896581 -9.578356

15	16	28	-0.9599538 0.8759784 7.257358 99.0735 -1.03248 -9.408938

15	16	28	-0.81789917 0.4752617 7.1759276 99.08371 -1.1216612 -9.196397

15	16	28	-0.45445496 0.52121615 7.036717 99.06148 -1.2044269 -8.960329

15	16	28	-0.2785707 0.41583526 6.694828 99.04262 -1.2907152 -8.726302

15	16	28	-0.16286133 0.18097366 6.2318406 99.04778 -1.4341373 -8.503867

15	16	28	-0.45415556 0.44951522 6.184689 99.08884 -1.6269087 -8.317015

15	16	28	-0.5451663 0.3608995 6.4705944 99.17282 -1.8320738 -8.197607

15	16	28	-0.65892977 0.18276992 6.9418144 99.30931 -2.018097 -8.161201

15	16	28	-1.0297087 0.76790315 8.354726 99.454956 -2.1116014 -8.179412

15	16	28	-1.2683126 1.2076886 9.492809 99.580246 -2.084306 -8.246069

15	16	28	-1.2642709 1.2689112 11.011701 99.646194 -1.9711416 -8.343213

15	16	28	-0.8446934 1.0653347 11.645034 99.64128 -1.8273618 -8.413265

15	16	28	-0.7952962 0.3185376 11.510913 99.5748 -1.7063824 -8.424514

15	16	28	-0.35221756 -0.10942245 11.455379 99.51029 -1.6644819 -8.385515

15	16	28	-0.31464568 -0.5980064 10.992691 99.47281 -1.7055029 -8.320419

15	16	28	-0.5879773 -0.6119275 10.7733965 99.503 -1.8503004 -8.24933

15	16	28	-0.9855505 -0.008382568 10.621463 99.69077 -2.0700295 -8.208573

15	16	28	-1.3780344 -0.10957214 10.814411 99.93822 -2.3347266 -8.248458

15	16	28	-1.8262024 0.45984375 11.2253065 100.20319 -2.6172256 -8.367323

15	16	28	-2.0489392 0.9333092 11.889326 100.45496 -2.852009 -8.515669

15	16	28	-1.88503 1.3443544 11.799513 100.659325 -3.0451481 -8.642012

15	16	28	-1.6603473 1.4019846 11.668535 100.79244 -3.1822684 -8.701209

15	16	28	-1.6780106 1.3617183 11.301199 100.84208 -3.2757213 -8.698335

15	16	28	-2.0420535 1.0051597 10.931618 100.813965 -3.313352 -8.673409

15	16	28	-2.3234682 0.58438474 11.194172 100.71341 -3.297491 -8.6839

15	16	28	-2.931953 0.003742218 11.423345 100.52616 -3.201804 -8.763862

15	16	28	-3.0288017 -0.6164181 11.674822 100.23795 -3.0257835 -8.892447

15	16	28	-2.4334896 -0.6794371 12.282109 99.83695 -2.7880018 -9.026567

15	16	28	-1.9007474 -0.9812096 12.57011 99.219696 -2.5004907 -9.102121

15	16	28	-1.0806029 -1.2057426 11.787987 98.59287 -2.2401776 -9.065956

15	16	28	-0.5545967 -1.3774356 10.866054 98.0149 -2.0966942 -8.9108305

15	16	28	-0.23785537 -1.4048287 9.582922 97.43224 -2.102346 -8.663991

15	16	28	-0.39323226 -1.4533278 8.420589 96.965576 -2.2372127 -8.404703

15	16	28	-0.4670288 -1.3609699 7.603738 96.6113 -2.442094 -8.201711

15	16	28	-0.73048097 -0.81700104 7.514374 96.467064 -2.6129942 -8.107442

15	16	28	-0.75996965 -0.7057823 7.9144917 96.38508 -2.6892931 -8.136908

15	16	28	-1.2945081 0.17004639 8.816666 96.31917 -2.642212 -8.276303

15	16	28	-1.4202466 0.4297563 9.191636 96.19927 -2.4518843 -8.447253

15	16	28	-1.7184265 0.5622308 9.608818 95.97884 -2.2088132 -8.602809

15	16	28	-1.5537689 0.57899594 9.483978 95.74436 -1.963778 -8.7367325

15	16	28	-1.6235238 0.27018815 9.097781 95.551056 -1.8009896 -8.872154

15	16	28	-1.5516733 -0.010627899 8.88208 95.37552 -1.7951609 -9.010374

15	16	28	-1.7482146 -0.025896149 7.958201 95.242905 -1.9837204 -9.171584

15	16	28	-1.7916243 -0.17274079 7.47276 95.14746 -2.3369625 -9.348108

15	16	28	-1.8603314 0.46777725 6.7085996 95.08898 -2.7738237 -9.539185

15	16	28	-1.5968792 0.9939331 6.7205744 95.028595 -3.2135108 -9.730712

15	16	28	-1.5718813 1.2073892 6.675967 94.900215 -3.6031814 -9.891089

15	16	28	-1.3319303 1.3463004 6.4869103 94.72362 -3.933973 -9.986388

15	16	28	-1.0843451 0.9678873 6.24172 94.54852 -4.2236934 -10.015121

15	16	28	-1.1225157 0.8149054 6.1120896 94.36903 -4.500695 -9.996222

15	16	28	-1.1241623 0.7734416 5.8631573 94.19617 -4.7683377 -9.957525

15	16	28	-1.0683284 0.5974077 5.9785676 94.050835 -5.037775 -9.91968

15	16	28	-1.147364 0.67958677 6.209537 93.9619 -5.3079643 -9.886578

15	16	28	-1.1618838 1.074765 6.082601 93.90029 -5.547163 -9.848776

15	16	28	-1.2657678 1.3530364 6.351891 93.853714 -5.7522373 -9.828252

15	16	29	-1.3587245 1.4584172 6.7858386 93.781845 -5.8809104 -9.821175

15	16	29	-1.3543836 1.5147002 7.3756123 93.678314 -5.8957267 -9.813613

15	16	29	-1.2187656 1.8657203 8.275841 93.53733 -5.783233 -9.808474

15	16	29	-0.8425978 1.6389418 8.955876 93.38936 -5.6182785 -9.797298

15	16	29	-1.1994557 1.5081139 10.047406 93.23384 -5.464407 -9.8309145

15	16	29	-1.3061838 1.1280541 10.585687 93.08246 -5.3625913 -9.942352

15	16	29	-1.7992585 0.79005706 11.814631 92.93473 -5.3390427 -10.136328

15	16	29	-1.8670675 0.23471192 12.307856 92.80821 -5.3922105 -10.372569

15	16	29	-1.6467257 -0.023052063 12.752131 92.712555 -5.5401473 -10.585257

15	16	29	-1.5462844 0.13052857 12.527449 92.67781 -5.742809 -10.693774

15	16	29	-1.3674065 0.13112731 11.803255 92.69941 -5.959978 -10.671599

15	16	29	-0.7484436 0.14415024 11.492352 92.76484 -6.1484666 -10.557782

15	16	29	-0.49427214 0.58333695 11.445798 92.8614 -6.253366 -10.385475

15	16	29	-0.5812413 0.8918454 11.063194 92.98322 -6.2747035 -10.19385

15	16	29	-0.5078938 0.8652008 10.985355 93.13196 -6.2557073 -10.010684

15	16	29	-0.9303154 0.51552796 10.7237 93.32185 -6.2034245 -9.87826

15	16	29	-1.1734099 0.39622605 10.885663 93.50518 -6.0766516 -9.814452

15	16	29	-1.3287867 -0.084424436 10.914702 93.65987 -5.8444347 -9.80942

15	16	29	-1.22625 -0.07873627 11.1762085 93.69743 -5.4975863 -9.841054

15	16	29	-0.7934999 -0.20956421 11.123817 93.72448 -5.0835643 -9.887659

15	16	29	-0.45535308 -0.17259109 11.241773 93.75956 -4.703012 -9.936756

15	16	29	0.0504451 -0.2309697 10.475367 93.82474 -4.4197474 -9.998618

15	16	29	0.039368134 -0.42945695 10.042168 93.94996 -4.2679563 -10.100021

15	16	29	-0.35236725 -0.20851639 9.746981 94.11382 -4.2109118 -10.248635

15	16	29	-0.6436615 0.01886078 9.686058 94.3897 -4.188023 -10.456966

15	16	29	-1.317111 0.3023712 10.044413 94.689766 -4.126616 -10.716584

15	16	29	-1.5136523 0.38844222 10.428663 94.964775 -3.965461 -10.960999

15	16	29	-1.9743942 0.19893631 10.659184 95.061584 -3.670385 -11.155113

15	16	29	-1.9612216 0.046253815 10.794652 95.09253 -3.2513459 -11.2651205

15	16	29	-1.7004639 -0.020956421 10.615924 95.09135 -2.7741833 -11.289062

15	16	29	-1.4626085 0.14355148 10.345287 95.022194 -2.3316445 -11.239116

15	16	29	-1.3226495 -0.14115646 9.489965 95.0423 -2.000105 -11.135756

15	16	29	-1.2130774 0.22617966 8.396938 95.10445 -1.8460424 -11.003862

15	16	29	-1.0488689 0.44098297 7.572453 95.214836 -1.8654104 -10.87503

15	16	29	-1.0777588 0.68302965 6.7282085 95.37946 -2.0381546 -10.765433

15	16	29	-1.4145584 0.7500902 6.519393 95.50397 -2.3039165 -10.688852

15	16	29	-1.6042141 0.9017249 6.6538134 95.68325 -2.591097 -10.644653

15	16	29	-1.3120216 1.2117302 6.5740294 95.86993 -2.8488567 -10.591593

15	16	29	-1.0921289 1.1636801 6.6240253 95.99845 -3.043148 -10.497479

15	16	29	-0.86041075 1.2539424 6.559659 96.07419 -3.1575155 -10.34873

15	16	29	-0.56597304 1.2216096 6.776109 96.090706 -3.2127132 -10.166201

15	16	29	-0.5224136 0.64381117 6.8225126 96.07555 -3.2549934 -9.993177

15	16	29	-0.3224295 0.69455564 6.6762667 96.08802 -3.3139646 -9.85616

15	16	29	-0.37347335 0.50774413 7.013665 96.12503 -3.389474 -9.772932

15	16	29	-0.96923447 0.66252226 7.3022647 96.1955 -3.4668365 -9.74435

15	16	29	-1.1903247 0.5815407 7.9649367 96.28787 -3.509799 -9.757775

15	16	29	-1.6498691 0.67449737 8.973689 96.37614 -3.496006 -9.816384

15	16	29	-1.7935703 0.8358618 10.0224085 96.42565 -3.3951359 -9.877533

15	16	29	-1.5982264 0.9485774 10.56518 96.40275 -3.2295005 -9.904309

15	16	29	-1.3546829 1.011746 11.03116 96.33665 -3.0488756 -9.869378

15	16	29	-0.85532135 0.83406556 10.811717 96.24766 -2.9093788 -9.760354

15	16	29	-0.41314086 0.7658075 10.137219 96.17447 -2.893632 -9.622812

15	16	29	-0.47436357 0.32826737 9.673933 96.14452 -3.0369577 -9.516051

15	16	29	-0.7137158 -0.020956421 9.585916 96.17247 -3.3008835 -9.502023

15	16	29	-1.2880714 -0.04565506 10.323582 96.27342 -3.5998206 -9.62469

15	16	29	-1.8327887 0.24129821 11.202554 96.41345 -3.8612926 -9.853287

15	16	29	-1.7955163 0.73407346 11.7335005 96.56828 -4.071688 -10.124613

15	16	29	-1.6262183 0.9136999 12.037518 96.71057 -4.2425346 -10.358382

15	16	29	-1.4311738 1.2403207 11.559113 96.824615 -4.3959355 -10.482233

15	16	29	-1.2674145 1.2510983 10.904973 96.90093 -4.548229 -10.474436

15	16	29	-1.0642868 0.8515791 10.575957 96.96545 -4.694349 -10.40598

15	16	29	-1.6890875 0.83316743 10.513388 97.008125 -4.803651 -10.323216

15	16	29	-2.3435266 0.6797365 10.553504 97.025345 -4.860361 -10.273424

15	16	29	-3.1135254 0.3092569 10.731633 96.99733 -4.847761 -10.301422

15	16	29	-3.329676 -0.08202942 11.774066 96.87964 -4.721163 -10.412253

15	16	29	-3.176245 -0.18606308 12.441378 96.575935 -4.433608 -10.537275

15	16	29	-2.4810905 -0.38634658 12.444372 96.18413 -4.014274 -10.572486

15	16	29	-1.6899856 -0.38709503 11.988569 95.574394 -3.5665884 -10.451131

15	16	29	-1.2642709 -0.80218184 10.649454 94.98574 -3.1800942 -10.197639

15	16	29	-0.7631131 -0.9460327 9.456735 94.46962 -2.913185 -9.879809

15	16	29	-0.73572004 -0.9957294 8.066425 94.10067 -2.7466123 -9.600225

15	16	29	-0.9837543 -0.9485774 7.9722714 93.816246 -2.63724 -9.412346

15	16	29	-1.5392491 -0.9699829 8.498877 93.59508 -2.50846 -9.396528

15	16	29	-2.1174967 -0.80113405 9.422007 93.246346 -2.2817562 -9.5371275

15	16	29	-2.483785 -0.5954617 10.316097 92.909134 -1.9216857 -9.7769785

15	16	29	-2.1652474 0.0676593 10.873388 92.55998 -1.4707619 -10.01526

15	16	29	-1.9333795 -0.11032059 10.65185 92.05108 -1.0124278 -10.1788645

15	16	29	-1.5549664 -0.4367917 10.278226 91.553085 -0.65643865 -10.256849

15	16	29	-1.4172528 -0.5786966 9.140891 91.109566 -0.44213647 -10.2620125

