16	4	49	0.35850447 0.044008482 11.765234 99.72501 -0.13596167 -8.211425

16	4	49	0.52885026 -0.5456154 10.96395 100.14489 0.143499 -7.932097

16	4	49	0.6119275 -0.66970736 9.899215 100.61506 0.2673169 -7.6691413

16	4	50	0.5426216 -0.14639556 9.351204 101.1524 0.26381624 -7.4593735

16	4	50	0.3824547 -0.02335144 9.306597 101.73853 0.18590692 -7.3424544

16	4	50	-0.0291893 0.6186635 9.515113 102.33497 0.11956293 -7.3196664

16	4	50	-0.10837463 0.4182303 9.997859 102.91288 0.13371186 -7.3468256

16	4	50	0.034129027 0.120948486 10.241552 103.47391 0.22341733 -7.3987513

16	4	50	-0.12918137 -0.030536499 10.297985 104.018936 0.3408626 -7.4373536

16	4	50	-0.6182144 -0.17079483 9.930799 104.5406 0.41914037 -7.4259987

16	4	50	-0.8428972 0.016316071 9.591305 105.179855 0.38322097 -7.354129

16	4	50	-0.818947 0.34308654 8.46849 105.81738 0.20641255 -7.214221

16	4	50	-1.221909 0.42272094 7.702682 106.43019 -0.10166465 -6.982053

16	4	50	-1.5717316 0.23935227 6.8524504 107.00524 -0.50278616 -6.6757874

16	4	50	-1.2826827 -0.1088237 6.127208 107.512695 -0.887511 -6.354699

16	4	50	-0.37047958 -0.7291338 5.943391 107.93164 -1.1415145 -6.039554

16	4	50	0.32093263 -1.1255095 6.2873755 108.26258 -1.1786219 -5.720453

16	4	50	0.33350646 -1.087788 6.7826953 108.58197 -1.021908 -5.426757

16	4	50	0.30835876 -0.7312294 7.7818675 108.96216 -0.8312125 -5.2479587

16	4	50	-0.09280701 -0.3450325 7.984995 109.55095 -0.7948689 -5.230908

16	4	50	-0.9196875 0.24054977 8.080347 110.19414 -1.0124221 -5.3272433

16	4	50	-0.9428893 0.57705003 7.9255686 110.92571 -1.496167 -5.4985275

16	4	50	-1.309477 0.9969269 7.3745646 111.64919 -2.1622095 -5.696407

16	4	50	-1.517694 1.233435 7.273824 112.333466 -2.902812 -5.8749704

16	4	50	-1.445544 0.9755214 7.1638026 112.946 -3.6048937 -6.0274997

16	4	50	-1.0918295 1.3120216 6.945856 113.47385 -4.2034388 -6.1474843

16	4	50	-1.2259506 1.2973522 7.3980656 113.91883 -4.644294 -6.224676

16	4	50	-0.9957294 0.80652285 8.025261 114.2676 -4.950883 -6.276807

16	4	50	-1.0711725 0.52570677 8.759335 114.48802 -5.1260214 -6.3207436

16	4	50	-1.1240126 0.56881714 9.451196 114.73028 -5.1710076 -6.336908

16	4	50	-1.1672727 0.69754946 9.693842 114.94625 -5.133911 -6.3043985

16	4	50	-1.5025754 0.5530998 9.890083 115.1076 -5.0492506 -6.197572

16	4	50	-1.68789 0.7075786 10.1227 115.21111 -4.9445834 -6.033754

16	4	50	-2.102827 0.73407346 9.892628 115.26887 -4.8258443 -5.8248954

16	4	50	-2.0230432 0.5806425 9.634714 115.11915 -4.7040014 -5.576966

16	4	50	-1.4754817 0.375569 9.500144 114.901764 -4.5507016 -5.3236365

16	4	50	-1.0996133 0.043559417 9.48323 114.53403 -4.3113995 -5.076984

16	4	50	-1.1124866 -0.38020936 10.073901 114.135544 -3.9768486 -4.866041

16	4	50	-1.2527449 -0.82972455 10.617122 113.742386 -3.572116 -4.7448015

16	4	50	-1.3989908 -1.1859838 11.037746 113.322655 -3.171868 -4.712949

16	4	50	-1.3605208 -1.178649 11.20974 112.95673 -2.836269 -4.7427516

16	4	50	-1.2383748 -0.92687255 10.594219 112.69067 -2.5947897 -4.7864976

16	4	50	-1.3359718 -0.8894504 9.935888 112.41878 -2.4262033 -4.810869

16	4	50	-1.1964619 -0.8403525 9.608668 112.16548 -2.2829638 -4.7916145

16	4	50	-1.1362871 -0.6575825 9.342073 111.91593 -2.0813737 -4.745603

16	4	50	-1.051713 -0.40400985 9.215885 111.56763 -1.7771637 -4.6739936

16	4	50	-1.2154725 -0.17723145 9.166937 111.2483 -1.378611 -4.581492

16	4	50	-1.1930192 -0.16884887 9.4507475 110.957466 -0.9123828 -4.5093775

16	4	50	-1.8670675 -0.12558883 9.816437 110.476006 -0.4228423 -4.5012693

16	4	50	-2.1992266 -0.5319937 9.876312 110.01582 0.06504102 -4.588443

16	4	50	-2.272724 -0.9421408 10.109078 109.54783 0.5033691 -4.809432

16	4	50	-2.3770568 -1.4298266 10.552007 108.912865 0.93515205 -5.168421

16	4	50	-2.5903633 -2.004781 11.314222 108.257034 1.3952991 -5.6483016

16	4	50	-2.4045997 -2.151925 11.994408 107.60833 1.8979177 -6.22882

16	4	50	-2.4734564 -2.1091142 12.526851 106.87427 2.4215364 -6.888617

16	4	50	-2.3282583 -2.1824615 12.906161 106.19246 2.8995717 -7.553095

16	4	50	-2.446213 -1.9041902 12.27657 105.57045 3.3115523 -8.177811

16	4	50	-2.2388942 -1.6118481 12.092604 104.95524 3.6387107 -8.700318

16	4	50	-2.427053 -1.5660434 11.138188 104.39981 3.8942509 -9.109793

16	4	50	-2.1477337 -1.4477893 10.333013 103.888115 4.10055 -9.394332

16	4	50	-1.9520906 -1.6594491 9.762548 103.33322 4.2902503 -9.580229

16	4	50	-1.8483564 -1.2951068 9.291179 102.82039 4.487894 -9.662865

16	4	50	-1.5018269 -0.9172925 8.617879 102.35893 4.6995683 -9.653783

16	4	50	-1.479224 -0.72554123 7.7246866 101.881676 4.8842163 -9.577484

16	4	50	-1.400787 -0.49741563 6.913673 101.4831 4.9960485 -9.429323

16	4	50	-1.1370355 -0.16645385 6.332282 101.15122 5.0339727 -9.269022

16	4	50	-1.2882211 0.1950444 5.976472 100.84645 4.986732 -9.111913

16	4	50	-1.179098 0.30835876 5.58803 100.59114 4.869332 -8.969507

16	4	50	-1.0279125 0.45759842 5.1379156 100.34672 4.6951265 -8.865828

16	4	50	-1.2509487 0.5397775 4.947362 100.10978 4.4932146 -8.822666

16	4	50	-1.1042536 0.1910028 5.2524276 99.85975 4.2794967 -8.864568

16	4	50	-0.972827 0.44801834 5.64072 99.5812 4.095724 -8.999479

16	4	50	-1.0162368 0.25985962 6.204747 99.31795 3.9556124 -9.2189245

16	4	50	-0.6592291 0.5715115 7.056476 99.040886 3.8630898 -9.494128

16	4	50	-0.7738907 0.38170624 7.486981 98.762794 3.8232393 -9.815015

16	4	50	-0.41583526 0.94273955 8.001461 98.54649 3.8123658 -10.126951

16	4	50	-0.5002597 0.99438214 8.461604 98.324 3.8295197 -10.41686

16	4	50	-0.55145323 0.8032297 9.134305 98.07337 3.8576167 -10.657822

16	4	50	-0.34742752 0.73856413 9.425599 97.73978 3.9162161 -10.851328

16	4	50	-0.41763154 0.7225475 10.062525 97.39358 3.9994898 -10.98022

16	4	50	-0.39068756 0.40146515 10.0080385 97.04227 4.082796 -11.044004

16	4	50	-0.09280701 0.38455033 10.27658 96.65586 4.156177 -11.052869

16	4	50	-0.08113129 0.001047821 10.600656 96.25699 4.2331038 -11.018375

16	4	50	0.35790575 -0.3132985 10.656489 95.85719 4.301661 -10.936998

16	4	50	0.49008086 -0.45265868 10.968591 95.44702 4.362312 -10.841988

16	4	50	0.7089258 -1.0931767 11.34865 95.101265 4.409098 -10.730308

16	4	50	0.7964937 -1.0927277 11.295212 94.82393 4.41624 -10.620517

16	4	50	0.8650511 -0.9530681 11.473341 94.66013 4.394472 -10.493071

16	4	50	0.6918613 -0.7572752 11.62767 94.61984 4.306228 -10.364947

16	4	50	0.29039612 -0.49666718 11.563903 94.68135 4.1625905 -10.234595

16	4	50	-0.23980133 -0.084723815 11.91133 94.8246 3.998943 -10.102371

16	4	50	-0.083675995 -0.020657044 11.976894 94.97749 3.8494883 -9.965434

16	4	50	0.2031276 -0.32302827 11.919713 95.12018 3.7204976 -9.789691

16	4	50	0.56462586 -0.2853067 11.635304 95.274895 3.6377149 -9.551969

16	4	50	1.1424243 -0.599653 11.138488 95.454025 3.5827787 -9.267932

16	4	50	1.2659175 -0.34533188 10.633886 95.68514 3.5022957 -8.971259

16	4	50	1.2909155 -0.41104522 10.234367 96.00954 3.4172432 -8.672816

16	4	50	1.1630814 -0.29803026 10.411599 96.54618 3.3351097 -8.424003

16	4	50	0.8346643 -0.66686326 10.471475 97.111916 3.3204134 -8.24715

16	4	50	0.58079225 -0.8946895 11.114837 97.665344 3.4234405 -8.138364

16	4	50	0.7668553 -1.1481125 11.69503 98.20832 3.6941617 -8.080264

16	4	50	1.0829979 -1.0328522 12.108919 98.7526 4.0812593 -8.016248

16	4	50	1.3641133 -1.2168196 11.846215 99.37783 4.4988585 -7.893782

16	4	51	1.2933105 -1.4187497 11.50732 100.050186 4.8615456 -7.738422

16	4	51	1.085842 -1.4194981 11.272309 100.786194 5.1265063 -7.5743084

16	4	51	0.93001604 -1.3078303 10.846595 101.66291 5.278175 -7.4272637

16	4	51	0.5680687 -1.2359798 10.644066 102.61959 5.347781 -7.321821

16	4	51	0.33200958 -0.72958285 10.664872 103.608376 5.36466 -7.268731

16	4	51	-0.31748977 -0.19235 10.470127 104.69386 5.35874 -7.2519255

16	4	51	-0.72359526 -0.10957214 10.368788 105.737564 5.336284 -7.2552643

16	4	51	-0.5704637 -0.09056167 10.366243 106.70109 5.309088 -7.266525

16	4	51	-0.7934999 -0.16705261 9.940379 107.527664 5.3077044 -7.2437205

16	4	51	-0.683329 -0.37482056 9.389674 108.25929 5.3386526 -7.1378207

16	4	51	-0.4288582 -0.8446934 8.955727 108.92113 5.3843403 -6.9618754

16	4	51	-0.4406836 -0.8384065 7.8692856 109.5781 5.4171567 -6.731807

16	4	51	-0.5014572 -1.0551558 7.2923856 110.256805 5.365559 -6.488148

16	4	51	-0.78377014 -1.658551 6.4400578 110.96567 5.1809545 -6.289889

16	4	51	-1.1193722 -1.8715581 6.357729 111.84023 4.901416 -6.1960974

16	4	51	-1.7217196 -1.9157163 7.1902976 112.69516 4.627724 -6.255753

16	4	51	-1.766776 -1.4081218 7.716753 113.5216 4.383778 -6.450886

16	4	51	-1.5281721 -0.6688092 8.467891 114.395355 4.179112 -6.733574

16	4	51	-1.6031662 -0.35925293 8.91097 115.20729 3.9677627 -7.0128264

16	4	51	-1.6667839 -0.005388794 8.746612 115.93115 3.6883764 -7.233431

16	4	51	-1.5986755 -0.09654923 8.440199 116.80959 3.3301878 -7.363264

16	4	51	-1.509461 -0.1910028 7.8368034 117.60095 2.8695576 -7.390959

16	4	51	-1.5377523 -0.3436853 7.4413257 118.31188 2.3283494 -7.343932

16	4	51	-1.3820759 -0.527054 6.896309 118.893135 1.7468572 -7.2491293

16	4	51	-1.712439 -0.49906218 6.914122 119.45184 1.1730998 -7.1102204

16	4	51	-1.5082636 -0.13861175 6.9644175 119.97791 0.665133 -6.9208684

16	4	51	-1.4687457 0.2758763 6.9774404 120.469925 0.24781215 -6.6764226

16	4	51	-1.3057348 0.65399003 7.147936 120.90959 -0.08266431 -6.3700438

16	4	51	-1.3820759 0.9358539 7.321425 121.22709 -0.32600188 -6.01412

16	4	51	-1.2545412 1.0413845 7.2025723 121.52603 -0.48741415 -5.618171

16	4	51	-1.2998968 0.6677614 7.782167 121.707535 -0.58965373 -5.229792

16	4	51	-1.3603711 0.07005432 8.047266 121.878075 -0.6666356 -4.5793104

16	4	51	-1.3286371 -0.355361 8.622819 121.87254 -0.65119594 -4.36899

16	4	51	-1.477727 -0.92313033 9.105266 121.81334 -0.55558795 -4.2460985

16	4	51	-1.6028668 -1.5774198 9.892927 121.71804 -0.3725118 -4.2268734

16	4	51	-1.8021026 -2.2589524 11.247162 121.48656 -0.047318757 -4.3183446

16	4	51	-1.8265017 -2.793491 12.1677475 121.28143 0.39883077 -4.490335

16	4	51	-1.7738113 -2.039958 12.8638 121.14395 0.9073421 -4.6998334

16	4	51	-1.8380278 -1.9405646 13.07007 121.14115 1.3807533 -4.881857

16	4	51	-2.0516336 -1.5575111 12.170292 121.19634 1.702144 -4.992053

16	4	51	-1.8378781 -0.8045769 11.232043 121.315414 1.8595325 -4.9987655

16	4	51	-1.7657281 -0.38919067 10.44468 121.47318 1.8788303 -4.918948

16	4	51	-2.059118 -0.026045837 9.509575 121.625755 1.8359301 -4.7762156

16	4	51	-2.0683987 0.38634658 8.875194 121.7386 1.8466121 -4.620725

16	4	51	-1.99565 0.5213658 8.370743 121.73449 1.9690851 -4.492153

16	4	51	-2.10627 0.52989805 8.566835 121.67475 2.237163 -4.417741

16	4	51	-2.227368 0.106728055 9.384285 121.49942 2.6407063 -4.440847

