15	30	2	0.5769003 1.2442126 6.9163675 0.0 0.0 0.0

15	30	2	0.28515702 1.4211447 7.1236863 75.73734 -9.684667 4.6371026

15	30	2	0.43065444 1.7518071 7.8297677 75.84375 -10.352303 3.8764248

15	30	2	0.667462 1.9196081 7.9204793 76.29357 -12.008214 1.3313094

15	30	2	0.63333297 2.1639001 7.5979 76.06869 -12.963414 2.0680072

15	30	2	0.4447252 1.7601897 7.387288 75.52921 -14.158773 4.066233

15	30	2	0.40595582 1.6598983 7.091653 75.46907 -12.1500025 3.9442017

15	30	2	-0.02814148 2.1112096 7.7101665 75.42906 -13.197036 3.7153463

15	30	2	0.121846616 2.5834777 8.166418 75.87205 -14.5991335 0.9091108

15	30	2	0.34578094 2.355801 8.821905 75.46104 -17.953289 0.9172798

15	30	2	0.5712122 2.220632 9.18969 74.856606 -15.766918 1.2467861

15	30	2	0.4697232 2.2573059 8.750803 74.12155 -14.696921 1.9456512

15	30	2	0.54890853 1.6462766 8.954229 73.615425 -14.722251 1.4532613

15	30	2	0.04086502 1.2546909 10.118059 73.00479 -14.800241 0.8569181

15	30	2	-0.18890716 0.9162447 10.599758 72.42293 -14.878724 0.16144349

15	30	2	-0.6596782 0.64470935 11.380983 71.89797 -14.905752 -0.5917875

15	30	2	-1.1502081 0.76131684 11.847114 71.34393 -14.896595 -1.3670648

15	30	2	-1.2566369 0.893492 11.902947 70.877106 -14.875782 -2.1110275

15	30	2	-1.0767109 1.0523117 11.955039 70.47541 -14.875642 -2.7644432

15	30	2	-0.9264235 1.1928694 11.525283 70.08961 -14.90012 -3.2891934

15	30	2	-0.7367679 1.257535 11.279644 69.71058 -14.891091 -3.6693194

15	30	2	-0.9559122 1.4605129 11.332784 69.333176 -14.791342 -3.9459558

15	30	2	-0.87133807 0.79454774 11.184741 68.872215 -14.582771 -4.135692

15	30	2	-1.53401 0.123193815 11.115585 68.44564 -14.291162 -4.2792397

15	30	2	-2.0914507 -0.54217255 11.458522 68.08093 -13.939619 -4.4158635

15	30	2	-2.1215382 -0.37497026 11.5839615 67.70151 -13.552439 -4.5932846

15	30	2	-2.0905526 0.45625123 11.944561 67.41371 -13.146262 -4.77504

15	30	2	-2.155817 0.73317534 11.911779 67.239494 -12.766814 -4.8924212

15	30	2	-1.9264939 1.0213262 11.20944 67.03214 -12.428146 -4.913084

15	30	2	-1.591191 0.76371187 10.4180355 66.798004 -12.150052 -4.808555

15	30	2	-1.2166699 0.80757064 9.046139 66.46363 -11.949361 -4.5919223

15	30	2	-1.1243119 0.719404 8.320598 66.085785 -11.799401 -4.3468957

15	30	2	-1.5155983 0.68946624 7.766749 65.834206 -11.682982 -4.170622

15	30	2	-1.8239571 0.8472382 8.246651 65.59383 -11.525627 -4.1146507

15	30	2	-1.9950513 1.0544074 9.20406 67.11556 -11.278472 -4.2230144

15	30	2	-1.8890717 0.77808195 9.701924 68.54534 -10.922309 -4.4140224

15	30	2	-1.4798226 0.26000932 10.071057 69.86623 -10.499978 -4.5968256

15	30	2	-1.0526111 -0.27138564 10.133178 70.06304 -10.054579 -4.6926756

15	30	2	-0.78122544 -0.29159364 9.759854 70.302284 -9.658406 -4.666136

15	30	2	-0.39457947 0.0902623 8.301887 70.28207 -9.390493 -4.4994106

15	30	2	-0.23920257 0.34443375 7.5293427 70.521225 -9.293208 -4.225198

15	30	2	-0.56088364 0.51522857 6.349945 71.52633 -9.354054 -3.9155247

15	30	2	-0.7111711 0.8928932 6.110593 72.57982 -9.517309 -3.6320462

15	30	2	-0.9397458 1.4757811 5.9362054 72.87677 -9.718278 -3.4441986

15	30	2	-1.2168196 1.6554075 6.1775036 73.16515 -9.899653 -3.3476932

15	30	2	-0.96938413 1.7495618 6.7325497 73.41279 -10.0013075 -3.3029892

15	30	2	-0.7580237 1.7690213 6.812034 73.19723 -10.01955 -3.2548137

15	30	2	-0.34203872 1.963467 7.1832623 72.93738 -10.014908 -3.1766057

15	30	2	-0.30776 1.9122734 7.5058417 72.64099 -10.084493 -3.147731

15	30	2	0.0077838134 1.1874806 6.78539 71.84351 -10.361471 -3.2190437

15	30	2	0.15567628 0.8250842 6.149961 71.10793 -10.84488 -3.3316228

15	30	2	-0.19878662 0.8041278 5.9121056 70.59405 -11.411141 -3.4334152

15	30	2	-0.4644841 1.839375 5.561535 70.19646 -11.936391 -3.548187

15	30	2	-1.022823 2.0032842 5.4721704 69.89699 -12.351934 -3.7241719

15	30	2	-1.4400055 3.090174 7.4054003 69.5905 -12.680348 -4.0301404

15	30	2	-1.5001804 3.9035826 8.578212 69.27768 -12.860602 -4.469804

15	30	2	-1.730701 3.5822008 9.548344 69.270874 -12.913796 -4.8352275

15	30	2	-1.2275972 3.0448182 9.715547 69.08001 -12.835237 -4.9530597

15	30	2	-0.8452922 2.1341121 10.105934 68.3118 -12.594347 -4.786017

