15	50	16	-0.07005432 0.63752425 9.495654 0.0 0.0 0.0

15	50	16	0.07469467 0.7008426 9.461675 92.31774 -5.4558415 0.15479429

15	50	16	0.29413834 0.7337741 9.720187 92.18422 -4.4464645 -0.41144451

15	50	16	0.36030075 0.4709207 9.497749 91.92555 -4.4076495 0.73011583

15	50	16	0.34608033 0.73182815 9.678873 91.69055 -4.617336 1.615773

15	50	16	0.09595047 0.8211923 9.960287 91.4893 -5.776482 2.0651371

15	50	16	0.028590545 0.64036834 9.928104 91.410614 -5.299935 0.64854294

15	50	16	-0.11630814 0.6987469 10.038425 91.25607 -2.9624336 -0.27398503

15	50	16	-0.3381468 0.43484575 10.299333 90.93451 -3.311027 1.0513629

15	50	16	-0.34188902 0.2613565 10.629696 90.814285 -2.3385255 -1.1992828

15	50	16	-0.43454635 0.21255799 10.414742 90.52142 -3.0138993 -0.8824623

15	50	16	-0.42167312 -0.12948075 10.628498 90.311035 -1.0790408 -2.5790017

15	50	16	-0.43170226 -0.31299913 10.7049885 90.23351 -1.3429623 -3.0707936

15	50	16	-1.0644364 -0.003143463 10.981613 90.15414 -1.5715451 -3.5715733

15	50	16	-1.0548564 -0.070503384 11.080408 90.11943 -1.7491002 -4.0188518

15	50	16	-1.0092014 0.04670288 11.175161 90.073944 -1.8700984 -4.403977

15	50	16	-1.5898439 0.11660752 11.345207 90.102936 -1.9106803 -4.704129

15	50	16	-1.7456698 0.19085312 11.621832 90.02679 -1.8933297 -4.9826884

15	50	16	-2.081721 0.33395553 12.030183 89.949326 -1.8480607 -5.277156

15	50	16	-2.0628603 0.26973906 12.208163 89.96342 -1.7719375 -5.576124

15	50	16	-2.1911435 0.09475296 12.100238 89.91875 -1.7185223 -5.857516

15	50	16	-1.9088305 -0.012274475 11.7125435 89.780075 -1.649917 -6.077301

15	50	16	-1.9044896 -0.032332763 11.24312 89.53716 -1.5591558 -6.173492

15	50	16	-1.9902612 -0.43319917 10.142159 89.3118 -1.4395229 -6.117652

15	50	16	-1.7447717 -0.34203872 9.579629 89.15922 -1.2873968 -5.9114995

15	50	16	-1.5184424 -0.4646338 8.650511 89.03557 -1.0865655 -5.599936

15	50	16	-1.7143849 -0.50250506 8.75185 88.861885 -0.81884503 -5.235374

15	50	16	-1.6934285 -0.50864226 8.7069435 88.71557 -0.44210923 -4.861626

15	50	16	-1.6193326 -0.40146515 8.87699 88.59137 0.054766547 -4.476611

15	50	16	-1.4696438 -0.54696256 8.985814 88.44518 0.68063587 -4.0343313

15	50	16	-1.4928457 -0.41613466 9.233849 88.37063 1.418668 -3.48714

15	50	16	-1.203647 -0.07679031 8.675509 88.388885 2.2426329 -2.8228877

15	50	16	-1.0741663 0.20342697 8.451874 88.41118 3.0659974 -2.112565

15	50	16	-0.81670165 0.52376086 8.607101 88.46205 3.775945 -1.523604

15	50	16	-0.53169435 0.7686516 8.293953 88.50624 4.2917075 -1.1160703

15	50	16	-0.54217255 0.9261241 7.8020754 85.716034 4.5641093 -0.7844848

15	50	16	-0.5319937 0.4022136 7.26125 82.94437 4.6471643 -0.48818907

15	50	16	-0.21974304 0.22333556 6.9546876 81.876915 4.617421 -0.28665274

15	50	16	0.19684067 0.41942778 6.682554 80.320366 4.494574 -0.19020125

15	50	16	0.33215928 0.5616321 6.665639 78.79374 4.3007483 -0.16123399

15	50	16	0.37482056 0.574655 6.314319 77.332184 4.0565 -0.1988457

15	50	16	0.43065444 0.8247849 6.575526 77.74472 3.786858 -0.33777025

15	50	16	0.12573853 1.0103989 6.9638186 78.15002 3.5015583 -0.58891565

15	50	16	0.15028748 0.9996213 7.7386074 77.94392 3.2119222 -0.9388412

15	50	16	-0.0119750975 1.2937596 8.685987 77.68102 2.9280837 -1.3614542

15	50	16	0.01287323 1.2793895 8.871601 77.35443 2.6697953 -1.7755485

15	50	16	0.14504836 0.79484713 8.534054 77.09496 2.41051 -2.1423295

15	50	17	0.07379654 0.57899594 8.247549 76.809265 2.1651855 -2.4682992

15	50	17	0.010328522 0.44652146 8.498727 76.52127 1.9280256 -2.7783492

15	50	17	-0.17962646 -0.06915619 8.555609 76.38421 1.7078481 -3.0976977

15	50	17	-0.46149033 -0.17034577 8.826844 76.25805 1.530825 -3.4034529

15	50	17	-0.38844222 1.0503658 10.260563 76.155525 1.4378452 -3.684357

15	50	17	-0.20881577 0.120050356 10.20428 75.89362 1.4562806 -3.8740313

15	50	17	0.30057496 -0.83032334 9.726474 75.66158 1.4793736 -3.8743548

15	50	17	0.31539413 -0.6914122 9.94951 75.483864 1.5548977 -3.715923

15	50	17	0.20851639 -0.15388 10.634934 75.358055 1.6344484 -3.577298

15	50	17	0.29832962 0.28590545 10.731184 75.314064 1.6664813 -3.501644

15	50	17	0.17558487 0.2932402 10.812915 75.3123 1.6029439 -3.3900948

15	50	17	-0.01287323 0.16241226 10.982362 75.32078 1.494155 -3.2808263

15	50	17	-0.13561799 -0.05643265 11.119178 75.31916 1.4011537 -3.1883352

15	50	17	-0.31539413 -0.3740721 11.220068 75.31869 1.3513658 -3.0649123

15	50	17	-0.1366658 -0.9970766 11.134296 75.34886 1.3638862 -2.8999093

15	50	17	-0.24653733 -0.80233157 11.362721 75.40078 1.4244704 -2.7283688

15	50	17	0.04939728 -0.85786605 11.289373 75.47946 1.5308038 -2.5513933

15	50	17	0.17259109 -0.5357359 11.169922 75.85905 1.6085832 -2.3810966

15	50	17	0.38694534 -0.53379 10.856923 76.27294 1.6392169 -2.1994667

15	50	17	0.8375084 -0.21330643 10.601554 76.71367 1.5853533 -2.0207574

15	50	17	0.7831714 -0.004939728 9.94472 77.17901 1.4730041 -1.8568429

