15	35	9	-0.32078293 1.1440709 7.7625575 0.0 0.0 0.0

15	35	9	-0.42930725 1.2424164 7.9947248 79.21279 -9.753645 -1.9782019

15	35	10	-0.40415955 1.1178753 8.345146 79.39348 -9.621176 -3.5161123

15	35	10	-0.12783417 0.82613206 8.935518 79.30562 -8.121183 -3.5408046

15	35	10	-0.1580713 0.33545244 9.414223 78.91212 -5.7425127 -1.0070331

15	35	10	0.27048752 0.1300795 9.754615 78.86141 -4.27645 -1.1928064

15	35	10	0.09894425 0.5483098 10.243199 78.80204 -2.8898098 0.2086535

15	35	10	-0.21210891 0.7310797 10.790462 78.826385 -3.0759697 0.8501699

15	35	10	-0.3382965 1.0813513 11.142529 78.96667 -3.203322 -0.22012301

15	35	10	-0.40640488 0.82867676 12.089759 79.1862 -5.4786377 -1.7982428

15	35	10	-0.22887406 0.39772293 12.701088 79.3818 -2.799699 -2.7554376

15	35	10	0.14040802 -0.20477417 12.847633 79.42767 -3.9768295 -1.4736236

15	35	10	0.09295669 -1.0624906 13.097314 79.58104 -3.793217 -1.4212159

15	35	10	-0.32632142 -0.90217394 13.074411 79.80819 -3.7446353 -1.4329454

15	35	10	-0.50040936 -0.66252226 12.849729 80.37671 -3.879612 -1.5560671

15	35	10	-0.5236111 -0.10103989 11.854598 81.09338 -4.290627 -1.8254042

15	35	10	0.04954697 -0.034278717 10.940001 81.887794 -4.896074 -2.2070425

15	35	10	-0.97342575 0.7041357 10.990295 82.657265 -5.489726 -2.6802173

15	35	10	-0.59261763 0.69096315 12.130026 83.32796 -5.821568 -3.2099454

15	35	10	-1.0912308 1.4665004 13.208233 83.863075 -5.836421 -3.65856

15	35	10	-1.479673 0.9346564 13.111834 84.30332 -5.6452646 -3.9444437

15	35	10	-1.1451187 0.58109164 13.07516 84.72499 -5.407937 -4.157956

15	35	10	-1.4865587 0.09190887 12.4088955 85.08168 -5.1392736 -4.343831

15	35	10	-1.4807209 -0.11780503 11.898756 85.31733 -4.85862 -4.479877

15	35	10	-1.6868422 -0.74036044 11.655961 85.6122 -4.5415077 -4.5036583

15	35	10	-0.87927157 -1.1344908 11.066338 85.88448 -4.1863527 -4.284292

15	35	10	0.15777192 -1.1183244 9.974808 86.14809 -3.772725 -3.7630565

15	35	10	0.48080018 -0.8596623 8.771909 86.46324 -3.3464117 -3.0149965

15	35	10	1.190175 -0.2282753 7.417675 86.88398 -2.9915426 -2.2430966

15	35	10	0.82523394 0.41358992 6.5469356 87.36047 -2.748327 -1.5474123

15	35	10	-0.11630814 0.98929274 6.6894393 87.91801 -2.5276763 -0.9630255

15	35	10	-0.83690965 0.77718383 7.719597 88.48254 -2.2120035 -0.58048505

15	35	10	-0.95636123 0.255818 8.835676 85.62458 -1.7993175 -0.45407444
