15	57	27	-0.4379892 1.1061996 8.21821 0.0 0.0 0.0

15	57	27	-0.28201354 0.92028624 8.647966 97.10947 -6.7853208 -1.4698662

15	57	27	-0.3650908 0.6578819 8.678503 97.51326 -8.359565 -2.157397

15	57	27	-0.15178436 0.52316207 8.320896 97.79742 -4.3193483 -1.847538

15	57	27	0.30311966 0.8631052 8.080796 98.08994 -3.2137425 -1.7369994

15	57	27	0.816552 0.9605525 7.800878 98.14225 -4.703438 1.4014556

15	57	27	1.0144404 1.0683284 7.7020836 98.050354 -7.0422573 4.4270897

15	57	27	1.0277628 0.46268785 7.9146414 97.7897 -7.6577306 8.080015

15	57	27	0.9144484 -0.14804214 8.9199505 98.045074 -6.4120264 7.3501477

15	57	27	0.4061055 -0.1803749 9.684411 98.165565 0.30310872 6.898057

15	57	27	0.23201752 -0.40775207 10.255025 98.23464 1.1151603 5.5055833

15	57	27	0.17678238 -0.42032593 10.7242985 98.388756 1.0170958 5.178489

15	57	27	-0.45789778 -0.027542725 11.019035 98.54006 0.8610545 4.731639

15	57	27	-0.19264938 0.016465759 11.628269 98.70655 0.6858581 4.183764

15	57	27	-0.22767654 -0.2695894 11.880045 99.2341 0.52351564 3.6017632

15	57	27	0.011526031 -0.674198 11.908786 99.66212 0.3880132 3.0550637

15	57	27	-0.37526962 -0.5724097 11.705957 100.013275 0.2841436 2.5229523

15	57	27	-0.53932846 -0.69246 11.700868 100.331665 0.18525817 1.9992545

15	57	28	-0.9403446 -1.2506492 11.56076 100.59553 0.10048692 1.4531373

15	57	28	-1.4060261 -1.5795153 11.960728 100.81173 0.08184544 0.8799074

15	57	28	-1.8962567 -1.6913328 12.679982 100.93939 0.17877725 0.25079796

15	57	28	-2.2200334 -2.0233424 13.424983 101.01704 0.42741385 -0.40941986

15	57	28	-2.26494 -2.1676424 13.86372 101.021416 0.7759248 -1.1126616

15	57	28	-2.0865111 -2.705474 13.64727 100.93473 1.1070081 -1.7988541

15	57	28	-2.2415886 -2.5218058 13.058993 100.885345 1.3569752 -2.3483284

15	57	28	-2.405797 -2.0746856 10.698852 100.91674 1.5171977 -2.6428337

15	57	28	-2.2864952 -1.4067746 8.9924 100.780075 1.5886407 -2.6590066

15	57	28	-2.4463627 -0.8643027 7.3636374 100.94526 1.6228325 -2.461259

15	57	28	-2.1893473 -0.8069719 6.006709 101.12912 1.7006193 -2.1317713

15	57	28	-2.0335212 -0.96130097 5.307812 101.10781 1.9213204 -1.7695098

15	57	28	-1.7101936 -0.99198717 5.540129 101.07471 2.3619328 -1.4112713

15	57	28	-1.359922 -0.79140425 6.2989016 101.04177 3.022932 -1.0914524

15	57	28	-1.1008109 -1.0722203 6.716832 100.85397 3.8262835 -0.8305278

15	57	28	-1.2478051 -0.382305 6.445746 100.73499 4.5655165 -0.68573767

15	57	28	-0.9428893 -0.71596116 6.205346 100.71946 5.1414585 -0.6379597

15	57	28	-0.7912546 -0.5851332 5.897436 100.717064 5.5220923 -0.65513694

15	57	28	-1.2034973 0.41433838 5.8703427 100.67594 5.779783 -0.7069082

15	57	28	-1.805246 0.75278455 6.1099944 100.57885 5.9145546 -0.83467627

