15	13	26	0.83661026 1.9200572 7.6706486 0.0 0.0 0.0

15	13	26	0.7572752 2.5230033 7.330406 35.50353 -12.450499 5.134507

15	13	26	0.5902226 2.499203 7.738308 35.693073 -16.486164 5.486726

15	13	26	0.6899153 2.4809408 8.400082 36.08507 -18.315716 4.7892094

15	13	26	0.38709503 2.0414548 8.546777 36.455925 -17.73232 3.8399675

15	13	26	0.17753083 1.2407699 8.830886 36.560802 -13.779955 3.3339791

15	13	26	-0.16540603 0.97597045 8.901838 36.88658 -11.529171 1.51147

15	13	26	-0.3941304 0.69485503 9.384734 36.97893 -8.509326 0.23354402

15	13	26	-0.72299653 0.41314086 9.398356 37.034428 -6.157218 -1.165387

15	13	26	-0.5769003 0.5054988 9.788145 37.12484 -3.8991976 -3.9282706

15	13	26	-0.6797365 0.26255402 10.098599 37.00667 -2.041745 -5.0515995

15	13	26	-0.531844 0.41463774 10.454859 36.811203 -2.0307786 -5.5005393

15	13	26	-0.27782226 0.7183562 10.135872 36.558178 -2.088828 -5.89462

15	13	26	-0.32841706 0.5324428 9.491163 36.41749 -2.1876814 -6.160893

15	13	26	0.04550537 0.594863 8.6506605 36.240643 -2.2847846 -6.294412

15	13	26	0.07140152 0.6601273 8.289462 36.040524 -2.3308487 -6.362322

15	13	26	-0.11885285 0.64156586 8.240514 35.843903 -2.3305566 -6.3924675

15	13	26	-0.14474899 0.45999345 8.401729 35.666656 -2.2919164 -6.447778

15	13	26	-0.49861312 0.71626055 9.0885 35.50549 -2.209754 -6.5410466

15	13	26	-0.2933899 0.47436357 9.131012 35.361115 -2.1174045 -6.648671

15	13	26	-0.7075786 0.540526 9.696386 35.22979 -2.0156252 -6.736948

15	13	26	-0.75023985 0.7135661 10.012528 35.112103 -1.8974955 -6.770619

15	13	26	-0.9092093 0.77523786 10.018666 35.00806 -1.7828288 -6.750278

15	13	26	-0.7810757 0.9801617 10.451117 34.916462 -1.6875923 -6.6795473

15	13	26	-0.65264285 1.0154883 10.4301605 34.826912 -1.6423188 -6.5820594

15	13	26	-0.6144722 1.1225157 10.235715 34.72167 -1.6575885 -6.4724936

15	13	26	-0.41059616 1.0864407 9.882749 34.593807 -1.7056553 -6.350945

15	13	26	-0.10867401 0.628992 10.019115 34.442158 -1.7381423 -6.2515965

15	13	26	0.10523117 0.4830455 10.227632 34.281586 -1.7347239 -6.173039

15	13	26	-0.09789643 0.30880782 10.37268 34.13925 -1.6932305 -6.0937834

15	13	26	-0.029788055 0.50070876 10.454559 34.040836 -1.6753297 -6.014428

15	13	26	-0.27827132 0.6084846 10.344389 33.980465 -1.7115943 -5.959045

15	13	26	-0.4552034 0.91010743 10.255474 33.95067 -1.8336042 -5.9238005

15	13	26	-0.5730084 1.1196716 9.193432 33.943768 -2.0452294 -5.9289327

15	13	26	-0.65803164 1.4238391 8.84346 33.951397 -2.3429475 -5.9800286

15	13	26	-0.8813672 1.6636405 8.457562 33.76128 -2.6681201 -6.106563

15	13	26	-1.0035132 1.7995578 8.850346 33.520767 -2.9423459 -6.3383455

15	13	26	-1.1638298 1.5048207 10.115515 33.184074 -3.0659196 -6.6763053

15	13	26	-1.1347902 1.4352155 10.818902 32.7269 -2.9807515 -7.0394197

15	13	26	-1.4085709 0.7978409 11.5436945 32.144238 -2.7018313 -7.3585353

15	13	26	-1.2771442 0.36838394 11.669733 31.478355 -2.3239217 -7.5761013

15	13	26	-1.2581336 -0.40386018 11.090736 30.79258 -1.9192729 -7.69516

15	13	26	-1.1669732 -0.5040019 10.403815 30.721273 -1.588729 -7.7089767

15	13	26	-0.988694 -0.8741821 9.71854 30.72572 -1.3975623 -7.6678734

15	13	26	-1.0427316 -0.71281767 9.080566 30.62716 -1.4130148 -7.6315627

15	13	26	-0.87118834 -0.26464966 8.595276 31.596428 -1.6336021 -7.638377

15	13	26	-0.71700895 0.42691222 8.2180605 32.646957 -2.037354 -7.722095

15	13	26	-0.877625 0.9147478 8.437204 33.71549 -2.5226126 -7.8709984

15	13	26	-0.88720506 1.4016852 8.668774 35.15869 -2.9624875 -8.033271

15	13	26	-1.0918295 1.4606625 8.681646 35.59031 -3.2633083 -8.146208

15	13	26	-1.1636801 1.0741663 8.344697 35.930153 -3.3753924 -8.165195

15	13	26	-1.3927039 0.9014255 8.533305 36.057907 -3.3141835 -8.149588

15	13	26	-1.4334192 0.8893007 8.750653 36.14929 -3.154529 -8.149807

15	13	26	-1.4783258 0.3984714 8.969198 36.233913 -2.9880073 -8.172216

15	13	26	-1.3448035 0.49412248 9.379196 36.362904 -2.8402636 -8.208053

15	13	26	-1.4654526 0.64470935 9.591604 36.513046 -2.713663 -8.234706

15	13	26	-1.2066407 0.41089553 9.358539 36.679512 -2.649685 -8.236257

15	13	26	-0.8744815 0.3570076 9.089698 36.901184 -2.650753 -8.205495

15	13	26	-1.0030642 0.20612137 8.95902 37.137363 -2.682615 -8.122343

15	13	26	-0.8628058 0.4034111 7.970475 37.396603 -2.7520247 -7.9927077

15	13	26	-0.38978943 0.57390654 8.060288 37.694435 -2.8344407 -7.8823833

15	13	26	-0.58722883 0.70009416 8.320298 38.011658 -2.948311 -7.848474

15	13	26	-0.6221063 0.57255936 8.631202 38.33206 -3.0828526 -7.895347

15	13	26	-1.1204201 0.5041516 9.101374 38.662598 -3.226557 -8.014936

15	13	26	-1.0553055 0.44951522 9.333691 39.021248 -3.3636827 -8.137756

15	13	26	-0.9942325 0.773741 9.04554 39.40494 -3.5202544 -8.216387

15	13	26	-1.0344987 0.83825684 8.436756 39.825733 -3.68605 -8.190881

15	13	26	-0.8428972 1.0153385 7.473359 40.258636 -3.8797903 -8.051981

15	13	26	-0.77808195 1.3159136 7.028933 40.693275 -4.056638 -7.857376

15	13	26	-0.69754946 1.6286132 7.324419 41.135708 -4.2001405 -7.6976957

15	13	26	-0.4896318 1.615291 8.21327 41.560947 -4.291253 -7.643491

15	13	26	-1.0841954 1.5027251 9.20885 41.974274 -4.389035 -7.7204676

15	13	26	-1.1590397 1.8136286 10.06971 42.352795 -4.509817 -7.898098

15	13	26	-1.2162209 1.9461031 10.788815 42.71428 -4.6846423 -8.142416

15	13	26	-1.3672568 1.7416283 11.007061 43.038475 -4.90182 -8.360953

15	13	26	-1.3183086 1.366658 10.625804 43.316322 -5.143216 -8.488536

15	13	26	-1.2924124 0.76221496 9.808353 43.571793 -5.368825 -8.462563

15	13	26	-0.82238984 0.79679304 8.916957 43.8414 -5.551133 -8.308408

15	13	26	-0.7921527 1.3230987 8.587791 44.180325 -5.6987433 -8.089178

15	13	26	-0.5584886 1.3409115 8.615634 44.545982 -5.8234386 -7.882315

15	13	26	-0.97342575 1.591191 9.543554 44.93173 -5.9112597 -7.760089

15	13	26	-0.86579955 1.7531543 10.2185 45.348217 -5.9634023 -7.7391105

15	13	26	-0.882415 1.7627344 10.6045475 45.766815 -5.997056 -7.7741623

15	13	26	-0.91100556 1.5697856 10.721155 46.185467 -6.032408 -7.7966876

15	13	26	-0.79200304 1.8983524 10.32448 46.618546 -6.0670667 -7.7604165

15	13	26	-0.9412427 1.7329463 9.899664 47.053616 -6.089019 -7.6523237

15	13	26	-0.7997868 1.7919236 9.116941 47.48164 -6.085314 -7.4751177

15	13	26	-0.900677 1.7709672 9.009764 47.879833 -5.979832 -7.2686234

15	13	26	-0.9656419 1.6839981 9.301507 48.859173 -5.740535 -7.0563874

15	13	26	-0.7450008 1.3662089 9.813892 49.759598 -5.356049 -6.8902235

15	13	26	-0.8294252 1.117127 10.246043 50.65221 -4.8667154 -6.808726

15	13	26	-0.7322772 0.53588563 10.923834 51.488495 -4.331255 -6.8092146

15	13	26	-0.60743684 0.22094055 11.077714 52.302307 -3.8416202 -6.8962445

15	13	26	-0.62959075 -0.006436615 11.235336 53.263634 -3.4514768 -7.040061

15	13	27	-0.57031405 -0.35236725 10.737322 53.63312 -3.2249596 -7.201266

15	13	27	-0.606389 -0.36404297 10.187665 54.107025 -3.1782296 -7.331089

15	13	27	-0.5113367 0.10837463 9.2504635 55.36198 -3.3002234 -7.370452

