16	2	21	-0.05628296 1.4154565 9.076226 0.0 0.0 0.0

16	2	21	0.1871109 1.7751585 9.278755 106.46821 -8.864241 0.039109137

16	2	21	-0.008083191 1.4218931 9.602082 106.16672 -9.958633 1.301355

16	2	21	-0.38260436 0.97567105 9.156908 106.18438 -8.109373 0.42507604

16	2	21	-0.9029224 0.40670425 8.942703 106.470474 -6.947669 -1.877908

16	2	21	-1.1720626 -0.21510269 9.081315 106.62541 -3.8554451 -3.9788818

16	2	21	-1.38013 -0.37916154 10.027348 106.6895 -0.44303268 -6.4140687

16	2	21	-0.9017249 -0.5652246 10.700947 106.66409 1.3295181 -7.6606293

16	2	21	-0.76790315 -0.37392244 11.063194 106.85023 3.1541262 -6.7259316

16	2	21	-0.8520282 -0.07694 11.419602 107.06129 2.2841215 -5.0348463

16	2	21	-1.0837463 -0.0029937744 11.661799 107.275635 -0.24961945 -4.972871

16	2	21	-1.25993 -0.42317 11.466455 107.531555 0.58943546 -4.41963

16	2	21	-1.6679814 -1.0553055 11.717633 107.79827 0.7861165 -4.67237

16	2	21	-2.0546274 -1.2243041 11.931389 107.93867 1.1129768 -4.8374023

16	2	21	-1.904789 -1.2169693 11.74338 108.035286 1.5635797 -4.9614067

16	2	21	-1.4440471 -0.75877213 12.143198 108.0909 2.0780654 -5.101738

16	2	21	-1.4186 -0.9891431 12.385394 108.11652 2.6894991 -5.3000865

16	2	21	-1.7570462 -2.1609063 13.028756 108.06674 3.40105 -5.5804596

16	2	21	-2.14474 -3.1222074 13.118569 107.99226 4.163216 -5.863689

16	2	21	-2.5560846 -3.4160464 11.196267 107.79892 4.820909 -6.112212

16	2	21	-2.5771906 -2.6469457 8.974587 107.77165 5.2367415 -6.3172946

16	2	21	-3.1759455 -1.0225236 7.889344 107.64336 5.461764 -6.506326

16	2	21	-2.8466303 -0.1950444 7.964039 107.685616 5.6707783 -6.794678

16	2	21	-2.205813 -0.39772293 9.231603 107.668076 6.025517 -7.22379

16	2	21	-1.7697698 -0.9187894 10.083631 107.569336 6.598058 -7.723107

16	2	21	-0.97567105 -1.4352155 9.710157 107.17002 7.3344135 -8.097471

16	2	21	-0.4273613 -1.6137941 9.471554 106.7407 8.105131 -8.250584

16	2	21	0.051792298 -1.2006532 8.950936 106.34673 8.817678 -8.179761

16	2	21	0.026494903 -0.66132474 8.133487 105.94616 9.353335 -7.972247

16	2	21	-0.026195526 0.37631744 7.1885014 105.76177 9.666219 -7.727937

16	2	21	-0.4155359 1.2756473 5.947133 105.68868 9.74354 -7.483034

16	2	21	-0.762664 1.5193405 5.199737 105.69992 9.615994 -7.2766685

16	2	21	-0.36583924 1.7197738 5.341492 105.6704 9.427131 -7.1741157

16	2	21	0.19863693 1.0946736 5.539381 105.54422 9.272287 -7.1364985

16	2	21	0.47421387 0.39502853 5.5077963 104.80673 9.199734 -7.0672727

16	2	21	0.45894563 0.19714004 5.824388 104.117966 9.2522135 -6.9086366

16	2	21	0.29683274 0.37736526 6.5120583 103.544914 9.37784 -6.714675

16	2	21	0.3131488 0.82209045 7.343579 103.15204 9.476681 -6.534416

16	2	21	-0.07738907 0.7222481 7.885153 102.80499 9.4913 -6.369208

16	2	21	0.20327729 0.8294252 8.512198 102.46659 9.398623 -6.2076993

16	2	21	0.37317398 0.8839119 8.706644 102.1108 9.200521 -6.0579653

16	2	21	0.79394895 0.35521135 8.900641 101.764275 8.895746 -5.893463

16	2	21	1.1831397 -0.16151413 9.22337 100.7259 8.519311 -5.725329

16	2	21	1.7515078 -0.61552 9.292077 99.463165 8.101032 -5.550795

16	2	21	2.1282742 -0.9352551 9.759705 98.29507 7.645986 -5.3997703

16	2	21	2.1219873 -0.6941066 9.882299 97.2661 7.1041512 -5.273039

16	2	21	2.2162912 -0.52600616 10.07929 97.281624 6.4752913 -5.16576

16	2	21	2.13037 -0.2667453 10.724748 97.35733 5.8231993 -5.064527

16	2	21	1.9651135 0.18591338 11.132949 97.46709 5.2012305 -4.9289713

16	2	21	1.8392253 0.35102004 10.706785 97.72271 4.6226025 -4.70742

16	2	21	2.020648 0.55639297 10.571017 97.96358 4.081582 -4.4019647

16	2	21	1.9106269 0.59815615 10.429262 98.3986 3.6348662 -4.0254307

16	2	21	1.8690133 0.48603928 10.4936285 98.795296 3.307608 -3.667452

16	2	21	1.3747412 -0.054486696 11.9674635 99.128746 3.155843 -3.437003

16	2	21	1.3001962 -0.84484315 13.549074 99.386185 3.2475495 -3.428103

16	2	21	1.2496015 -2.259701 16.00442 99.59468 3.59403 -3.6770034

16	2	21	1.395548 -3.167563 17.212107 99.711205 4.1293564 -4.1069627

16	2	21	1.5334113 -4.0222855 17.64411 99.75587 4.721338 -4.5906396

16	2	21	1.6902851 -4.210145 17.41673 99.883896 5.2464056 -4.9916706

16	2	21	1.2094848 -3.821104 16.058306 100.17625 5.6197267 -5.2405744

16	2	21	0.5423222 -2.704426 14.279705 100.85247 5.8253937 -5.276261

16	2	21	-0.07334747 -1.4724879 12.064761 101.72372 5.891784 -5.142942

16	2	21	-0.8026309 -0.5081932 10.511142 102.52 5.8586774 -4.8771253

16	2	21	-1.560954 0.49307466 8.388406 103.32255 5.783006 -4.5283003

16	2	21	-1.5099101 0.72643936 7.39582 104.074135 5.7476077 -4.1617937

16	2	21	-1.8904189 0.9199869 6.365363 104.77894 5.764403 -3.8450913

16	2	21	-1.6735198 0.694406 6.0209293 105.3567 5.86783 -3.605446

16	2	21	-1.7323476 0.34203872 5.9664426 105.82366 6.0284715 -3.4910269

16	2	21	-1.1888279 -0.03742218 5.677843 106.60809 6.1850557 -3.4918077

16	2	21	-1.1273057 -0.46358597 5.7657104 107.32776 6.2745094 -3.5948374

16	2	21	-1.1114388 -0.58213943 5.571863 108.0117 6.2761736 -3.736983

16	2	21	-0.81415695 -0.71446425 5.9800644 108.85799 6.2111874 -3.8747416

16	2	21	-1.1035053 -0.76356214 6.2762985 109.69097 6.1134787 -4.0106287

16	2	21	-1.1276051 -0.60234743 6.414611 110.528885 5.9999166 -4.092333

16	2	21	-1.0578502 -0.25956023 6.3415627 111.34218 5.858427 -4.098475

16	2	21	-0.8545729 -0.18995498 6.0843973 112.1693 5.669823 -4.0245605

16	2	21	-0.49906218 0.20237915 6.072572 112.998 5.4342833 -3.8990989

16	2	21	-0.6180647 0.7322772 6.695427 113.688 5.1584435 -3.7572773

16	2	21	-0.83436495 0.62554914 7.195088 114.32995 4.857893 -3.6130254

16	2	21	-0.7518864 0.6724017 7.411837 114.900696 4.483345 -3.5220156

16	2	21	-0.8490344 0.43364823 7.666757 115.57643 4.031972 -3.4296148

16	2	21	-0.9976753 0.42257127 7.396868 116.19664 3.5751553 -3.2781358

16	2	21	-0.959355 0.30596375 7.2726264 116.739586 3.1478496 -3.1129248

16	2	21	-0.6500981 0.50265473 7.447463 117.324005 2.784863 -2.9644108

16	2	21	-0.375569 0.39787263 8.098459 117.831024 2.5001788 -2.875784

16	2	21	-0.91774154 0.30701157 9.124126 118.14315 2.3077428 -2.8667378

16	2	21	-1.1082953 -0.20252883 9.805659 118.43444 2.2297606 -2.9361913

16	2	21	-1.5405964 -0.2389032 10.32942 118.65592 2.2202053 -3.0261815

16	2	21	-1.5928377 -0.38679564 10.62236 118.79797 2.2374604 -3.1167977

16	2	21	-1.3415103 -0.5119354 11.029514 118.873764 2.2686198 -3.2742321

16	2	22	-1.2504996 -0.7240443 11.725417 118.838684 2.3301816 -3.517915

16	2	22	-0.9237291 -1.2046949 12.45006 118.97023 2.4163098 -3.819384

16	2	22	-0.55384827 -1.4504837 12.855417 119.029465 2.4951572 -4.137925

16	2	22	-0.375569 -1.5155983 12.743001 119.06353 2.5479796 -4.4193544

16	2	22	-0.27273285 -1.3013937 12.163556 119.11834 2.522211 -4.646944

16	2	22	-0.5216652 -0.10059082 11.56061 119.19937 2.4256082 -4.8046107

16	2	22	-1.3437556 0.481848 11.236084 119.07153 2.3232265 -4.9086037

16	2	22	-1.9986438 0.18396744 11.21887 119.093254 2.276281 -4.985156

16	2	22	-2.2956262 -0.104931794 12.112661 119.01637 2.4346004 -5.0664954

16	2	22	-2.2641916 -1.2427157 13.188025 118.74656 2.885006 -5.1942215

16	2	22	-2.256258 -2.054328 13.727953 118.30623 3.5737352 -5.325213

16	2	22	-1.830244 -2.8313622 13.74861 117.501945 4.393433 -5.4248133

16	2	22	-1.7416283 -2.9297075 12.618609 116.69467 5.126412 -5.4914203

16	2	22	-1.5828085 -2.7792704 11.478431 115.984344 5.6758385 -5.5116677

16	2	22	-1.3476475 -2.1595592 9.178912 115.319275 5.9669027 -5.485187

16	2	22	-1.411864 -1.7591418 7.296876 114.77182 6.0429645 -5.4325747

16	2	22	-1.8083894 -1.4609619 5.5973105 114.30706 5.99391 -5.3954034

16	2	22	-1.9235001 -1.1957135 4.826563 113.97077 5.9506793 -5.4661226

16	2	22	-2.3781047 -0.88031936 6.00147 113.66135 6.072199 -5.7098684

16	2	22	-2.581831 -0.7668553 7.186855 113.321785 6.4339356 -6.097259

16	2	22	-2.2213807 -0.94648176 8.206834 112.713486 7.0020266 -6.5374184

16	2	22	-1.7748592 -1.1611354 8.466843 112.065025 7.6587467 -6.9265203

16	2	22	-1.1392808 -1.237776 8.380024 111.42764 8.273767 -7.229182

16	2	22	-0.7788304 -0.82643145 8.178094 110.82954 8.729251 -7.4385395

16	2	22	-0.64605653 -0.8418494 7.3410344 110.343094 8.931035 -7.5688386

16	2	22	-0.8529263 -0.7220984 6.4402075 109.99201 8.816541 -7.6315694

16	2	22	-0.7634125 -0.40266266 5.54941 109.815506 8.456349 -7.6545477

16	2	22	-0.86475176 0.27647507 5.032984 109.776474 7.9554176 -7.671684

16	2	22	-0.74036044 0.27976823 5.2156043 109.7759 7.4261565 -7.726614

16	2	22	-0.4764592 0.70787793 6.0882893 109.84957 6.9706545 -7.834023

16	2	22	-0.16121475 0.5083429 6.9177146 109.89674 6.615433 -7.9946504

16	2	22	0.3887416 0.398172 8.102052 109.929375 6.315307 -8.202831

16	2	22	0.46358597 0.66177386 8.954379 109.880684 6.0062366 -8.430052

16	2	22	0.3873944 0.72554123 9.210946 109.880066 5.656488 -8.628622

16	2	22	0.36449203 0.898282 9.508677 109.94316 5.248045 -8.7699995

16	2	22	0.18067428 1.0696756 9.862092 110.09135 4.815968 -8.847689

16	2	22	0.28830048 1.3528867 10.110724 110.23913 4.3691587 -8.87534

16	2	22	-0.027093658 1.4690452 10.388697 110.40163 3.9073668 -8.852844

16	2	22	-0.015867004 1.5196398 10.526111 110.56222 3.4451869 -8.796999

16	2	22	0.04924759 1.3198055 10.936856 110.71292 2.9767947 -8.785505

16	2	22	0.07364685 1.203198 11.327694 110.84378 2.4865546 -8.841606

16	2	22	0.2640509 1.0794053 12.03168 110.96626 1.9430132 -9.001886

16	2	22	0.4620891 0.6566844 11.868519 111.076614 1.3530853 -9.230186

16	2	22	0.37661684 0.40281236 11.482472 111.18569 0.73156476 -9.460411

16	2	22	0.9210347 0.24698639 11.18519 111.28849 0.13957869 -9.640114

16	2	22	1.3115726 0.4010161 10.70918 111.44254 -0.3956939 -9.733136

16	2	22	1.0307565 0.39098695 10.186168 111.66652 -0.8226073 -9.728133

16	2	22	0.45220962 0.6635701 10.701845 111.883736 -1.09798 -9.694841

16	2	22	-0.30117372 1.0265652 11.572735 112.08446 -1.1666071 -9.697969

16	2	22	-0.9250763 0.89932984 12.535382 112.20684 -1.0112252 -9.748027

16	2	22	-1.1581416 0.14953904 13.721516 112.211296 -0.64609486 -9.818108

16	2	22	-0.82044387 -0.44412643 14.490018 112.0789 -0.10052283 -9.890617

16	2	22	-0.31479537 -1.3681549 15.1082325 111.91526 0.5692242 -9.925272

16	2	22	0.003143463 -1.782643 15.085031 111.73677 1.2259966 -9.924092

16	2	22	-0.09610016 -1.8598824 13.953084 111.678055 1.760733 -9.865148

16	2	22	-0.09639954 -1.2464579 12.673096 111.772385 2.0959213 -9.748369

16	2	22	-0.24040009 -0.78377014 10.803634 112.03013 2.2449503 -9.57829

16	2	22	-0.7458989 -0.4312532 9.728419 112.393394 2.282463 -9.353531

16	2	22	-0.9476793 -0.09250763 8.898246 112.79226 2.3195617 -9.107994

16	2	22	-1.2731025 0.05867798 8.674911 113.105484 2.4295673 -8.840679

16	2	22	-1.5245796 0.1300795 7.98739 113.377 2.631811 -8.524878

16	2	22	-1.5491285 0.1526825 7.3386393 113.60442 2.9140725 -8.147129

16	2	22	-1.6598983 -0.1128653 6.7560506 113.77883 3.2171223 -7.719977

16	2	22	-1.3424084 -0.064964905 6.0046134 113.96343 3.487533 -7.2654967

16	2	22	-1.0764116 -0.17453705 5.2991304 114.1776 3.686321 -6.804668

16	2	22	-1.3585749 0.11076965 4.978497 114.42641 3.7983332 -6.358903

16	2	22	-1.7284557 0.16480727 4.6390033 114.70224 3.8114471 -5.9455986

16	2	22	-1.4747332 0.28979737 4.6168494 114.98105 3.768143 -5.60061

16	2	22	-1.2566369 0.5149292 4.75127 115.27013 3.7132323 -5.3335176

16	2	22	-1.0336006 0.5638774 5.348677 115.530426 3.6844223 -5.128704

16	2	22	-0.694406 0.29533586 6.206244 115.77143 3.6856573 -4.988171

16	2	22	-0.50250506 -0.25671616 7.0177064 116.06657 3.6648064 -4.9034586

16	2	22	-0.68916684 -0.013471985 7.601343 116.37424 3.6015255 -4.857672

16	2	22	-0.9235794 0.044906616 7.406897 116.723015 3.4635968 -4.8007426

16	2	22	-1.0289602 0.16600479 7.210805 117.17463 3.2002392 -4.7134104

16	2	22	-1.367107 1.0380913 7.466174 117.67123 2.8313093 -4.604719

