15	22	14	-0.49861312 0.69575316 6.4491887 0.0 0.0 0.0

15	22	14	-0.40939865 0.46253815 6.5903454 83.42082 -8.17179 -3.4914382

15	22	14	-0.11511063 0.101339266 6.5903454 83.20429 -3.4741855 -2.2751064

15	22	14	-0.314496 0.20731887 6.5473847 83.03936 -2.0118434 -1.318763

15	22	14	-0.26988876 0.5604346 6.401438 82.95637 -2.1864905 -1.6846169

15	22	14	-0.39472917 0.4950206 6.3839245 82.92616 -2.0018828 -2.4119701

15	22	14	-0.4369414 0.5351372 6.780899 82.91403 -4.191811 -2.5931377

15	22	14	-0.3249742 0.771346 7.1281767 83.02939 -4.5942526 -3.1651583

15	22	14	-0.64440995 1.2573853 7.569908 83.05731 -7.369244 -3.3882225

15	22	14	-0.7021898 1.4539266 7.99233 82.97686 -7.354915 -2.8320086

15	22	14	-0.42526567 1.2201128 8.751401 82.93594 -10.546819 -3.6047258

15	22	14	-0.36524048 1.1662248 9.162746 83.08096 -10.29172 -5.4881067

15	22	14	-0.5430707 0.79394895 9.9837885 82.907845 -10.266872 -5.8475776

15	22	14	-1.0350975 0.3595523 10.655891 82.787315 -10.23062 -6.2059994

15	22	14	-1.3458513 0.05583389 10.815908 82.70765 -10.218412 -6.5895414

15	22	14	-1.4699433 -0.07005432 11.315719 82.69691 -10.288752 -6.9944863

15	22	14	-1.6820521 0.11346405 11.596834 82.77249 -10.423176 -7.398154

15	22	14	-1.64463 0.9517209 11.592643 82.895386 -10.587943 -7.7119546

15	22	14	-1.4901512 0.7087761 11.631113 82.96535 -10.742591 -7.929156

15	22	14	-0.9111552 0.5147795 11.589949 83.01081 -10.850181 -8.032666

15	22	14	-0.75967026 0.48005173 11.450289 83.01574 -10.849806 -8.00725

15	22	14	-0.395777 0.5043013 10.975177 83.01098 -10.74976 -7.858125

15	22	14	-0.40685394 0.19579285 10.791958 83.029 -10.5730505 -7.656444

15	22	14	-0.7342232 0.69320846 11.226355 83.091484 -10.306521 -7.476002

15	22	14	-1.4180013 1.0343491 11.98827 83.245476 -9.947126 -7.3977423

15	22	14	-1.6001724 1.0609937 12.621154 83.34234 -9.5318985 -7.433315

15	22	14	-1.7676741 0.24504043 13.276042 83.3755 -9.1038265 -7.5539274

15	22	14	-1.5087126 -0.82463515 13.211677 83.33505 -8.677636 -7.6604047

15	22	14	-0.97432387 -1.1879296 12.477603 83.23313 -8.244172 -7.6758895

15	22	14	0.09520203 -1.5379019 11.839629 83.14053 -7.8059835 -7.5885553

15	22	14	0.5939648 -1.4400055 11.449092 83.04754 -7.4251885 -7.4153094

15	22	14	0.62569886 -1.3259426 10.8439 82.99347 -7.136029 -7.1941676

15	22	14	0.19070344 -1.0776091 10.140962 83.02555 -6.953096 -7.000562

15	22	14	0.03517685 -0.9500743 10.106383 83.15178 -6.849477 -6.8736815

15	22	14	-0.4300557 -0.791554 9.736952 83.0861 -6.777624 -6.8224993

15	22	14	-0.8773256 -0.597258 9.292227 83.0395 -6.682446 -6.8174553

15	22	14	-1.4440471 -0.39907014 9.108109 82.982666 -6.536223 -6.8317566

15	22	14	-1.4055771 -0.31674135 9.0760765 83.1978 -6.3443055 -6.8694453

15	22	14	-1.4468912 -0.01407074 9.040151 83.3685 -6.1125255 -6.9347806

15	22	14	-1.4187497 -0.05613327 9.019195 83.486725 -5.8729625 -7.0082283

15	22	14	-1.0003697 0.15911911 8.854836 83.29672 -5.6676636 -7.085533

15	22	14	-0.9144484 -0.15343094 8.174202 83.08625 -5.5353017 -7.1541867

15	22	14	-0.82643145 -0.391436 7.4182734 82.87043 -5.4947066 -7.188371

15	22	14	-0.5236111 -0.53364027 6.723269 82.25176 -5.487464 -7.1786227

15	22	14	-0.6557863 -0.58737856 6.3062363 81.64919 -5.499645 -7.1617627

