16	7	27	-0.50774413 0.9511221 9.413624 0.0 0.0 0.0

16	7	27	-0.803529 0.3625461 10.049053 104.46073 -5.8591924 -0.94768107

16	7	27	-1.2901671 0.124690704 10.725646 104.78205 -2.724854 -5.2298603

16	7	27	-0.90411985 -0.023800507 11.556718 104.66333 0.5870614 -6.666555

16	7	27	-0.84334624 0.020806732 11.900403 104.499466 0.16273838 -6.1860156

16	7	27	-0.18681152 0.12828323 11.860287 104.28623 1.262392 -6.2540336

16	7	27	-0.16929795 0.27527755 11.9056425 104.04979 -0.13610889 -1.4884849

16	7	27	-0.31913635 -0.02335144 12.197984 103.8538 -1.9016656 0.6319648

16	7	27	-0.43349853 -0.33605117 12.239448 103.944626 0.41777918 -2.267948

16	7	27	-0.6343808 -0.32886612 12.009377 103.812874 2.202842 -1.7965417

16	7	27	-1.0157876 -0.104931794 11.830948 103.71338 0.09107704 -3.0165126

16	7	27	-1.5341597 -0.043110352 11.693683 103.6433 2.3413112 -3.1740224

16	7	27	-1.543141 -0.04445755 11.323952 103.774994 2.5588248 -3.1278324

16	7	27	-2.1971312 -0.102536775 11.057506 103.825935 2.850161 -3.0464463

16	7	27	-1.9564316 -0.023650818 11.032358 103.807594 3.2053773 -2.9453197

16	7	27	-1.5390995 -0.20926483 10.915002 103.71295 3.6249952 -2.8740962

16	7	27	-1.0982661 -0.120948486 10.4301605 103.50427 4.0824265 -2.7754142

16	7	27	-0.7274872 -0.39428008 9.949809 103.2832 4.5465317 -2.636184

16	7	27	-0.067509614 -0.94648176 8.803044 103.08347 4.969852 -2.4605293

16	7	27	0.1844165 -0.8881032 7.784861 102.73189 5.318002 -2.2661467

16	7	27	0.09714798 -0.87687653 6.5508275 102.48279 5.5745196 -2.0502377

16	7	27	0.15343094 -0.4872368 5.788762 102.35654 5.752545 -1.8435218

16	7	27	0.11076965 -0.3875441 5.344935 102.16259 5.8823676 -1.6823046

16	7	27	0.009879456 -0.2389032 5.057982 102.027916 6.0061464 -1.5759794

16	7	27	0.07409592 -0.2363585 5.608088 101.9356 6.180944 -1.532363

16	7	27	0.3607498 -0.31150222 6.4375134 101.87095 6.408937 -1.5338943

16	7	27	0.24713607 0.16450791 6.787635 101.86954 6.6649117 -1.5510273

16	7	27	0.011825409 0.50040936 6.8725085 101.94185 6.869032 -1.5506966

16	7	27	-0.07858658 1.0062076 6.5927405 102.08972 6.9440203 -1.5171473

16	7	27	-0.31494507 0.8918454 6.399193 102.2896 6.8822985 -1.4442065

16	7	27	-0.10642868 1.1467652 6.2483068 102.51334 6.696413 -1.3624706

16	7	27	-0.103285216 1.7025595 5.725294 102.756096 6.4454813 -1.2852657

16	7	27	-0.3568579 1.797013 5.7227497 102.996765 6.129411 -1.2346029

16	7	27	-0.6782396 2.121688 6.492299 103.19936 5.78113 -1.2636343

16	7	27	-0.7683522 1.8980529 7.1534743 103.32747 5.466248 -1.4044474

16	7	27	-0.6692583 1.565295 8.379575 103.34329 5.2412457 -1.6397505

16	7	27	-0.42810974 1.1843371 9.283245 103.43258 5.162447 -1.9337099

16	7	27	1.4968873E-4 0.32811767 11.126812 101.510414 5.1913385 -2.250895

