15	59	56	0.059276734 0.94139236 6.791527 0.0 0.0 0.0

15	59	56	0.12588821 0.9039702 7.2102065 86.737366 -9.409656 1.1978846

15	59	56	0.16974701 1.1925701 7.2576575 86.7499 -8.346407 1.1190127

15	59	56	0.23411316 1.0984159 7.6875634 86.83351 -8.496343 0.5225165

15	59	56	0.17049545 1.1713142 7.8537183 86.647606 -9.436164 1.7423778

15	59	56	0.021255799 1.3296849 8.315059 86.67704 -8.121243 1.5431068

15	59	56	-0.18127304 1.5024257 7.975116 86.81006 -10.246972 0.5587092

15	59	56	-0.031434633 1.5663428 7.619755 87.07049 -8.794569 -1.1773908

15	59	56	0.16241226 1.5519726 7.611971 86.83716 -10.229475 -0.06477257

15	59	56	-0.060923308 1.5536193 7.4976087 86.66549 -11.179802 0.36607015

15	59	56	0.05149292 1.4310242 7.660021 86.84052 -12.183755 -1.1589594

15	59	56	0.23935227 0.91579556 7.979307 86.52035 -11.837679 -0.5609399

15	59	56	0.30401778 0.43185195 8.206834 86.31054 -11.951245 -0.64381725

15	59	56	0.48109955 0.41388932 7.8540173 86.10845 -12.0656 -0.73298854

15	59	56	0.7580237 0.4754114 7.945178 85.946236 -12.181872 -0.81523585

15	59	56	0.6740483 0.37077895 8.0999565 85.82221 -12.256053 -0.8813244

15	59	56	0.60998154 0.03487747 8.659642 85.71563 -12.186607 -0.96169376

15	59	56	0.45430526 0.18262024 9.691746 85.61193 -11.91409 -1.0774602

15	59	56	0.07948471 -0.5243596 10.838062 85.47612 -11.444133 -1.2290937

15	59	56	-0.4924759 -0.62569886 11.299553 85.37499 -10.872286 -1.3996274

15	59	56	-0.8822653 -0.49921188 11.813134 85.29295 -10.259144 -1.5811757

15	59	56	-0.8184979 0.022602998 11.869118 85.24294 -9.690291 -1.7534467

15	59	56	-0.9038205 -0.13816269 11.8846855 85.193756 -9.207484 -1.9156387

15	59	56	-0.9786649 0.030686188 11.814482 85.119514 -8.812312 -2.0550225

15	59	56	-0.7219487 -0.30132338 11.559562 84.99874 -8.476754 -2.166302

15	59	56	-0.7961943 -0.79828995 11.270513 84.85951 -8.20802 -2.263065

15	59	56	-1.0102491 -0.9608519 11.302247 84.72863 -7.9605875 -2.3602893

15	59	56	-1.1533515 -1.1984079 11.677815 84.61284 -7.6906233 -2.4814548

15	59	56	-1.4588662 -1.1620336 12.123139 84.55011 -7.3421373 -2.6447706

15	59	56	-1.3247452 -0.9303154 12.898377 84.462036 -6.875021 -2.8219414

15	59	56	-1.1464659 -1.369053 12.8889475 84.20717 -6.317377 -2.9429648

15	59	56	-0.9425899 -1.7892293 12.738061 83.895226 -5.725838 -2.9495723

15	59	56	-0.7138655 -2.109563 12.412787 83.56093 -5.1692886 -2.8595243

15	59	56	-0.24099883 -2.3158343 11.3378725 82.99522 -4.7104325 -2.7121632

15	59	56	-0.214953 -2.3939717 10.836565 82.497795 -4.377089 -2.5469935

15	59	56	-0.21585113 -2.055825 9.837393 82.16234 -4.170627 -2.408791

15	59	56	-0.19863693 -1.8101857 9.55044 81.89789 -4.032626 -2.3193948

