15	42	29	0.5349875 0.8520282 9.802666 0.0 0.0 0.0

15	42	29	0.48094985 0.9235794 9.798325 106.35777 -5.9070334 2.0922806

15	42	29	0.11301498 1.075214 9.772279 106.31645 -5.542913 2.2326899

15	42	29	0.012124786 1.2799883 9.708661 106.18816 -7.6290293 3.173243

15	42	29	0.17738113 1.2528946 9.778865 106.46558 -7.3168616 0.22696279

15	42	29	0.058079224 1.1139835 9.528436 106.25217 -7.05917 0.8683403

15	42	30	-0.27408004 0.90337145 10.077943 106.094185 -7.5550046 0.6229191

15	42	30	-0.32168105 1.0957215 9.892628 105.98055 -7.6930113 -0.3276995

15	42	30	0.16630417 1.0337503 10.066866 105.705055 -6.356347 -1.498628

15	42	30	-0.14444962 0.7319778 9.8728695 105.09633 -6.907807 -0.13491632

15	42	30	-0.55654263 0.7589218 10.536738 104.87599 -4.783745 -1.3910396

15	42	30	-0.6701564 0.50639695 10.741663 104.581184 -4.161557 -1.4571865

15	42	30	-1.3290862 0.5980064 10.405013 104.32615 -4.3630176 -2.1119986

15	42	30	-1.6067587 0.4754114 10.479708 104.07456 -4.578213 -2.761342

15	42	30	-1.8690133 0.6373746 10.711126 103.76454 -4.7284675 -3.3857095

15	42	30	-1.7800983 0.41059616 10.775493 103.34612 -4.7626877 -3.9321046

15	42	30	-1.593137 0.6084846 10.817255 102.823204 -4.7017894 -4.360095

15	42	30	-1.0943742 -0.6724017 10.799742 102.21372 -4.524187 -4.614585

15	42	30	-1.176703 -0.9249266 10.566676 101.49857 -4.224939 -4.706981

15	42	30	-1.0084529 -1.8461109 10.476414 100.867 -3.776743 -4.6368237

15	42	30	-1.1361374 -1.5102096 10.306817 100.28451 -3.265759 -4.4432316

15	42	30	-0.67105454 -1.8794916 9.288335 99.676315 -2.7494106 -4.185345

15	42	30	-0.7313791 -1.4343174 9.411079 99.187675 -2.2691658 -3.9205189

15	42	30	-0.6116281 -0.60968214 9.79099 98.74809 -1.7409781 -3.6799703

