16	57	7	-3.3033447 -0.112594604 10.66716 0.0 0.0 0.0

16	57	7	-3.2366943 -0.2030487 10.314865 0.0 0.0 0.0

16	57	7	-3.1724243 -0.21257019 10.112534 0.0 0.0 0.0

16	57	7	-3.105774 -0.13877869 10.157761 0.0 0.0 0.0

16	57	7	-3.0653076 -0.26255798 10.136337 0.0 0.0 0.0

16	57	7	-3.0462646 -0.2363739 10.033981 0.0 0.0 0.0

16	57	7	-2.8534546 -0.06498718 9.943527 0.0 0.0 0.0

16	57	7	-2.7106323 0.020706177 9.731674 0.0 0.0 0.0

16	57	7	-2.4249878 0.051651 9.546005 0.0 0.0 0.0

16	57	7	-2.2559814 0.07307434 9.343674 0.0 0.0 0.0

16	57	7	-2.163147 0.058792114 9.038986 0.0 0.0 0.0

16	57	7	-2.0917358 0.11116028 8.843796 0.0 0.0 0.0

16	57	7	-2.098877 0.14924622 8.693832 0.0 0.0 0.0

16	57	7	-2.227417 0.23493958 8.596237 0.0 0.0 0.0

16	57	7	-2.394043 0.33015442 8.655746 0.0 0.0 0.0

16	57	7	-2.5202026 0.41108704 8.598618 0.0 0.0 0.0

16	57	7	-2.5820923 0.58961487 8.653366 0.0 0.0 0.0

16	57	7	-2.5202026 0.7776642 8.574814 0.0 0.0 0.0

16	57	7	-2.4035645 0.90382385 8.670029 0.0 0.0 0.0

16	57	7	-2.227417 1.0490265 8.560532 0.0 0.0 0.0

16	57	7	-2.0774536 1.2489777 8.572433 0.0 0.0 0.0

16	57	7	-1.9536743 1.4489288 8.643845 0.0 0.0 0.0

16	57	7	-1.8227539 1.732193 8.739059 0.0 0.0 0.0

16	57	7	-1.6561279 2.0416412 8.881882 0.0 0.0 0.0

16	57	7	-1.4728394 1.8678741 8.341537 0.0 0.0 0.0

16	57	7	-1.4585571 1.4251251 7.5845795 0.0 0.0 0.0

16	57	7	-1.3395386 0.8419342 7.060898 0.0 0.0 0.0

16	57	7	-1.3204956 0.14924622 6.7562103 0.0 0.0 0.0

16	57	7	-1.3942871 -0.30064392 6.5776825 0.0 0.0 0.0

16	57	7	-1.4490356 -0.410141 6.580063 0.0 0.0 0.0

16	57	7	-1.6894531 -0.16020203 6.7324066 0.0 0.0 0.0

16	57	7	-1.9631958 0.11830139 6.9894867 0.0 0.0 0.0

16	57	7	-2.2297974 0.47773743 7.5203094 0.0 0.0 0.0

16	57	7	-2.367859 0.8514557 8.365341 0.0 0.0 0.0

16	57	7	-2.4487915 1.0966339 9.241318 0.0 0.0 0.0

16	57	7	-2.413086 1.3108673 9.872116 0.0 0.0 0.0

16	57	7	-2.2393188 1.5393829 10.521957 0.0 0.0 0.0

16	57	7	-2.098877 1.8416901 11.150375 0.0 0.0 0.0

16	57	7	-1.996521 2.0940094 11.700241 0.0 0.0 0.0

16	57	7	-1.9013062 2.2177887 12.171555 0.0 0.0 0.0

16	57	7	-2.0488892 2.0940094 11.997787 0.0 0.0 0.0

16	57	7	-2.0465088 1.4798737 11.381271 0.0 0.0 0.0

16	57	7	-2.11792 0.71577454 10.226791 0.0 0.0 0.0

16	57	7	-2.2559814 0.12068176 9.024704 0.0 -0.0 0.0

16	57	7	-2.579712 -0.1959076 7.627426 0.0 -0.0 0.0

16	57	7	-2.548767 0.025466919 7.5155487 0.0 -0.0 0.0

16	57	7	-2.3583374 0.32539368 7.434616 0.0 -0.0 0.0

16	57	7	-2.1583862 0.6634064 7.291794 0.0 -0.0 0.0

16	57	7	-1.7989502 1.0799713 7.529831 0.0 -0.0 0.0

16	57	7	-1.4656982 1.5227203 7.9821014 45.661926 -2.4336097 -16.683332

16	57	7	-1.1491089 1.8583527 8.401047 45.301117 -2.7645154 -16.543087

16	57	7	-0.83013916 2.136856 8.684311 44.873505 -3.074113 -16.357344

16	57	7	-0.86346436 2.1273346 8.898544 44.376434 -3.388267 -16.122242

16	57	7	-1.0753174 2.174942 9.069931 43.83261 -3.7007077 -15.848849

16	57	7	-1.3442993 2.239212 9.557907 43.32794 -3.9785106 -15.580307

16	57	7	-1.4014282 2.3368073 9.981613 42.87796 -4.2289953 -15.335997

16	57	7	-1.3538208 2.379654 10.636215 42.87796 -4.2289953 -15.335997

16	57	7	-1.3109741 2.1463776 11.331284 42.1192 -4.655609 -14.88124

16	57	7	-1.2776489 1.7369537 11.752609 41.78131 -4.842086 -14.607788

16	57	7	-1.2728882 1.1561432 11.647873 41.78131 -4.842086 -14.607788

16	57	7	-1.3133545 0.5562897 11.259872 41.306488 -5.0796533 -14.068325

16	57	7	-1.3990479 -0.045944214 10.890915 41.20508 -5.1270313 -13.820056

16	57	7	-1.598999 -0.47203064 10.624313 41.20508 -5.1270313 -13.820056

16	57	7	-1.7989502 -0.621994 10.272018 41.282166 -5.078348 -13.417454

16	57	7	-1.9893799 -0.59342957 10.057785 41.282166 -5.078348 -13.417454

16	57	7	-2.0393677 -0.41252136 9.850693 41.608124 -4.8838773 -13.180567

16	57	7	-2.1798096 -0.069747925 9.6436 41.780975 -4.7707376 -13.138907

16	57	7	-2.1869507 0.32777405 9.498398 41.780975 -4.7707376 -13.138907

16	57	7	-2.170288 0.66578674 9.367477 42.0011 -4.556847 -13.186368

16	57	7	-2.003662 1.020462 9.460312 42.019836 -4.4731736 -13.249683

