16	24	26	-1.9298706 0.7752838 9.072311 0.0 0.0 0.0

16	24	26	-1.951294 0.7943268 8.8485565 0.0 0.0 0.0

16	24	26	-1.9036865 0.92048645 8.727158 0.0 0.0 0.0

16	24	26	-1.7037354 1.0942535 8.74382 0.0 0.0 0.0

16	24	26	-1.4442749 1.2870636 8.793808 0.0 0.0 0.0

16	24	26	-1.1348267 1.4608307 8.924728 0.0 0.0 0.0

16	24	26	-0.80633545 1.5727081 8.981857 0.0 0.0 0.0

16	24	26	-0.463562 1.6798248 8.991379 0.0 0.0 0.0

16	24	26	-0.3088379 1.7107697 8.981857 0.0 0.0 0.0

16	24	26	-0.30169678 1.6084137 8.827133 0.0 0.0 0.0

16	24	26	-0.3826294 1.4513092 8.427231 0.0 0.0 0.0

16	24	26	-0.48498535 1.3465729 8.10112 0.0 0.0 0.0

16	24	26	-0.45404053 1.334671 7.8607025 0.0 0.0 0.0

16	24	26	-0.42785645 1.3632355 7.441757 0.0 0.0 0.0

16	24	26	-0.26123047 1.5084381 7.208481 0.0 0.0 0.0

16	24	26	-0.08508301 1.6845856 7.13945 0.0 0.0 0.0

16	24	26	0.024414063 1.8083649 7.408432 0.0 0.0 0.0

16	24	26	0.16723633 1.898819 7.453659 0.0 0.0 0.0

16	24	26	0.17675781 2.0630646 7.7440643 0.0 0.0 0.0

16	24	26	0.16485596 2.0606842 7.9321136 0.0 0.0 0.0

16	24	26	0.07678223 2.0797272 8.177292 0.0 0.0 0.0

16	24	26	0.050598145 2.046402 8.310593 0.0 0.0 0.0

16	24	26	-0.039855957 2.020218 8.572433 0.0 0.0 0.0

16	24	26	-0.04699707 1.9488068 9.300827 0.0 0.0 0.0

16	24	26	0.095825195 1.5489044 9.31987 0.0 0.0 0.0

16	24	26	0.007751465 1.3013458 9.655502 0.0 0.0 0.0

16	24	26	-0.12554932 1.0728302 9.70311 0.0 0.0 0.0

16	24	26	-0.28503418 0.8585968 9.496017 0.0 0.0 0.0

16	24	26	-0.36120605 0.6705475 9.410324 0.0 0.0 0.0

16	24	26	-0.4064331 0.6753082 9.426987 0.0 0.0 0.0

16	24	26	-0.50164795 0.73005676 9.607895 0.0 0.0 0.0

16	24	26	-0.5802002 0.8609772 9.979233 0.0 0.0 0.0

16	24	26	-0.50164795 1.1013947 9.983994 0.0 0.0 0.0

16	24	26	-0.4064331 1.2442169 10.310104 0.0 0.0 0.0

16	24	26	-0.39453125 1.3251495 10.848068 0.0 0.0 0.0

16	24	26	-0.39453125 1.2965851 11.195602 0.0 0.0 0.0

16	24	26	-0.37548828 1.1371002 11.233688 0.0 0.0 0.0

16	24	26	-0.35406494 0.96333313 11.224167 0.0 0.0 0.0

16	24	26	-0.34692383 0.77290344 11.078964 0.0 0.0 0.0

16	24	27	-0.37548828 0.5705719 10.617172 0.0 0.0 0.0

16	24	27	-0.5206909 0.40156555 9.993515 0.0 0.0 0.0

16	24	27	-0.6516113 0.4801178 9.874496 0.0 0.0 0.0

16	24	27	-0.78253174 0.3968048 9.753098 0.0 0.0 0.0

16	24	27	-0.5563965 -0.112594604 9.538864 0.0 -0.0 0.0

16	24	27	-0.33502197 -0.41252136 9.467453 0.0 -0.0 0.0

16	24	27	-0.3421631 -0.61009216 9.565048 0.0 -0.0 0.0

16	24	27	-0.7682495 -0.7457733 9.791183 0.0 -0.0 0.0

16	24	27	-0.49450684 -0.7624359 10.250595 0.0 -0.0 0.0

16	24	27	-0.5064087 -0.81718445 10.92186 44.200287 -2.1193194 -12.335437

16	24	27	0.3171997 -0.5505829 11.545517 44.075134 -1.7163943 -12.283236

16	24	27	0.9337158 -0.18638611 12.221542 43.94922 -1.3728303 -12.158373

16	24	27	-0.7515869 -0.39585876 13.416489 43.68271 -1.1010275 -11.876523

16	24	27	-1.7442017 -0.41252136 14.421005 43.299347 -0.9214389 -11.466627

16	24	27	-1.4133301 -0.3506317 14.525742 43.115692 -0.7653976 -11.211391

16	24	27	-0.5802002 -0.32920837 14.523361 43.029755 -0.65639335 -11.0599785

