16	40	57	0.04107666 0.9062042 9.864975 0.0 0.0 0.0

16	40	57	0.12677002 0.8657379 9.914963 0.0 0.0 0.0

16	40	57	0.15533447 0.8324127 9.967331 0.0 0.0 0.0

16	40	57	0.14581299 0.8419342 10.145859 0.0 0.0 0.0

16	40	57	0.09820557 0.9014435 10.264877 0.0 0.0 0.0

16	40	57	0.0053710938 0.94667053 10.336288 0.0 0.0 0.0

16	40	57	-0.168396 0.872879 10.441025 0.0 0.0 0.0

16	40	57	-0.29455566 0.7752838 10.517197 0.0 0.0 0.0

16	40	57	-0.463562 0.74671936 10.643356 0.0 0.0 0.0

16	40	57	-0.5444946 0.6015167 10.886154 0.0 0.0 0.0

16	40	57	-0.58496094 0.4467926 10.950424 0.0 0.0 0.0

16	40	57	-0.55163574 0.23731995 11.05278 0.0 0.0 0.0

16	40	57	-0.60876465 0.020706177 11.162277 0.0 0.0 0.0

16	40	57	-0.6968384 -0.0388031 11.350327 0.0 0.0 0.0

16	40	57	-0.89678955 -0.1292572 11.431259 0.0 0.0 0.0

16	40	57	-1.0562744 -0.15544128 11.6002655 0.0 0.0 0.0

16	40	57	-1.1657715 -0.14115906 11.62645 0.0 0.0 0.0

16	40	57	-1.1443481 -0.0554657 11.638351 0.0 0.0 0.0

16	40	57	-1.2086182 0.001663208 11.545517 0.0 0.0 0.0

16	40	57	-1.258606 0.015945435 11.264633 0.0 0.0 0.0

16	40	57	-1.1848145 0.042129517 11.033737 0.0 0.0 0.0

16	40	57	-1.0848389 0.11354065 10.662399 0.0 0.0 0.0

16	40	57	-0.9515381 0.24684143 10.288681 0.0 0.0 0.0

16	40	57	-0.78015137 0.39204407 9.774521 0.0 0.0 0.0

16	40	57	-0.5706787 0.53248596 9.365097 0.0 0.0 0.0

16	40	57	-0.40881348 0.70625305 9.012802 0.0 0.0 0.0

16	40	57	-0.31121826 0.88716125 8.760483 0.0 0.0 0.0

16	40	57	-0.2588501 1.0609283 8.560532 0.0 0.0 0.0

16	40	57	-0.27313232 1.0347443 8.503403 0.0 0.0 0.0

16	40	57	-0.3326416 1.0299835 8.372482 0.0 0.0 0.0

16	40	57	-0.33026123 1.0061798 8.417709 0.0 0.0 0.0

16	40	57	-0.41357422 0.9585724 8.498642 0.0 0.0 0.0

16	40	57	-0.4802246 0.9514313 8.520065 0.0 0.0 0.0

16	40	57	-0.45880127 0.93714905 8.529587 0.0 0.0 0.0

16	40	57	-0.4159546 0.97047424 8.505783 0.0 0.0 0.0

16	40	57	-0.35406494 0.96095276 8.546249 0.0 0.0 0.0

16	40	57	-0.2421875 1.0442657 8.479599 0.0 0.0 0.0

16	40	57	-0.04699707 1.1132965 8.417709 0.0 0.0 0.0

16	40	57	-0.0017700195 1.1799469 8.453415 0.0 0.0 0.0

16	40	57	0.029174805 1.2037506 8.472458 0.0 0.0 0.0

16	40	57	0.022033691 1.1823273 8.734299 0.0 0.0 0.0

16	40	57	-0.011291504 1.2085114 8.960434 0.0 0.0 0.0

16	40	57	-0.22790527 1.1704254 9.146103 0.0 0.0 0.0

16	40	57	-0.58258057 1.0418854 9.531723 0.0 -0.0 0.0

16	40	57	-0.72540283 1.0061798 9.795944 0.0 -0.0 0.0

16	40	57	-0.8682251 0.93000793 9.950668 0.0 -0.0 0.0

16	40	57	-0.9491577 0.90382385 10.045883 0.0 -0.0 0.0

16	40	57	-1.0015259 0.87049866 10.21965 0.0 -0.0 0.0

16	40	57	-0.9753418 0.8252716 10.243454 20.06128 -5.1154222 0.83791

16	40	57	-0.96343994 0.8514557 10.260117 20.431244 -5.063578 0.82312113

16	40	57	-0.93011475 0.8776398 10.231552 20.785858 -5.014137 0.8141106

16	40	57	-0.88964844 0.92048645 10.195847 21.14447 -4.970662 0.8313317

16	40	57	-0.87060547 0.91334534 10.083969 21.472382 -4.9463654 0.82416785

16	40	57	-0.8015747 0.9062042 10.022079 21.761963 -4.9363093 0.8151404

16	40	57	-0.8348999 1.0180817 9.810226 22.033905 -4.9339814 0.79876196

16	40	57	-0.73968506 1.1466217 9.636459 22.279846 -4.936695 0.7776798

16	40	57	-0.7206421 1.2346954 9.38176 22.520935 -4.956763 0.7392149

16	40	57	-0.73254395 1.2989655 9.334152 22.712585 -4.99304 0.6974647

16	40	57	-0.7373047 1.3584747 8.965195 22.896332 -5.039961 0.652218

16	40	57	-0.8253784 1.372757 8.789047 22.896332 -5.039961 0.652218

16	40	57	-0.8587036 1.4108429 8.560532 23.20282 -5.1442266 0.51430786

16	40	57	-0.9420166 1.4679718 8.496262 23.365356 -5.1952496 0.42655972

16	40	57	-1.0039063 1.4417877 8.324875 23.365356 -5.1952496 0.42655972

16	40	57	-1.0324707 1.4084625 8.351059 23.694397 -5.2928934 0.2318956

16	40	57	-1.0753174 1.3227692 8.339157 23.867462 -5.325142 0.12682892

16	40	57	-1.1300659 1.2775421 8.389145 23.867462 -5.325142 0.12682892

16	40	57	-1.137207 1.2323151 8.374863 24.096313 -5.312368 0.019693784

16	40	57	-1.1538696 1.2108917 8.4058075 24.096313 -5.312368 0.019693784

16	40	57	-1.1990967 1.1609039 8.377243 24.473297 -5.269256 -0.19770075

16	40	57	-1.2229004 1.1609039 8.412949 24.6521 -5.2361984 -0.30114374

16	40	57	-1.1157837 1.1728058 8.189194 24.6521 -5.2361984 -0.30114374

16	40	57	-1.0372314 1.2037506 8.010666 24.991669 -5.1409316 -0.49136046

16	40	57	-1.1800537 1.4322662 8.139206 24.991669 -5.1409316 -0.49136046

16	40	57	-1.2966919 1.4655914 8.577194 25.222015 -5.0357194 -0.58323175

16	40	57	-1.1943359 1.4108429 8.655746 25.319763 -4.996089 -0.59190863

16	40	57	-1.0824585 1.353714 8.639084 25.319763 -4.996089 -0.59190863

16	40	57	-0.925354 1.3132477 8.967575 25.504211 -4.87194 -0.5321072

16	40	57	-0.87060547 1.2846832 9.531723 25.581055 -4.807721 -0.48722222

16	40	57	-0.9158325 1.206131 9.995895 25.581055 -4.807721 -0.48722222

16	40	57	-0.9324951 1.1180573 10.379135 25.702759 -4.6578755 -0.33313087

16	40	58	-0.9658203 1.0490265 10.700485 25.702759 -4.6578755 -0.33313087

16	40	58	-0.9562988 0.9252472 10.993271 25.842377 -4.497406 -0.14156894

16	40	58	-0.9015503 0.872879 11.186081 25.908081 -4.406766 -0.009298022

16	40	58	-0.81585693 0.8443146 11.336044 25.908081 -4.406766 -0.009298022

16	40	58	-0.7301636 0.75624084 11.557419 25.924377 -4.296797 0.2157061

