17	3	5	-2.548767 -0.043563843 11.176559 0.0 0.0 0.0

17	3	5	-2.034607 -0.024520874 11.388412 0.0 0.0 0.0

17	3	5	-1.5704346 -0.10783386 11.643112 0.0 0.0 0.0

17	3	5	-1.3300171 -0.28160095 11.871628 0.0 0.0 0.0

17	3	5	-1.3585815 -0.41966248 12.007309 0.0 0.0 0.0

17	3	6	-1.4799805 -0.6791229 12.088242 0.0 0.0 0.0

17	3	6	-1.7227783 -0.78862 12.173935 0.0 0.0 0.0

17	3	6	-2.0679321 -0.85289 12.1263275 0.0 0.0 0.0

17	3	6	-2.420227 -0.86479187 12.050156 0.0 0.0 0.0

17	3	6	-2.6106567 -0.74339294 11.583603 0.0 0.0 0.0

17	3	6	-2.6535034 -0.52915955 10.967087 0.0 0.0 0.0

17	3	6	-2.5963745 -0.40538025 10.34819 0.0 0.0 0.0

17	3	6	-2.5916138 -0.32444763 9.4769745 0.0 0.0 0.0

17	3	6	-2.5725708 -0.22923279 8.919968 0.0 0.0 0.0

17	3	6	-2.5344849 -0.029281616 8.627182 0.0 0.0 0.0

17	3	6	-2.4083252 0.32539368 8.498642 0.0 0.0 0.0

17	3	6	-2.2940674 0.7990875 8.301071 0.0 0.0 0.0

17	3	6	-2.1774292 1.1989899 8.16777 0.0 0.0 0.0

17	3	6	-1.9274902 1.5584259 7.97258 0.0 0.0 0.0

17	3	6	-1.7227783 1.9297638 8.253464 0.0 0.0 0.0

17	3	6	-1.3133545 2.5438995 8.593857 0.0 0.0 0.0

17	3	6	-0.69207764 2.9319 8.581955 0.0 0.0 0.0

17	3	6	-0.36120605 3.1985016 8.731918 0.0 0.0 0.0

17	3	6	-0.19934082 3.4103546 8.74144 0.0 0.0 0.0

17	3	6	-0.15411377 3.643631 8.543869 0.0 0.0 0.0

17	3	6	-0.31121826 3.7507477 8.403427 0.0 0.0 0.0

17	3	6	-0.5730591 3.7198029 8.527206 0.0 0.0 0.0

17	3	6	-0.9562988 3.6650543 8.584335 0.0 0.0 0.0

17	3	6	-1.4871216 3.5388947 8.648605 0.0 0.0 0.0

17	3	6	-1.7680054 3.419876 8.501022 0.0 0.0 0.0

17	3	6	-1.9536743 3.0556793 8.16301 0.0 0.0 0.0

17	3	6	-1.9251099 2.4225006 7.7821503 0.0 0.0 0.0

17	3	6	-1.5870972 1.732193 7.082321 0.0 0.0 0.0

17	3	6	-1.4299927 1.1775665 6.2063446 0.0 0.0 0.0

17	3	6	-1.6013794 0.8324127 5.573166 0.0 0.0 0.0

17	3	6	-2.1226807 0.6538849 5.118515 0.0 0.0 0.0

17	3	6	-2.7772827 0.7419586 5.0756683 0.0 0.0 0.0

17	3	6	-3.253357 1.1537628 5.1161346 0.0 0.0 0.0

17	3	6	-3.5699463 1.6464996 5.0494843 0.0 0.0 0.0

17	3	6	-3.4247437 2.2463531 5.380356 0.0 0.0 0.0

17	3	6	-3.741333 3.015213 6.1349335 0.0 0.0 0.0

17	3	6	-3.5056763 3.4793854 6.741928 0.0 0.0 0.0

17	3	6	-3.0510254 3.9935455 7.6107635 0.0 0.0 0.0

17	3	6	-2.3535767 4.491043 8.600998 0.0 -0.0 0.0

17	3	6	-0.944397 4.683853 10.721909 0.0 -0.0 0.0

17	3	6	-0.5064087 4.483902 11.621689 0.0 -0.0 0.0

17	3	6	-0.399292 4.162552 12.247726 0.0 -0.0 0.0

17	3	6	-0.41833496 3.7626495 12.852341 0.0 -0.0 0.0

17	3	6	-0.47546387 3.4341583 13.264145 0.0 -0.0 0.0

17	3	6	-0.777771 3.098526 13.218918 0.0 -0.0 0.0

17	3	6	-1.2348022 2.7533722 12.945175 43.315674 -3.9957082 -10.853492

17	3	6	-1.7489624 2.5129547 12.392929 42.773315 -4.2738457 -10.601414

17	3	6	-2.1012573 2.2534943 11.800217 42.388733 -4.5202994 -10.463347

17	3	6	-2.375 2.0035553 11.428879 42.13678 -4.749391 -10.443052

17	3	6	-2.624939 1.751236 11.395554 41.982483 -4.9556794 -10.509981

17	3	6	-3.029602 1.3941803 11.326523 41.89914 -5.1321764 -10.638804

17	3	6	-3.317627 0.90382385 11.152756 41.870117 -5.2706213 -10.817257

17	3	6	-3.4485474 0.5729523 10.848068 41.91513 -5.3586984 -11.067341

17	3	6	-3.6556396 0.15162659 10.53862 42.024628 -5.3850937 -11.387507

17	3	6	-3.8841553 -0.24113464 10.543381 42.024628 -5.3850937 -11.387507

17	3	6	-4.17218 -0.62675476 10.660019 42.298584 -5.314266 -12.228885

