17	1	8	0.3005371 0.7919464 10.41008 0.0 0.0 0.0

17	1	8	0.20056152 0.5277252 10.79332 0.0 0.0 0.0

17	1	8	-0.016052246 0.15162659 11.324142 0.0 0.0 0.0

17	1	8	-0.28979492 -0.27922058 11.964462 0.0 0.0 0.0

17	1	8	-0.4564209 -0.6719818 12.709518 0.0 0.0 0.0

17	1	8	-0.6706543 -1.102829 13.287949 0.0 0.0 0.0

17	1	8	-0.77301025 -1.2980194 13.866379 0.0 0.0 0.0

17	1	8	-0.7682495 -1.4265594 14.216293 0.0 0.0 0.0

17	1	8	-0.5706787 -1.4503632 14.104416 0.0 0.0 0.0

17	1	8	-0.29693604 -1.2242279 13.685471 0.0 0.0 0.0

17	1	8	-0.0446167 -0.96476746 13.216537 0.0 0.0 0.0

17	1	8	0.2600708 -0.6315155 12.728561 0.0 0.0 0.0

17	1	8	0.5147705 -0.35301208 12.240585 0.0 0.0 0.0

17	1	8	0.65997314 -0.14830017 11.740707 0.0 0.0 0.0

17	1	8	0.588562 0.001663208 11.217026 0.0 0.0 0.0

17	1	8	0.34100342 0.13734436 10.9266205 0.0 0.0 0.0

17	1	8	-0.027954102 0.0849762 10.73381 0.0 0.0 0.0

17	1	8	-0.51831055 -0.04118347 10.481491 0.0 0.0 0.0

17	1	8	-0.98724365 -0.18638611 10.229172 0.0 0.0 0.0

17	1	8	-1.3847656 -0.36253357 10.022079 0.0 0.0 0.0

17	1	8	-1.6109009 -0.46965027 9.791183 0.0 0.0 0.0

17	1	8	-1.8394165 -0.6172333 9.534103 0.0 0.0 0.0

17	1	8	-1.9393921 -0.72435 9.398422 0.0 0.0 0.0

17	1	8	-1.9203491 -0.71006775 9.334152 0.0 0.0 0.0

17	1	8	-1.8037109 -0.6719818 9.346054 0.0 0.0 0.0

17	1	8	-1.6799316 -0.5743866 9.415085 0.0 0.0 0.0

17	1	8	-1.4966431 -0.39109802 9.4769745 0.0 0.0 0.0

17	1	8	-1.2229004 -0.2197113 9.460312 0.0 0.0 0.0

17	1	8	-0.98724365 -0.03642273 9.529343 0.0 0.0 0.0

17	1	8	-0.68969727 0.037368774 9.800705 0.0 0.0 0.0

17	1	8	-0.32788086 0.08735657 9.781662 0.0 0.0 0.0

17	1	8	-0.101745605 0.09925842 9.83165 0.0 0.0 0.0

17	1	8	0.022033691 0.07545471 9.712631 0.0 0.0 0.0

17	1	8	0.095825195 0.001663208 9.884018 0.0 0.0 0.0

17	1	8	0.08392334 -0.179245 10.048264 0.0 0.0 0.0

17	1	8	0.03869629 -0.3934784 10.300583 0.0 0.0 0.0

17	1	8	0.050598145 -0.5339203 10.364853 0.0 0.0 0.0

17	1	8	0.031555176 -0.63627625 10.367233 0.0 0.0 0.0

17	1	8	-0.027954102 -0.7576752 10.371994 0.0 0.0 0.0

17	1	8	-0.11364746 -0.8290863 10.593369 0.0 0.0 0.0

17	1	8	-0.47784424 -0.7981415 11.014694 0.0 0.0 0.0

17	1	8	-0.7206421 -0.7219696 11.155136 0.0 0.0 0.0

17	1	8	-1.0943604 -0.6148529 11.319382 0.0 0.0 0.0

17	1	8	-1.3538208 -0.49821472 11.540756 0.0 -0.0 0.0

17	1	8	-1.4966431 -0.3363495 11.778793 0.0 -0.0 0.0

17	1	8	-1.4728394 -0.2768402 11.774033 0.0 -0.0 0.0

17	1	8	-1.341919 -0.26731873 11.550278 0.0 -0.0 0.0

17	1	8	-1.2181396 -0.17686462 11.30748 0.0 -0.0 0.0

17	1	8	-1.1015015 -0.13877869 10.717148 0.0 -0.0 0.0

17	1	8	-1.072937 -0.091171265 9.945908 32.64743 -1.0686709 -0.1850114

17	1	8	-1.0300903 0.11830139 9.465073 32.854156 -1.0649664 -0.38163888

17	1	8	-0.989624 0.31111145 9.067551 33.033447 -1.0853767 -0.5837182

17	1	8	-0.9562988 0.49916077 8.558151 33.170135 -1.1401694 -0.7857574

17	1	8	-0.98010254 0.6538849 8.205856 33.265778 -1.23394 -1.0082535

17	1	8	-0.9086914 0.8895416 7.8083344 33.265778 -1.23394 -1.0082535

17	1	8	-0.8491821 0.98713684 7.6345673 33.31653 -1.3854234 -1.2995396

17	1	8	-0.7111206 1.103775 7.4179535 33.335236 -1.5188369 -1.4896475

17	1	8	-0.5968628 1.1966095 7.382248 33.33423 -1.6675862 -1.6876013

17	1	8	-0.50164795 1.315628 7.3465424 33.309998 -1.8088404 -1.8390816

17	1	8	-0.50878906 1.334671 7.279892 33.309998 -1.8088404 -1.8390816

17	1	8	-0.6635132 1.3679962 7.163254 33.21527 -2.0945358 -2.0805197

17	1	8	-0.8253784 1.3703766 7.060898 33.173584 -2.2318923 -2.1875408

17	1	8	-1.0515137 1.3513336 6.875229 33.173584 -2.2318923 -2.1875408

17	1	8	-1.2133789 1.1823273 6.5514984 33.18042 -2.492064 -2.4295082

17	1	8	-1.3585815 1.1823273 6.3848724 33.18042 -2.492064 -2.4295082

17	1	8	-1.5204468 1.2656403 7.2441864 33.329895 -2.7228498 -2.7112627

17	1	8	-1.5847168 1.1275787 7.6298065 33.42395 -2.8266945 -2.8278062

17	1	8	-1.4466553 0.9823761 7.363205 33.42395 -2.8266945 -2.8278062

17	1	8	-1.1657715 1.0276031 7.1537323 33.618988 -3.034551 -3.0287614

17	1	8	-0.9848633 1.1847076 7.275131 33.712585 -3.133235 -3.1274478

17	1	8	-0.9991455 1.3870392 7.415573 33.712585 -3.133235 -3.1274478

17	1	8	-1.0443726 1.5298615 7.4750824 33.78894 -3.3853188 -3.2497811

17	1	8	-1.09198 1.5750885 7.351303 33.78894 -3.3853188 -3.2497811

17	1	8	-1.1015015 1.6441193 7.0966034 33.80603 -3.7299001 -3.2885761

17	1	8	-1.2300415 1.7060089 6.972824 33.820374 -3.919538 -3.290866

17	1	8	-1.2657471 1.6964874 7.063278 33.820374 -3.919538 -3.290866

17	1	8	-1.3442993 1.6893463 6.999008 33.877747 -4.316308 -3.2617316

17	1	8	-1.2919312 1.7202911 7.0727997 33.924408 -4.4784145 -3.2500021

17	1	8	-1.0324707 1.9107208 7.3608246 33.924408 -4.4784145 -3.2500021

17	1	8	-0.7182617 2.1082916 7.901169 34.04773 -4.716671 -3.2425528

17	1	8	-0.51831055 2.201126 8.472458 34.04773 -4.716671 -3.2425528

17	1	8	-0.4492798 2.129715 9.186569 34.061157 -4.852396 -3.201087

