16	51	8	-2.1012573 0.9014435 11.957321 0.0 0.0 0.0

16	51	8	-2.003662 1.1704254 11.045639 0.0 0.0 0.0

16	51	8	-1.7608643 1.6155548 10.231552 0.0 0.0 0.0

16	51	8	-1.3847656 1.8226471 9.136581 0.0 0.0 0.0

16	51	8	-1.0062866 1.963089 8.155869 0.0 0.0 0.0

16	51	8	-0.77301025 2.0416412 7.472702 0.0 0.0 0.0

16	51	8	-0.62542725 2.0773468 6.996628 0.0 0.0 0.0

16	51	8	-0.7515869 2.0606842 6.8799896 0.0 0.0 0.0

16	51	8	-1.0895996 2.110672 7.210861 0.0 0.0 0.0

16	51	8	-1.4847412 2.110672 7.6488495 0.0 0.0 0.0

16	51	8	-1.9346313 2.0821075 8.415329 0.0 0.0 0.0

16	51	8	-2.3345337 1.9797516 9.12706 0.0 0.0 0.0

16	51	8	-2.6796875 1.8631134 9.89592 0.0 0.0 0.0

16	51	8	-2.8010864 1.686966 10.455307 0.0 0.0 0.0

16	51	8	-2.927246 1.4298859 10.919479 0.0 0.0 0.0

16	51	8	-3.074829 1.1061554 11.197983 0.0 0.0 0.0

16	51	8	-3.112915 0.74909973 11.455063 0.0 0.0 0.0

16	51	8	-3.0843506 0.5396271 11.490768 0.0 0.0 0.0

16	51	8	-2.8486938 0.42774963 11.338425 0.0 0.0 0.0

16	51	8	-2.413086 0.5277252 10.98851 0.0 0.0 0.0

16	51	8	-1.8251343 0.7705231 10.652878 0.0 0.0 0.0

16	51	8	-1.2133789 1.1204376 10.333908 0.0 0.0 0.0

16	51	8	-0.7753906 1.4227448 9.876877 0.0 0.0 0.0

16	51	8	-0.52783203 1.732193 9.353195 0.0 0.0 0.0

16	51	8	-0.4159546 2.0749664 8.810471 0.0 0.0 0.0

16	51	8	-0.31835938 2.2558746 8.215378 0.0 0.0 0.0

16	51	8	-0.34692383 2.3725128 7.722641 0.0 0.0 0.0

16	51	8	-0.44451904 2.405838 7.2441864 0.0 0.0 0.0

16	51	8	-0.5135498 2.4677277 6.894272 0.0 0.0 0.0

16	51	8	-0.5802002 2.4724884 6.575302 0.0 0.0 0.0

16	51	8	-0.6682739 2.4677277 6.3729706 0.0 0.0 0.0

16	51	8	-0.777771 2.5010529 6.36821 0.0 0.0 0.0

16	51	8	-0.90393066 2.4915314 6.272995 0.0 0.0 0.0

16	51	8	-1.0562744 2.5129547 6.337265 0.0 0.0 0.0

16	51	8	-1.1824341 2.553421 6.6681366 0.0 0.0 0.0

16	51	8	-1.2728882 2.54628 6.749069 0.0 0.0 0.0

16	51	8	-1.2657471 2.5129547 7.01091 0.0 0.0 0.0

16	51	8	-1.1895752 2.3915558 7.2370453 0.0 0.0 0.0

16	51	8	-1.0967407 2.303482 7.477463 0.0 0.0 0.0

16	51	8	-0.9658203 2.2082672 7.915451 0.0 0.0 0.0

16	51	8	-0.38024902 2.0416412 8.798569 0.0 0.0 0.0

16	51	8	-0.1850586 1.9369049 9.241318 0.0 0.0 0.0

16	51	8	-0.19934082 1.8012238 9.669785 0.0 0.0 0.0

16	51	8	-0.33502197 1.6631622 10.436264 0.0 -0.0 0.0

16	51	8	-0.32312012 1.5774689 10.657639 0.0 -0.0 0.0

