16	44	59	-1.9655762 1.2751617 8.924728 0.0 0.0 0.0

16	44	59	-1.663269 1.039505 8.815231 0.0 0.0 0.0

16	44	59	-1.3014526 0.78956604 8.624802 0.0 0.0 0.0

16	44	59	-0.1350708 0.27540588 7.786911 0.0 0.0 0.0

16	44	59	-0.016052246 0.061172485 7.4750824 0.0 0.0 0.0

16	44	59	-0.47784424 -0.026901245 7.422714 0.0 0.0 0.0

16	44	59	-1.1586304 0.0683136 7.3798676 0.0 0.0 0.0

16	44	59	-1.4966431 0.20161438 7.658371 0.0 0.0 0.0

16	44	59	-1.4752197 0.33015442 7.889267 0.0 0.0 0.0

16	44	59	-1.3895264 0.5110626 7.922592 0.0 0.0 0.0

16	44	59	-1.406189 0.68244934 8.191574 0.0 0.0 0.0

16	44	59	-1.5490112 0.9918976 8.979477 0.0 0.0 0.0

16	44	59	-1.7537231 1.2323151 10.34343 0.0 0.0 0.0

16	44	59	-1.515686 1.3679962 11.219406 0.0 0.0 0.0

16	44	59	-0.9729614 1.3917999 11.847824 0.0 0.0 0.0

16	44	59	-0.5944824 1.3751373 13.421249 0.0 0.0 0.0

16	44	59	-0.020812988 1.2608795 14.421005 0.0 0.0 0.0

16	44	59	0.49572754 0.68959045 14.425766 0.0 0.0 0.0

16	44	59	0.9265747 -0.031661987 13.49028 0.0 0.0 0.0

16	44	59	0.42907715 -0.82432556 13.099899 0.0 0.0 0.0

16	44	59	-0.48260498 -1.6812592 13.326035 0.0 0.0 0.0

16	44	59	-0.9682007 -2.0573578 13.525986 0.0 0.0 0.0

16	44	59	-1.1253052 -2.045456 13.342697 0.0 0.0 0.0

16	44	59	-1.1943359 -2.0192719 12.666672 0.0 0.0 0.0

16	44	59	-1.0991211 -1.8526459 11.669296 0.0 0.0 0.0

16	44	59	-0.99676514 -1.6884003 10.790939 0.0 0.0 0.0

16	44	59	-0.9991455 -1.6503143 10.072067 0.0 0.0 0.0

16	44	59	-1.0467529 -1.609848 9.538864 0.0 0.0 0.0

16	44	59	-1.0634155 -1.5098724 9.091354 0.0 0.0 0.0

16	44	59	-1.0134277 -1.3503876 8.74382 0.0 0.0 0.0

16	44	59	-0.9658203 -1.1075897 8.646225 0.0 0.0 0.0

16	44	59	-0.90631104 -0.9052582 8.843796 0.0 0.0 0.0

16	44	59	-0.8753662 -0.66007996 8.831894 0.0 0.0 0.0

16	44	59	-0.84680176 -0.474411 8.977097 0.0 0.0 0.0

16	44	59	-0.93011475 -0.39109802 9.296066 0.0 0.0 0.0

16	44	59	-1.3657227 -0.7386322 10.043503 0.0 0.0 0.0

16	44	59	-4.5768433 -1.9121552 19.595932 0.0 0.0 0.0

16	44	59	-1.682312 -0.71958923 10.105392 0.0 0.0 0.0

16	44	59	-1.3514404 -1.4241791 12.195358 0.0 0.0 0.0

16	44	59	-1.0824585 -1.3956146 12.928513 0.0 0.0 0.0

16	44	59	-0.52783203 -1.3384857 11.802597 0.0 0.0 0.0

16	44	59	-0.32788086 -1.2527924 11.038498 0.0 0.0 0.0

16	44	59	-0.20172119 -1.0695038 10.495773 0.0 0.0 0.0

16	44	59	-0.1850586 -0.88383484 10.186325 0.0 -0.0 0.0

16	44	59	-0.6040039 -0.54582214 9.57933 0.0 -0.0 0.0

16	44	59	-0.99676514 -0.4577484 9.543625 0.0 -0.0 0.0

16	44	59	-1.3990479 -0.30778503 9.795944 0.0 -0.0 0.0

16	44	59	-1.579956 -0.11735535 10.107773 0.0 -0.0 0.0

16	44	59	-1.6656494 0.14448547 10.295822 0.0 -0.0 0.0

16	44	59	-1.6418457 0.33729553 10.567184 42.12668 -4.3952346 -11.666164

16	44	59	-1.5442505 0.41108704 10.933762 42.071075 -4.2951193 -11.736251

16	44	59	-1.2419434 0.70625305 11.133713 41.98517 -4.2239237 -11.770424

16	44	59	-1.0062866 0.89430237 11.259872 41.883453 -4.169277 -11.760342

16	44	59	-0.9491577 0.9014435 11.512192 41.726135 -4.1636143 -11.689327

16	44	59	-0.9086914 0.8443146 11.733566 41.54431 -4.20108 -11.577398

16	44	59	-0.9515381 0.80622864 11.733566 41.395386 -4.2520614 -11.430663

16	44	59	-1.1015015 0.6705475 11.583603 41.395386 -4.2520614 -11.430663

16	44	59	-1.2419434 0.45869446 11.267014 41.229675 -4.398593 -11.10549

16	44	59	-1.3442993 0.11354065 10.955185 41.240326 -4.4882445 -10.9745655

16	44	59	-1.387146 -0.17686462 10.414841 41.240326 -4.4882445 -10.9745655

16	44	59	-1.4776001 -0.474411 9.907822 41.473755 -4.6414776 -10.83186

16	44	59	-1.4776001 -0.6172333 9.524582 41.677856 -4.690797 -10.821786

16	44	59	-1.5133057 -0.70054626 9.181808 41.677856 -4.690797 -10.821786

16	44	59	-1.5490112 -0.6005707 8.853317 42.19217 -4.729002 -10.90264

16	44	59	-1.5823364 -0.5648651 8.501022 42.19217 -4.729002 -10.90264

16	44	59	-1.6299438 -0.43870544 8.177292 42.731354 -4.756446 -11.084651

16	44	59	-1.6537476 -0.30064392 8.060654 42.96466 -4.7470684 -11.184924

16	44	59	-1.6965942 -0.08164978 7.90831 42.96466 -4.7470684 -11.184924

16	44	59	-1.7251587 0.16114807 7.8678436 43.361084 -4.714305 -11.405535

16	44	59	-1.6513672 0.3396759 7.9368744 43.51532 -4.6939554 -11.516186

16	44	59	-1.5323486 0.5562897 8.108261 43.51532 -4.6939554 -11.516186

16	44	59	-1.2800293 0.71577454 8.379623 43.723846 -4.650004 -11.698659

16	44	59	-1.1181641 0.82051086 8.610519 43.723846 -4.650004 -11.698659

16	44	59	-1.0681763 0.9157257 8.729538 43.797302 -4.6010847 -11.752668

16	44	59	-1.0872192 0.8419342 8.898544 43.789368 -4.580823 -11.714983

16	44	59	-1.1086426 0.7990875 9.06517 43.789368 -4.580823 -11.714983

16	44	59	-1.2229004 0.7586212 9.231796 43.78241 -4.5438037 -11.582034

16	44	59	-1.4157104 0.64912415 9.350815 43.804626 -4.5188622 -11.50089

16	44	59	-1.5894775 0.49201965 9.236557 43.804626 -4.5188622 -11.50089

16	44	59	-1.7275391 0.33729553 9.084213 43.925537 -4.4653797 -11.360852

16	44	59	-1.7941895 0.15162659 8.967575 43.925537 -4.4653797 -11.360852

16	44	59	-1.8965454 0.020706177 8.862839 44.174988 -4.403181 -11.283421

16	44	59	-1.932251 -0.091171265 8.698593 44.356934 -4.3731112 -11.25535

16	44	59	-1.9798584 -0.08164978 8.662888 44.356934 -4.3731112 -11.25535

16	44	59	-1.9917603 -0.03642273 8.439133 44.712036 -4.3177114 -11.240128

16	44	59	-2.0750732 0.0135650635 8.289169 44.712036 -4.3177114 -11.240128

16	44	59	-2.0108032 0.06593323 7.9249725 45.04471 -4.308115 -11.254587

16	44	59	-1.1538696 0.32063293 7.0727997 45.196228 -4.3265586 -11.2799425

16	44	59	-0.96343994 0.54200745 6.939499 45.196228 -4.3265586 -11.2799425

16	44	59	-1.7537231 0.6015167 7.060898 45.381104 -4.4235373 -11.291062

16	44	59	-2.3797607 0.7181549 7.191818 45.39789 -4.507982 -11.242946

16	45	0	-2.7939453 0.808609 7.5345917 45.39789 -4.507982 -11.242946

16	45	0	-2.791565 0.88002014 7.889267 45.573364 -4.707252 -11.223217

16	45	0	-2.6773071 1.0347443 8.0915985 45.573364 -4.707252 -11.223217

16	45	0	-2.4535522 1.1442413 8.282028 45.809235 -4.8937798 -11.232014

16	45	0	-2.367859 1.1394806 8.341537 45.898987 -5.0001297 -11.221869

16	45	0	-2.2393188 1.0918732 8.391525 45.898987 -5.0001297 -11.221869

16	45	0	-2.2226563 1.0799713 8.391525 46.007935 -5.2547326 -11.178013

16	45	0	-2.2250366 1.0061798 8.196335 46.05133 -5.4256144 -11.132382

16	45	0	-2.2059937 0.9062042 7.9392548 46.05133 -5.4256144 -11.132382

16	45	0	-2.3250122 0.9014435 7.7440643 46.10022 -5.7474904 -11.024399

16	45	0	-2.4440308 0.9014435 7.4941254 46.10022 -5.7474904 -11.024399

16	45	0	-2.6011353 0.89430237 7.2846527 46.186737 -6.1160736 -10.966453

16	45	0	-2.69635 0.96333313 7.222763 46.237915 -6.3028374 -10.951505

16	45	0	-2.6201782 1.0514069 7.1680145 46.237915 -6.3028374 -10.951505

16	45	0	-2.4916382 1.1751862 7.063278 46.345703 -6.654893 -10.945405

16	45	0	-2.3892822 1.3656158 7.0251923 46.37799 -6.817357 -10.9342785

16	45	0	-2.1869507 1.6274567 7.158493 46.37799 -6.817357 -10.9342785

16	45	0	-1.958435 1.7940826 7.170395 46.375458 -7.1190033 -10.857083

16	45	0	-1.6680298 1.9392853 7.5536346 46.375458 -7.1190033 -10.857083

16	45	0	-1.3823853 2.0987701 7.813095 46.268982 -7.425072 -10.620661

16	45	0	-1.2086182 2.136856 8.158249 46.196106 -7.5568132 -10.445933

16	45	0	-1.1348267 2.1511383 8.48674 46.196106 -7.5568132 -10.445933

16	45	0	-1.2181396 2.136856 9.108017 46.04309 -7.8041897 -9.951336

16	45	0	-1.4109497 2.0321198 11.4384 46.04309 -7.8041897 -9.951336

16	45	0	-1.3014526 1.8726349 12.285812 45.975647 -8.021536 -9.304469

16	45	0	-1.2681274 1.5988922 11.257492 46.01596 -8.115664 -8.883583

16	45	0	-1.3062134 1.3584747 12.14061 46.01596 -8.115664 -8.883583

16	45	0	-1.0253296 1.2299347 12.707138 46.13623 -8.256346 -8.300257

16	45	0	-0.9729614 1.0633087 12.797592 46.246094 -8.35594 -7.9399233

16	45	0	-1.1300659 0.8419342 12.433395 46.246094 -8.35594 -7.9399233

16	45	0	-1.3062134 0.61579895 12.085861 46.426086 -8.567825 -7.3924055

16	45	0	-1.4299927 0.44441223 11.712143 46.426086 -8.567825 -7.3924055

16	45	0	-1.7132568 0.24446106 11.347946 46.6662 -8.850935 -7.030094

16	45	0	-1.8560791 0.13258362 11.214645 46.799988 -9.007275 -6.901811

16	45	0	-1.8037109 0.16828918 11.1575165 46.799988 -9.007275 -6.901811

16	45	0	-1.7108765 0.2992096 11.205124 47.080566 -9.3019905 -6.746087

16	45	0	-1.6894531 0.44441223 11.240829 47.191803 -9.433459 -6.699919

16	45	0	-1.682312 0.58247375 11.11467 47.191803 -9.433459 -6.699919

16	45	0	-1.6989746 0.80384827 10.976608 47.316895 -9.699303 -6.6675735

16	45	0	-1.663269 0.89668274 10.936142 47.316895 -9.699303 -6.6675735

16	45	0	-1.5894775 1.0418854 10.802841 47.336517 -9.874317 -6.760061

16	45	0	-1.5275879 1.0942535 10.79332 47.309082 -9.938665 -6.8439417

16	45	0	-1.5561523 1.084732 10.79808 47.309082 -9.938665 -6.8439417

16	45	0	-1.579956 1.0871124 10.895676 47.15802 -10.034012 -7.090995

16	45	0	-1.6085205 1.1537628 11.007553 47.15802 -10.034012 -7.090995

16	45	0	-1.701355 1.1942291 11.119431 46.95575 -10.0780945 -7.3450108

16	45	0	-1.7941895 1.2680206 11.233688 46.81485 -10.076846 -7.5405583

16	45	0	-1.8703613 1.3870392 11.155136 46.81485 -10.076846 -7.5405583

16	45	0	-1.9703369 1.4846344 11.002792 46.561615 -10.068111 -7.9048877

16	45	0	-2.034607 1.6917267 10.60051 46.410767 -10.083446 -8.10376

16	45	0	-1.9298706 1.8845367 10.074448 46.410767 -10.083446 -8.10376

16	45	0	-1.6561279 2.1773224 9.538864 46.054596 -10.177092 -8.52769

16	45	0	-1.4204712 2.3820343 8.953293 46.054596 -10.177092 -8.52769

16	45	0	-1.258606 2.5677032 8.329636 45.588776 -10.363402 -8.923465

16	45	0	-1.2086182 2.6772003 8.051132 45.320953 -10.476084 -9.085055

16	45	0	-1.2109985 2.7486115 7.97258 45.320953 -10.476084 -9.085055

16	45	0	-1.2943115 2.6795807 8.324875 44.74353 -10.687731 -9.335884

16	45	0	-1.4442749 2.5748444 8.912827 44.5065 -10.744631 -9.38501

16	45	0	-1.6680298 2.3249054 9.788803 44.5065 -10.744631 -9.38501

16	45	0	-1.8322754 2.0035553 11.071823 44.159485 -10.71929 -9.331099

16	45	0	-1.932251 1.6226959 12.326279 44.159485 -10.71929 -9.331099

16	45	0	-2.0560303 1.1204376 13.3641205 44.012177 -10.481851 -9.047605

16	45	0	-2.227417 0.661026 14.00206 44.012177 -10.481851 -9.047605

16	45	0	-2.2131348 0.27064514 14.3853 43.995514 -10.249028 -8.69774

16	45	0	-2.1679077 0.008804321 14.3853 44.059326 -10.077061 -8.450195

16	45	0	-2.201233 -0.14830017 14.011581 44.132416 -9.946633 -8.2611265

16	45	0	-2.24646 -0.22685242 13.10704 44.132416 -9.946633 -8.2611265

16	45	0	-2.2440796 -0.20066833 12.019211 44.24112 -9.806236 -7.9985733

16	45	0	-2.1917114 -0.08879089 10.783798 44.24112 -9.806236 -7.9985733

16	45	0	-2.0703125 0.13496399 9.626938 44.24292 -9.824829 -7.9743743

16	45	0	-2.060791 0.41584778 8.703354 44.184845 -9.868795 -8.049475

16	45	0	-2.1774292 0.6848297 8.134445 44.184845 -9.868795 -8.049475

16	45	0	-2.3012085 0.9657135 7.8083344 43.939636 -9.9577875 -8.320934

16	45	0	-2.367859 1.2942047 7.696457 43.724854 -9.984859 -8.532392

16	45	0	-2.4868774 1.4513092 7.736923 43.724854 -9.984859 -8.532392

16	45	0	-2.5725708 1.5631866 7.877365 43.325043 -9.934416 -8.941999

16	45	0	-2.5844727 1.6703033 8.129684 43.325043 -9.934416 -8.941999

16	45	0	-2.484497 1.7298126 8.401047 42.88745 -9.766447 -9.342899

16	45	0	-2.4154663 1.751236 8.674789 42.665833 -9.651081 -9.512316

16	45	0	-2.4226074 1.6512604 8.87236 42.665833 -9.651081 -9.512316

16	45	0	-2.4464111 1.5298615 8.99852 42.226166 -9.400884 -9.749161

16	45	0	-2.3869019 1.4298859 9.250839 42.226166 -9.400884 -9.749161

16	45	0	-2.3535767 1.3061066 9.436508 41.800507 -9.142977 -9.828941

16	45	0	-2.2702637 1.2204132 9.6436 41.6304 -9.045954 -9.8075905

16	45	0	-2.1583862 1.1180573 9.814987 41.6304 -9.045954 -9.8075905

16	45	0	-2.003662 1.0633087 9.905441 41.32904 -8.913824 -9.637239

16	45	0	-1.810852 1.0109406 9.974472 41.19159 -8.885261 -9.491225

16	45	0	-1.5942383 0.9347687 9.807846 41.19159 -8.885261 -9.491225

16	45	0	-1.3895264 0.9347687 9.876877 40.92575 -8.90763 -9.095945

16	45	0	-1.15625 0.94429016 9.886398 40.92575 -8.90763 -9.095945

16	45	0	-0.9682007 0.9799957 9.891159 40.664948 -9.012961 -8.597012

16	45	0	-0.86346436 1.0228424 9.841171 40.504395 -9.10208 -8.27032

16	45	0	-0.83966064 1.0561676 9.914963 40.504395 -9.10208 -8.27032

16	45	0	-0.71588135 1.1609039 9.976852 40.241302 -9.254133 -7.7124333

16	45	0	-0.630188 1.1989899 10.172043 40.114502 -9.325914 -7.442659

16	45	0	-0.53497314 1.3108673 10.336288 40.114502 -9.325914 -7.442659

16	45	0	-0.53497314 1.3870392 10.493393 39.8573 -9.450797 -6.9332705

16	45	0	-0.463562 1.4417877 10.679062 39.705017 -9.517368 -6.6583815

16	45	0	-0.4468994 1.52034 10.657639 39.705017 -9.517368 -6.6583815

16	45	0	-0.40167236 1.5274811 10.567184 39.493805 -9.615822 -6.31817

16	45	0	-0.399292 1.482254 10.460068 39.493805 -9.615822 -6.31817

16	45	0	-0.43499756 1.398941 10.322006 39.23404 -9.732491 -5.993539

16	45	0	-0.5302124 1.3251495 9.950668 39.122833 -9.787123 -5.8912344

16	45	0	-0.60162354 1.2132721 9.776901 39.122833 -9.787123 -5.8912344

16	45	0	-0.6635132 1.0609283 9.543625 38.92517 -9.89388 -5.793179

16	45	0	-0.76348877 0.97761536 9.38176 38.92517 -9.89388 -5.793179

16	45	0	-0.8682251 0.8252716 9.307968 38.7547 -9.985291 -5.842992

16	45	0	-1.008667 0.7990875 9.234177 38.676086 -10.022579 -5.917719

16	45	0	-1.0705566 0.71339417 9.243698 38.676086 -10.022579 -5.917719

16	45	0	-1.0848389 0.7181549 9.181808 38.507324 -10.096009 -6.1710315

16	45	0	-1.15625 0.80384827 9.034225 38.43216 -10.1283865 -6.31299

16	45	0	-1.2324219 0.85383606 8.8485565 38.43216 -10.1283865 -6.31299

16	45	0	-1.1633911 0.93714905 8.703354 38.266632 -10.2226515 -6.622445

16	45	0	-1.1253052 0.9823761 8.42247 38.266632 -10.2226515 -6.622445

16	45	0	-1.0895996 1.0561676 8.153488 38.084564 -10.371412 -6.931113

16	45	0	-1.0158081 1.0704498 8.070175 37.966156 -10.487367 -7.095652

16	45	0	-0.9586792 1.1442413 8.041611 37.966156 -10.487367 -7.095652

16	45	0	-0.99676514 1.122818 8.146347 37.791016 -10.689403 -7.298898

16	45	0	-0.9824829 1.1942291 8.284409 37.68631 -10.827304 -7.4019027

16	45	0	-0.92297363 1.2227936 8.453415 37.68631 -10.827304 -7.4019027

16	45	0	-0.8825073 1.2680206 8.577194 37.543793 -11.046732 -7.529872

16	45	0	-0.90631104 1.2823029 8.684311 37.543793 -11.046732 -7.529872

16	45	0	-0.9729614 1.2323151 8.662888 37.431396 -11.263547 -7.6072884

16	45	0	-1.0181885 1.1394806 8.67955 37.391144 -11.37216 -7.634703

16	45	0	-1.0753174 1.077591 8.7200165 37.391144 -11.37216 -7.634703

16	45	0	-1.0991211 1.0061798 8.74382 37.354004 -11.58464 -7.682328

16	45	0	-1.0634155 0.94429016 8.758102 37.354004 -11.58464 -7.682328

16	45	0	-1.0681763 0.86335754 8.779526 37.365112 -11.812841 -7.72231

16	45	0	-1.0634155 0.8609772 8.746201 37.383698 -11.909614 -7.734611

16	45	0	-1.0181885 0.8490753 8.758102 37.383698 -11.909614 -7.734611

16	45	0	-0.9324951 0.94667053 8.722397 37.439697 -12.091691 -7.7529902

16	45	0	-0.8182373 0.8990631 8.758102 37.472015 -12.176257 -7.7572184

16	45	0	-0.77301025 0.97761536 8.829514 37.472015 -12.176257 -7.7572184

16	45	0	-0.7111206 1.0180817 8.836655 37.5412 -12.346899 -7.747417

16	45	0	-0.713501 0.9823761 9.058029 37.5412 -12.346899 -7.747417

16	45	0	-0.70874023 0.94667053 9.3103485 37.609375 -12.467971 -7.7209077

16	45	0	-0.67541504 0.975235 9.524582 37.667175 -12.505407 -7.6857657

16	45	0	-0.65875244 0.88716125 9.731674 37.667175 -12.505407 -7.6857657

16	45	0	-0.6682739 0.8157501 9.912582 37.83661 -12.559121 -7.5742726

16	45	0	-0.7301636 0.6919708 10.110153 37.93808 -12.567559 -7.503975

16	45	0	-0.6516113 0.5396271 10.314865 37.93808 -12.567559 -7.503975

16	45	0	-0.67541504 0.40156555 10.500534 38.193054 -12.56978 -7.3320017

16	45	0	-0.6135254 0.2992096 10.671921 38.193054 -12.56978 -7.3320017

16	45	0	-0.6373291 0.1587677 10.736191 38.50946 -12.561114 -7.114734

16	45	0	-0.81585693 0.042129517 10.788559 38.683655 -12.558389 -6.9939795

16	45	0	-0.9753418 0.023086548 10.707626 38.683655 -12.558389 -6.9939795

16	45	0	-0.9658203 0.09925842 10.598129 39.084595 -12.56936 -6.7368045

16	45	0	-0.90393066 0.25160217 10.34581 39.27231 -12.574106 -6.635234

16	45	0	-0.7920532 0.42536926 10.107773 39.27231 -12.574106 -6.635234

16	45	0	-0.6230469 0.65864563 9.893539 39.598907 -12.594116 -6.469293

16	45	0	-0.53497314 0.9085846 9.593613 39.598907 -12.594116 -6.469293

16	45	0	-0.76586914 1.1251984 9.617416 39.84021 -12.609208 -6.3497505

16	45	0	-0.6468506 1.4346466 9.4579315 39.93463 -12.606399 -6.3018312

16	45	0	-0.5373535 1.6798248 9.538864 39.93463 -12.606399 -6.3018312

16	45	0	-0.61590576 1.9178619 9.631699 40.10739 -12.557529 -6.2475753

16	45	0	-0.56591797 2.0106964 9.812607 40.19818 -12.502569 -6.2227674

16	45	0	-0.4730835 2.1535187 9.950668 40.19818 -12.502569 -6.2227674

16	45	0	-0.35168457 2.1773224 10.129196 40.36267 -12.359808 -6.1796875

16	45	0	-0.3397827 2.220169 10.34343 40.36267 -12.359808 -6.1796875

16	45	0	-0.36834717 2.0987701 10.512436 40.556854 -12.161816 -6.1297545

16	45	0	-0.45404053 1.944046 10.726669 40.67517 -12.047349 -6.101799

16	45	0	-0.55877686 1.6893463 10.9908905 40.67517 -12.047349 -6.101799

16	45	0	-0.7301636 1.4108429 11.059921 40.979553 -11.792843 -6.0412083

16	45	0	-0.8944092 1.1894684 11.098007 41.20459 -11.63425 -6.0079446

16	45	0	-1.09198 0.9514313 11.038498 41.20459 -11.63425 -6.0079446

