16	53	3	0.5385742 0.7776642 9.70549 0.0 0.0 0.0

16	53	3	0.38146973 0.82289124 9.141342 0.0 0.0 0.0

16	53	3	0.2529297 0.85383606 8.755722 0.0 0.0 0.0

16	53	3	0.2529297 0.94667053 8.434372 0.0 0.0 0.0

16	53	3	0.28149414 0.9966583 8.201096 0.0 0.0 0.0

16	53	3	0.37670898 1.0704498 8.146347 0.0 0.0 0.0

16	53	3	0.53619385 1.1156769 8.153488 0.0 0.0 0.0

16	53	3	0.69091797 1.1275787 8.29155 0.0 0.0 0.0

16	53	3	0.81707764 1.1132965 8.474838 0.0 0.0 0.0

16	53	3	0.9456177 1.122818 8.689072 0.0 0.0 0.0

16	53	3	1.0027466 1.0752106 8.972336 0.0 0.0 0.0

16	53	3	1.050354 1.039505 9.18895 0.0 0.0 0.0

16	53	3	1.0170288 0.9799957 9.472214 0.0 0.0 0.0

16	53	3	0.95751953 0.92762756 10.145859 0.0 0.0 0.0

16	53	3	0.99798584 0.83003235 10.505295 0.0 0.0 0.0

16	53	3	1.0408325 0.72291565 10.557663 0.0 0.0 0.0

16	53	3	0.8956299 0.57533264 10.557663 0.0 0.0 0.0

16	53	3	0.7956543 0.5110626 10.72905 0.0 0.0 0.0

16	53	3	0.72424316 0.45155334 10.833786 0.0 0.0 0.0

16	53	3	0.755188 0.38252258 10.8433075 0.0 0.0 0.0

16	53	3	0.7885132 0.34205627 10.852829 0.0 0.0 0.0

16	53	3	0.7385254 0.26112366 10.674301 0.0 0.0 0.0

16	53	3	0.755188 0.24208069 10.488632 0.0 0.0 0.0

16	53	3	0.755188 0.30158997 10.324387 0.0 0.0 0.0

16	53	3	0.79803467 0.43013 10.252975 0.0 0.0 0.0

16	53	3	0.8694458 0.63960266 10.129196 0.0 0.0 0.0

16	53	3	0.93847656 0.8609772 9.969711 0.0 0.0 0.0

16	53	3	1.0098877 1.0752106 9.857834 0.0 0.0 0.0

16	53	3	0.95513916 1.2680206 9.7078705 0.0 0.0 0.0

16	53	3	0.8289795 1.3418121 9.462692 0.0 0.0 0.0

16	53	3	0.73376465 1.3965607 9.172287 0.0 0.0 0.0

16	53	3	0.6480713 1.4941559 8.779526 0.0 0.0 0.0

16	53	3	0.6147461 1.5679474 8.310593 0.0 0.0 0.0

16	53	3	0.5623779 1.7536163 7.7654877 0.0 0.0 0.0

16	53	3	0.56951904 1.8393097 7.382248 0.0 0.0 0.0

16	53	3	0.5219116 1.9559479 6.939499 0.0 0.0 0.0

16	53	3	0.41241455 2.084488 6.651474 0.0 0.0 0.0

16	53	3	0.3171997 2.1416168 6.387253 0.0 0.0 0.0

16	53	3	0.17675781 2.2534943 6.2491913 0.0 0.0 0.0

16	53	3	0.014892578 2.4415436 6.1658783 0.0 0.0 0.0

16	53	3	-0.07080078 2.4582062 6.2325287 0.0 0.0 0.0

16	53	3	-0.13745117 2.54628 6.420578 0.0 0.0 0.0

16	53	3	-0.02319336 2.6010284 6.472946 0.0 -0.0 0.0

16	53	3	-0.080322266 2.7033844 6.749069 0.0 -0.0 0.0

16	53	3	-0.23266602 2.655777 6.9609222 0.0 -0.0 0.0

16	53	3	-0.36358643 2.5748444 6.979965 0.0 -0.0 0.0

16	53	3	-0.52783203 2.4177399 6.927597 0.0 -0.0 0.0

16	53	3	-0.6373291 2.2868195 6.915695 28.732544 -6.716477 1.4934877

16	53	3	-0.6135254 2.213028 7.106125 28.847961 -6.9370794 1.345248

16	53	3	-0.5206909 2.1582794 7.491745 29.031708 -7.144465 1.2056038

16	53	3	-0.4492798 2.103531 7.7892914 29.195923 -7.337289 1.1050587

16	53	3	-0.42071533 2.0368805 8.29155 29.359894 -7.5177336 1.0463729

16	53	3	-0.46118164 1.9773712 8.6176605 29.527924 -7.688295 1.0245874

16	53	3	-0.43023682 1.9154816 8.974716 29.7117 -7.844455 1.0293564

16	53	3	-0.40881348 1.8393097 9.236557 29.917297 -7.989698 1.0474533

16	53	3	-0.50878906 1.7607574 9.467453 29.917297 -7.989698 1.0474533

16	53	3	-0.8991699 1.6774445 9.843552 30.393372 -8.250799 1.1519132

16	53	3	-0.76586914 1.6084137 10.319626 30.393372 -8.250799 1.1519132

16	53	3	-0.5778198 1.5893707 10.557663 30.814453 -8.410765 1.3184174

16	53	3	-0.5040283 1.5417633 10.85759 31.114044 -8.479757 1.3330864

16	53	3	-0.35406494 1.463211 10.933762 31.378387 -8.544046 1.3668498

16	53	3	-0.2659912 1.4108429 11.109909 31.378387 -8.544046 1.3668498

16	53	3	-0.1517334 1.3037262 10.950424 31.85431 -8.65119 1.4417483

16	53	3	-0.0065307617 1.2013702 10.73143 31.85431 -8.65119 1.4417483

16	53	3	0.588562 1.0728302 9.607895 32.252594 -8.736766 1.5076774

16	53	3	0.85040283 1.270401 9.0151825 32.414856 -8.76889 1.5316273

16	53	3	-0.3088379 1.3441925 9.884018 32.414856 -8.76889 1.5316273

16	53	3	-0.777771 1.2346954 10.517197 32.515564 -8.856814 1.7023966

16	53	3	-0.38500977 1.1109161 10.236313 32.67328 -8.875136 1.6812388

16	53	3	0.19818115 1.0752106 9.526962 32.67328 -8.875136 1.6812388

16	53	3	0.47192383 1.084732 9.460312 33.048737 -8.799156 1.5313846

16	53	3	0.3505249 1.1204376 9.881638 33.048737 -8.799156 1.5313846

16	53	3	-0.008911133 1.0514069 10.419601 33.144012 -8.63585 1.5023128

16	53	3	-0.21124268 0.8490753 10.888535 33.17505 -8.51494 1.4902207

16	53	3	-0.3088379 0.5872345 11.357468 33.17505 -8.51494 1.4902207

16	53	3	-0.40167236 0.4229889 11.850204 33.33313 -8.171791 1.3700087

16	53	3	-0.4397583 0.40394592 12.321518 33.33313 -8.171791 1.3700087

16	53	3	-0.6444702 0.48963928 12.738083 33.520996 -7.6624517 1.1618083

16	53	3	-0.9729614 0.661026 13.016586 33.60013 -7.411496 1.043109

16	53	3	-1.3538208 0.83955383 13.030869 33.60013 -7.411496 1.043109

16	53	3	-1.4633179 0.97761536 12.697617 33.72513 -6.973411 0.7015388

16	53	3	-1.2657471 1.1585236 12.069199 33.77353 -6.8095474 0.46216294

16	53	3	-0.925354 1.3322906 11.464584 33.77353 -6.8095474 0.46216294

16	53	3	-0.68969727 1.3846588 10.833786 33.737 -6.5991316 -0.049348444

16	53	3	-0.34692383 1.398941 10.433884 33.737 -6.5991316 -0.049348444

16	53	3	-0.077941895 1.3275299 10.205368 33.463135 -6.500361 -0.4723855

16	53	3	0.18865967 1.2489777 10.179184 33.22534 -6.443038 -0.6636638

16	53	3	0.36242676 1.1585236 10.117294 33.22534 -6.443038 -0.6636638

16	53	3	0.32910156 1.1728058 10.405319 32.778015 -6.291908 -0.8874683

16	53	3	0.19580078 1.0871124 10.648117 32.546814 -6.1725893 -0.95538336

16	53	3	0.0029907227 0.98475647 11.031357 32.546814 -6.1725893 -0.95538336

16	53	3	-0.058898926 0.81336975 11.509811 32.139465 -5.8506465 -1.0572475

16	53	3	-0.080322266 0.7419586 11.945419 32.139465 -5.8506465 -1.0572475

16	53	3	-0.14935303 0.5610504 12.281052 31.838165 -5.429993 -1.1331245

16	53	3	-0.26361084 0.41584778 12.423874 31.708893 -5.2039986 -1.1460016

16	53	3	-0.3255005 0.2730255 12.281052 31.708893 -5.2039986 -1.1460016

16	53	3	-0.399292 0.16590881 12.007309 31.480103 -4.7279963 -1.1343272

16	53	3	-0.4468994 0.07069397 11.638351 31.401245 -4.535016 -1.109142

16	53	3	-0.49926758 0.025466919 11.257492 31.401245 -4.535016 -1.109142

16	53	3	-0.4802246 -0.031661987 10.817123 31.272308 -4.219365 -1.026447

16	53	3	-0.4802246 -0.026901245 10.455307 31.272308 -4.219365 -1.026447

16	53	3	-0.42547607 -0.01737976 10.191086 31.154877 -3.9926605 -0.89738965

16	53	3	-0.2993164 0.13972473 9.936386 31.091827 -3.904505 -0.8122108

16	53	3	-0.23504639 0.20637512 9.645981 31.091827 -3.904505 -0.8122108

16	53	3	-0.18981934 0.33491516 9.534103 30.907074 -3.7538698 -0.5727467

16	53	3	-0.18743896 0.47297668 9.469833 30.80957 -3.6909864 -0.44960216

16	53	3	-0.07318115 0.5634308 9.500778 30.80957 -3.6909864 -0.44960216

16	53	3	-0.020812988 0.6134186 9.617416 30.594238 -3.565163 -0.18659182

16	53	3	0.04107666 0.6538849 9.757858 30.594238 -3.565163 -0.18659182

16	53	3	0.117248535 0.6634064 9.893539 30.357086 -3.4249816 0.105084874

16	53	3	0.12677002 0.69673157 10.103012 30.21582 -3.333277 0.29040933

16	53	3	0.15771484 0.68244934 10.241074 30.21582 -3.333277 0.29040933

16	53	3	0.3100586 0.7776642 10.450546 30.016968 -3.189886 0.5795794

16	53	3	0.31481934 0.8252716 10.562424 30.016968 -3.189886 0.5795794

16	53	3	0.36242676 0.7514801 10.512436 29.77893 -3.030489 0.94535387

16	53	3	0.114868164 0.596756 10.329147 29.672333 -2.9719574 1.1086024

