16	26	29	-1.8822632 0.13496399 9.346054 0.0 0.0 0.0

16	26	29	-1.848938 0.12068176 9.207993 0.0 0.0 0.0

16	26	29	-1.7870483 0.28016663 9.236557 0.0 0.0 0.0

16	26	29	-1.5870972 0.5872345 9.32225 0.0 0.0 0.0

16	26	29	-1.3704834 0.8109894 9.562668 0.0 0.0 0.0

16	26	29	-1.3085938 0.89430237 9.7078705 0.0 0.0 0.0

16	26	29	-1.2038574 0.88002014 9.969711 0.0 0.0 0.0

16	26	29	-1.2800293 0.79670715 10.212509 0.0 0.0 0.0

16	26	29	-1.2276611 0.7705231 10.355331 0.0 0.0 0.0

16	26	29	-1.1633911 0.79670715 10.436264 0.0 0.0 0.0

16	26	29	-1.2086182 0.891922 10.450546 0.0 0.0 0.0

16	26	29	-1.3347778 1.0823517 10.28154 0.0 0.0 0.0

16	26	29	-1.5204468 1.2870636 10.100632 0.0 0.0 0.0

16	26	29	-1.5585327 1.020462 9.455551 0.0 0.0 0.0

16	26	29	-1.765625 1.2370758 8.912827 0.0 0.0 0.0

16	26	29	-1.9298706 1.5727081 8.653366 0.0 0.0 0.0

16	26	29	-1.9989014 1.8583527 9.150864 0.0 0.0 0.0

16	26	29	-1.9179688 1.9916534 9.70311 0.0 0.0 0.0

16	26	29	-1.6109009 2.0225983 10.010178 0.0 0.0 0.0

16	26	29	-1.2681274 1.9868927 10.124435 0.0 0.0 0.0

16	26	29	-0.8777466 1.879776 10.243454 0.0 0.0 0.0

16	26	29	-0.5563965 1.5822296 10.231552 0.0 0.0 0.0

16	26	29	-0.27313232 1.1180573 10.000656 0.0 0.0 0.0

16	26	29	-0.23266602 0.7514801 9.607895 0.0 0.0 0.0

16	26	29	-0.41119385 0.4396515 9.186569 0.0 0.0 0.0

16	26	29	-0.6777954 0.29206848 8.855698 0.0 0.0 0.0

16	26	29	-1.0015259 0.27540588 8.667648 0.0 0.0 0.0

16	26	29	-1.2728882 0.35157776 8.93663 0.0 0.0 0.0

16	26	29	-1.7751465 0.2896881 9.436508 0.0 0.0 0.0

16	26	29	-2.0322266 0.30397034 9.536484 0.0 0.0 0.0

16	26	29	-2.0465088 0.49201965 9.12468 0.0 0.0 0.0

16	26	29	-1.9108276 0.6705475 8.815231 0.0 0.0 0.0

16	26	29	-1.7894287 0.69673157 8.865219 0.0 0.0 0.0

16	26	29	-1.6442261 0.8014679 8.962814 0.0 0.0 0.0

16	26	29	-1.5275879 0.9157257 9.486496 0.0 0.0 0.0

16	26	29	-1.3514404 1.0918732 10.398178 0.0 0.0 0.0

16	26	29	-1.0967407 1.2132721 11.407455 0.0 0.0 0.0

16	26	29	-0.9015503 1.0799713 12.038254 0.0 0.0 0.0

16	26	29	-0.72302246 0.96095276 12.316757 0.0 0.0 0.0

16	26	29	-0.5540161 0.891922 12.392929 0.0 0.0 0.0

16	26	29	-0.3255005 0.83955383 12.545273 0.0 0.0 0.0

16	26	29	-0.39453125 0.72291565 12.438156 0.0 0.0 0.0

16	26	29	-0.4897461 0.62294006 12.138229 0.0 0.0 0.0

16	26	29	-0.5802002 0.44441223 11.793076 0.0 -0.0 0.0

16	26	29	-0.8539429 0.28730774 10.98613 0.0 -0.0 0.0

16	26	29	-0.9491577 0.34205627 10.531479 0.0 -0.0 0.0

16	26	29	-0.93725586 0.32777405 10.095871 0.0 -0.0 0.0

16	26	29	-0.98010254 0.29444885 9.655502 0.0 -0.0 0.0

16	26	29	-1.0800781 0.2087555 9.303207 0.0 -0.0 0.0

16	26	29	-1.2181396 0.13496399 8.898544 0.0 -0.0 0.0

16	26	29	-1.534729 0.025466919 8.572433 47.00116 -0.14658704 -13.977081

16	26	29	-1.8846436 -0.0554657 8.348679 46.828735 -0.22451545 -14.250803

16	26	29	-2.136963 -0.01737976 8.179672 46.69037 -0.322576 -14.611788

16	26	29	-2.367859 0.032608032 8.0915985 46.601746 -0.41157728 -14.901772

16	26	29	-2.5178223 0.23970032 7.8488007 46.519745 -0.5239542 -15.171242

16	26	29	-2.5654297 0.36824036 7.7773895 46.4364 -0.6625679 -15.406675

16	26	29	-2.6487427 0.5610504 7.7654877 46.324677 -0.8474399 -15.5958

16	26	29	-2.522583 0.7014923 7.984482 46.18399 -1.0688413 -15.71585

16	26	29	-2.284546 0.891922 8.29393 46.012665 -1.3319333 -15.767419

16	26	29	-1.8536987 1.1490021 8.624802 46.012665 -1.3319333 -15.767419

16	26	29	-1.4990234 1.206131 8.919968 45.498474 -1.9974095 -15.5753565

16	26	29	-1.258606 1.2108917 9.196091 45.498474 -1.9974095 -15.5753565

16	26	29	-1.1419678 1.3560944 9.403183 45.015564 -2.5914717 -15.181627

16	26	29	-1.1443481 1.4751129 9.700729 44.658173 -2.9173524 -14.8643055

16	26	29	-1.1895752 1.501297 10.076828 44.658173 -2.9173524 -14.8643055

16	26	29	-1.1871948 1.6179352 10.362473 43.95926 -3.5417206 -14.204869

16	26	29	-1.22052 1.6726837 10.267258 43.644806 -3.820992 -13.885426

16	26	29	-1.2800293 1.7869415 10.295822 43.644806 -3.820992 -13.885426

16	26	29	-1.4109497 1.8750153 10.336288 43.063904 -4.3330455 -13.29778

16	26	29	-1.6418457 1.686966 10.66716 43.063904 -4.3330455 -13.29778

16	26	29	-1.7680054 1.5631866 11.11467 42.568848 -4.794772 -12.813084

16	26	29	-1.6204224 1.5036774 11.057541 42.385254 -5.004059 -12.594993

16	26	29	-1.2348022 1.4679718 10.776657 42.385254 -5.004059 -12.594993

16	26	29	-1.0586548 1.3489532 10.514816 42.099396 -5.294608 -12.296709

16	26	29	-1.1395874 1.2942047 10.624313 41.938538 -5.414691 -12.169858

16	26	29	-1.1633911 1.2584991 10.633835 41.938538 -5.414691 -12.169858

16	26	29	-1.1848145 1.2299347 10.60289 41.64923 -5.5831285 -11.990797

16	26	29	-1.2943115 1.1299591 10.47197 41.64923 -5.5831285 -11.990797

16	26	29	-1.3181152 1.0323639 10.28154 41.417847 -5.6759186 -11.924046

16	26	29	-1.4537964 0.80622864 10.043503 41.417847 -5.6759186 -11.924046

16	26	29	-1.6037598 0.62532043 10.148239 41.34378 -5.6852975 -12.011825

16	26	29	-1.7370605 0.32777405 10.369614 41.32019 -5.652939 -12.058448

16	26	29	-1.9084473 0.08973694 10.526718 41.32907 -5.596963 -12.122188

16	26	29	-2.1726685 -0.03642273 10.6124115 41.32907 -5.596963 -12.122188

16	26	29	-2.579712 -0.1292572 10.564804 41.450806 -5.405477 -12.298629

16	26	29	-2.9415283 0.039749146 10.557663 41.450806 -5.405477 -12.298629

16	26	29	-3.1724243 0.123062134 10.586227 41.671326 -5.186685 -12.585581

16	26	29	-3.2914429 0.32539368 10.436264 41.787903 -5.104961 -12.772598

16	26	29	-3.3319092 0.5110626 10.183945 41.787903 -5.104961 -12.772598

16	26	29	-3.2247925 0.7681427 10.02446 41.96472 -5.0223827 -13.195161

16	26	29	-2.8677368 0.9728546 9.7078705 42.015015 -5.0287933 -13.386777

16	26	29	-2.4606934 1.1299591 9.088974 42.015015 -5.0287933 -13.386777

16	26	29	-2.3607178 1.141861 8.386765 41.990967 -5.1433706 -13.689536

16	26	29	-2.4178467 1.1561432 7.6559906 41.990967 -5.1433706 -13.689536

16	26	29	-2.5202026 1.0752106 7.127548 41.861298 -5.343327 -13.868392

16	26	29	-2.5344849 1.168045 6.7395477 41.819153 -5.4452777 -13.943382

16	26	29	-2.5559082 1.2132721 7.0466156 41.819153 -5.4452777 -13.943382

16	26	29	-2.6677856 0.97761536 7.3989105 41.79901 -5.606758 -14.035313

16	26	29	-2.6773071 0.75624084 7.979721 41.79901 -5.606758 -14.035313

16	26	29	-2.6225586 0.5943756 8.474838 41.819855 -5.6813774 -13.896588

16	26	29	-2.6154175 0.45869446 8.758102 41.857727 -5.6709094 -13.7834215

16	26	29	-2.7749023 0.33491516 8.965195 41.857727 -5.6709094 -13.7834215

16	26	29	-2.8486938 0.27540588 9.141342 41.951202 -5.5973773 -13.521538

16	26	29	-2.977234 0.282547 8.898544 42.01941 -5.5491743 -13.402466

16	26	29	-3.105774 0.23017883 8.67717 42.01941 -5.5491743 -13.402466

16	26	29	-3.158142 0.17304993 8.501022 42.176605 -5.465924 -13.194903

16	26	29	-3.1462402 0.15162659 8.541489 42.176605 -5.465924 -13.194903

16	26	29	-2.9320068 0.20637512 8.591476 42.365295 -5.400728 -13.022042

16	26	29	-2.7201538 0.24684143 8.698593 42.452698 -5.366304 -12.894488

