16	55	7	-2.7963257 0.41584778 11.69072 0.0 0.0 0.0

16	55	7	-2.9320068 0.40156555 11.807358 0.0 0.0 0.0

16	55	7	-2.9796143 0.596756 11.893051 0.0 0.0 0.0

16	55	7	-2.9700928 0.8419342 11.709763 0.0 0.0 0.0

16	55	7	-2.8034668 1.084732 11.474106 0.0 0.0 0.0

16	55	7	-2.6082764 1.463211 11.188461 0.0 0.0 0.0

16	55	7	-2.3154907 1.77742 10.855209 0.0 0.0 0.0

16	55	7	-2.1107788 2.1320953 10.402939 0.0 0.0 0.0

16	55	7	-1.9727173 2.2915802 9.969711 0.0 0.0 0.0

16	55	7	-1.848938 2.2725372 9.536484 0.0 0.0 0.0

16	55	7	-1.6680298 2.1392365 8.991379 0.0 0.0 0.0

16	55	7	-1.4537964 1.9416656 8.529587 0.0 0.0 0.0

16	55	7	-1.2490845 1.8036041 8.001144 0.0 0.0 0.0

16	55	7	-1.1800537 1.7250519 7.575058 0.0 0.0 0.0

16	55	7	-1.1348267 1.6726837 7.1751556 0.0 0.0 0.0

16	55	7	-1.0872192 1.8107452 6.7395477 0.0 0.0 0.0

16	55	7	-0.9729614 1.9392853 6.4372406 0.0 0.0 0.0

16	55	7	-0.7872925 2.1439972 6.223007 0.0 0.0 0.0

16	55	7	-0.96343994 2.2939606 6.6990814 0.0 0.0 0.0

16	55	7	-0.73968506 2.4201202 6.613388 0.0 0.0 0.0

16	55	7	-0.75634766 2.5558014 6.9252167 0.0 0.0 0.0

16	55	7	-0.9491577 2.496292 7.234665 0.0 0.0 0.0

16	55	7	-1.1919556 2.3320465 7.5536346 0.0 0.0 0.0

16	55	7	-1.4395142 2.1511383 7.813095 0.0 0.0 0.0

16	55	7	-1.579956 1.9416656 8.132065 0.0 0.0 0.0

16	55	7	-1.5585327 1.7798004 8.498642 0.0 0.0 0.0

16	55	7	-1.5561523 1.7298126 8.905685 0.0 0.0 0.0

16	55	7	-1.4918823 1.7559967 9.2556 0.0 0.0 0.0

16	55	7	-1.4085693 1.6964874 9.479355 0.0 0.0 0.0

16	55	7	-1.3466797 1.5941315 9.607895 0.0 0.0 0.0

16	55	7	-1.2657471 1.2775421 9.38176 0.0 0.0 0.0

16	55	7	-1.0491333 0.8490753 9.136581 0.0 0.0 0.0

16	55	7	-0.9729614 0.36109924 8.755722 0.0 0.0 0.0

16	55	7	-0.97058105 -0.007858276 8.512924 0.0 0.0 0.0

16	55	7	-1.0134277 -0.22209167 8.374863 0.0 0.0 0.0

16	55	7	-1.0657959 -0.26255798 8.458176 0.0 0.0 0.0

16	55	7	-1.2514648 -0.2197113 8.6367035 0.0 0.0 0.0

16	55	7	-1.3966675 -0.23161316 8.67717 0.0 0.0 0.0

16	55	7	-1.5918579 -0.25065613 8.498642 0.0 0.0 0.0

16	55	7	-1.7156372 -0.08641052 8.579575 0.0 0.0 0.0

16	55	7	-1.6061401 0.12782288 9.138962 0.0 0.0 0.0

16	55	7	-1.3800049 0.45155334 9.83165 0.0 0.0 0.0

16	55	7	-1.1681519 0.79670715 10.579086 0.0 -0.0 0.0

16	55	7	-1.0562744 1.7012482 12.9785 0.0 -0.0 0.0

16	55	7	-0.8991699 1.9345245 13.545029 0.0 -0.0 0.0

16	55	7	-0.5611572 1.7417145 13.161789 0.0 -0.0 0.0

16	55	7	-0.13269043 1.206131 12.707138 0.0 -0.0 0.0

16	55	7	-0.0041503906 0.42060852 12.495285 46.414978 -1.3605965 -9.946813

16	55	7	0.14819336 -0.34587097 12.242966 46.096558 -1.4414425 -9.427805

16	55	7	0.3338623 -0.7552948 11.95256 45.917908 -1.4610797 -8.937911

16	55	7	0.4576416 -0.8790741 11.476486 45.871277 -1.4263055 -8.423463

16	55	7	0.4671631 -0.8195648 11.076584 45.853363 -1.359538 -7.98834

16	55	7	0.43859863 -0.5672455 10.9908905 45.838013 -1.2874769 -7.5926657

16	55	7	0.4814453 -0.14353943 11.071823 45.806274 -1.2165272 -7.2475133

16	55	7	0.55285645 0.2325592 11.164658 45.73123 -1.1518556 -6.9535394

16	55	7	0.72424316 0.64912415 11.359848 45.73123 -1.1518556 -6.9535394

16	55	7	0.9837036 1.0656891 11.62645 45.36792 -1.0436074 -6.5151544

16	55	7	1.0932007 1.4513092 11.75975 45.060608 -0.98781794 -6.370589

16	55	7	1.21698 1.7917023 11.609787 45.060608 -0.98781794 -6.370589

16	55	7	1.1503296 2.117813 11.267014 44.286163 -0.8751773 -6.220499

16	55	7	0.8218384 2.1987457 10.819504 43.85544 -0.7840388 -6.2612805

16	55	7	0.42669678 2.0678253 10.424362 43.85544 -0.7840388 -6.2612805

16	55	7	-0.056518555 1.8178864 10.193466 43.04886 -0.68376243 -6.4140263

16	55	7	-0.5778198 1.4465485 9.884018 43.04886 -0.68376243 -6.4140263

16	55	7	-1.1086426 0.9157257 9.722153 42.71228 -0.49248233 -6.7347355

16	55	7	-1.5490112 0.34681702 9.467453 42.74884 -0.3402768 -6.9373517

16	55	7	-2.0441284 -0.25065613 9.110397 42.74884 -0.3402768 -6.9373517

16	55	7	-2.4797363 -0.86717224 8.822372 43.22821 0.11811551 -7.391546

16	55	7	-2.7868042 -1.2551727 8.6176605 43.702454 0.482819 -7.6620684

16	55	7	-2.9415283 -1.4598846 8.629562 43.702454 0.482819 -7.6620684

16	55	7	-2.855835 -1.4860687 8.941391 44.740448 1.232775 -8.084724

16	55	7	-2.6558838 -1.3813324 9.419846 44.740448 1.232775 -8.084724

16	55	7	-2.3654785 -1.1837616 9.96257 45.736176 2.055646 -8.329819

16	55	7	-1.9013062 -0.7529144 10.626694 46.11783 2.4574108 -8.359609

16	55	7	-1.4347534 -0.24351501 11.255112 46.11783 2.4574108 -8.359609

16	55	7	-1.0229492 0.19923401 11.576462 46.540802 3.1718307 -8.244088

16	55	7	-0.51116943 0.725296 11.847824 46.540802 3.1718307 -8.244088

16	55	7	-0.06842041 1.0514069 11.9787445 46.45819 3.6893363 -7.95589

16	55	7	0.29577637 1.2942047 12.045395 46.261475 3.8711276 -7.7856374

16	55	7	0.49572754 1.5560455 12.045395 46.261475 3.8711276 -7.7856374

16	55	7	0.5647583 1.667923 11.928757 45.697205 4.179763 -7.4234653

16	55	7	0.5314331 1.7393341 11.745468 45.36844 4.2567086 -7.2649536

16	55	7	0.50286865 1.7798004 11.524094 45.36844 4.2567086 -7.2649536

16	55	7	0.4005127 1.6536407 11.238449 44.75003 4.3339543 -7.037203

16	55	7	0.16247559 1.4655914 10.967087 44.75003 4.3339543 -7.037203

16	55	7	-0.12554932 1.2489777 10.545761 44.250214 4.3102045 -6.9559665

16	55	7	-0.42785645 1.1204376 10.045883 44.095917 4.284629 -6.999668

16	55	7	-0.7277832 0.9966583 9.543625 44.095917 4.284629 -6.999668

16	55	7	-0.57543945 1.0966339 9.031845 44.078094 4.2297816 -7.2098727

16	55	7	0.31243896 1.5727081 8.639084 44.014465 4.101337 -7.344945

16	55	7	-0.59210205 1.0823517 7.9821014 44.014465 4.101337 -7.344945

16	55	7	-1.2467041 0.7776642 7.210861 43.738464 3.7033794 -7.5733123

16	55	7	-1.765625 0.5729523 6.522934 43.738464 3.7033794 -7.5733123

16	55	7	-2.1083984 0.49201965 6.030197 43.63791 3.2495818 -7.8866863

16	55	7	-2.3273926 0.6872101 5.996872 43.673676 3.0230594 -8.078638

16	55	7	-2.4821167 0.7776642 5.9873505 43.673676 3.0230594 -8.078638

16	55	7	-2.5749512 0.7348175 5.7255096 43.783875 2.5629342 -8.471434

16	55	7	-2.6296997 0.6181793 5.4993744 43.820526 2.287195 -8.684456

16	55	7	-2.4678345 0.51820374 5.4089203 43.820526 2.287195 -8.684456

16	55	7	-2.317871 0.6776886 5.3398895 43.858643 1.8202398 -9.051381

16	55	7	-2.2869263 0.83003235 5.566025 43.858643 1.8202398 -9.051381

16	55	7	-2.329773 1.1013947 5.901657 43.75714 1.3551885 -9.304771

16	55	7	-2.4107056 1.4203644 6.3396454 43.628296 1.1058826 -9.365219

16	55	7	-2.3535767 1.8559723 6.537216 43.628296 1.1058826 -9.365219

16	55	7	-2.0774536 2.296341 6.715744 43.17169 0.50767124 -9.3403845

16	55	7	-1.746582 2.8985748 6.8395233 43.17169 0.50767124 -9.3403845

16	55	7	-1.4395142 3.579361 6.8657074 42.622772 -0.026232297 -9.160574

16	55	7	-1.0562744 4.3267975 7.2394257 42.19754 -0.40056235 -9.047998

16	55	7	-0.69207764 5.0123444 7.684555 42.19754 -0.40056235 -9.047998

16	55	7	-0.26123047 5.5265045 8.246323 41.18335 -1.2368389 -8.709616

16	55	7	0.052978516 5.8145294 8.670029 40.619507 -1.6885319 -8.470309

16	55	7	0.10296631 5.8264313 8.93425 40.619507 -1.6885319 -8.470309

16	55	7	-0.032714844 5.550308 9.231796 39.501648 -2.6000473 -7.883648

16	55	7	-0.19934082 5.255142 9.460312 39.501648 -2.6000473 -7.883648

16	55	7	-0.32788086 4.7171783 9.710251 38.63745 -3.4184635 -7.3028207

16	55	7	-0.43023682 4.1530304 9.917343 38.345276 -3.791157 -7.0007215

16	55	8	-0.44213867 3.4484406 10.224411 38.345276 -3.791157 -7.0007215

16	55	8	-0.59924316 2.7890778 10.495773 38.017242 -4.333632 -6.530652

16	55	8	-0.8991699 2.2082672 10.710007 37.967926 -4.5191984 -6.3196516

16	55	8	-1.682312 1.4322662 10.726669 37.967926 -4.5191984 -6.3196516

16	55	8	-2.4487915 0.77290344 10.671921 38.07779 -4.7276125 -5.9879885

16	55	8	-2.977234 0.24208069 10.802841 38.07779 -4.7276125 -5.9879885

16	55	8	-3.1295776 -0.10307312 10.981369 38.532074 -4.7023296 -5.865674

16	55	8	-3.1819458 -0.3030243 11.219406 38.532074 -4.7023296 -5.865674

16	55	8	-3.2628784 -0.47917175 11.4526825 38.917786 -4.5287323 -5.8748093

16	55	8	-3.1486206 -0.70054626 12.711899 39.161194 -4.36642 -5.9718165

16	55	8	-3.1462402 -0.6624603 13.8759 39.37451 -4.17924 -6.0957227

16	55	8	-3.0700684 -0.56962585 13.285568 39.37451 -4.17924 -6.0957227

16	55	8	-3.0700684 -0.5648651 12.90947 39.668457 -3.7472217 -6.429979

16	55	8	-3.029602 -0.42204285 12.669052 39.668457 -3.7472217 -6.429979

16	55	8	-3.0081787 -0.18162537 12.128708 39.776703 -3.3508794 -6.9888434

16	55	8	-2.8605957 0.11830139 11.236069 39.76596 -3.1987348 -7.3311753

16	55	8	-2.6225586 0.3801422 10.460068 39.76596 -3.1987348 -7.3311753

16	55	8	-2.2774048 0.68244934 9.734055 39.613525 -3.0159974 -8.069709

16	55	8	-2.0964966 0.83955383 9.248459 39.435883 -2.9663324 -8.492988

