16	22	10	0.19104004 0.8347931 10.750473 33.90323 -2.597613 -0.76253605

16	22	10	0.2029419 0.80384827 10.576706 33.80725 -2.3951936 -0.5784039

16	22	10	0.26483154 0.7990875 10.322006 33.80725 -2.3951936 -0.5784039

16	22	10	0.33148193 0.6943512 10.21727 33.772614 -2.2504573 -0.47867933

16	22	10	0.32434082 0.5872345 10.160141 33.754486 -2.1982782 -0.44970033

16	22	10	0.08392334 0.58247375 10.243454 33.754486 -2.1982782 -0.44970033

16	22	10	-0.23266602 0.5681915 10.640976 33.73413 -2.1060522 -0.37405992

16	22	10	-0.44451904 0.48249817 10.781418 33.741577 -2.0785828 -0.32780206

16	22	10	-0.5230713 0.3634796 10.674301 33.741577 -2.0785828 -0.32780206

16	22	10	-0.43737793 0.2087555 10.376755 33.80194 -2.0621724 -0.27311495

16	22	10	-0.3421631 0.106399536 9.888779 33.80194 -2.0621724 -0.27311495

16	22	10	-0.21124268 0.02784729 9.241318 33.86377 -2.11224 -0.29368317

16	22	10	0.16723633 0.080215454 8.650986 33.879425 -2.1597066 -0.32927486

16	22	10	0.25531006 0.20399475 8.591476 33.879425 -2.1597066 -0.32927486

16	22	10	-0.06604004 0.17066956 8.539108 33.858765 -2.2654045 -0.4082299

16	22	10	0.45526123 -0.15544128 7.703598 33.822113 -2.3043563 -0.4452869

16	22	10	-0.1921997 0.025466919 7.9178314 33.822113 -2.3043563 -0.4452869

16	22	10	-0.14221191 0.49201965 8.589096 33.765564 -2.281647 -0.5696797

16	22	10	-0.04699707 0.7276764 9.122299 33.765564 -2.281647 -0.5696797

16	22	10	-0.10412598 0.89668274 9.667404 33.758423 -2.1395547 -0.7089489

16	22	10	-0.09222412 0.87049866 9.710251 33.698975 -2.0491805 -0.7779631

16	22	10	0.036315918 0.78004456 9.679306 33.698975 -2.0491805 -0.7779631

16	22	10	-0.09222412 0.744339 9.793564 33.674103 -1.8546737 -0.974659

16	22	10	-0.04937744 0.6776886 10.072067 33.659637 -1.7549176 -1.0849398

16	22	10	-0.061279297 0.6943512 10.181564 33.659637 -1.7549176 -1.0849398

16	22	10	-0.07318115 0.5681915 10.02446 33.605255 -1.5655963 -1.328472

16	22	10	-0.11602783 0.36586 9.755478 33.605255 -1.5655963 -1.328472

16	22	10	-0.18981934 0.18495178 9.629318 33.606567 -1.3939492 -1.6239474

16	22	10	-0.31359863 0.0683136 9.479355 33.58954 -1.3253849 -1.7708887

16	22	10	-0.31121826 -0.06498718 9.365097 33.58954 -1.3253849 -1.7708887

16	22	10	-0.36120605 -0.0554657 9.296066 33.66095 -1.1979742 -2.0857239

16	22	10	-0.33502197 -0.012619019 9.486496 33.66095 -1.1979742 -2.0857239

16	22	10	-0.4468994 0.020706177 9.755478 33.763947 -1.0838641 -2.3915021

16	22	10	-0.4326172 0.044509888 10.060165 33.818573 -1.0368892 -2.5234225

16	22	10	-0.49926758 -0.029281616 10.255356 33.818573 -1.0368892 -2.5234225

16	22	10	-0.60876465 -0.179245 10.386276 33.958466 -0.9642534 -2.7551284

16	22	10	-0.7872925 -0.31730652 10.402939 34.03424 -0.9462141 -2.8311322

16	22	10	-0.9277344 -0.51249695 10.4457855 34.03424 -0.9462141 -2.8311322

16	22	10	-0.9991455 -0.60295105 10.426743 34.222168 -0.93581176 -2.9507828

16	22	10	-0.99438477 -0.73387146 10.47435 34.222168 -0.93581176 -2.9507828

16	22	10	-0.8825073 -0.7552948 10.369614 34.42932 -0.95999336 -3.0229254

16	22	10	-0.79919434 -0.79100037 10.47197 34.522766 -0.9839959 -3.0348668

16	22	10	-0.6516113 -0.73625183 10.495773 34.522766 -0.9839959 -3.0348668

16	22	10	-0.5968628 -0.61961365 10.53862 34.666748 -1.047479 -3.012227

16	22	10	-0.44451904 -0.61961365 10.360092 34.714203 -1.086109 -2.9795887

16	22	10	-0.5444946 -0.63627625 10.236313 34.714203 -1.086109 -2.9795887

16	22	10	-0.56591797 -0.6719818 10.245834 34.770447 -1.1858171 -2.8934982

16	22	10	-0.5944824 -0.5839081 10.405319 34.770447 -1.1858171 -2.8934982

16	22	10	-0.39691162 -0.39585876 10.355331 34.80594 -1.2538365 -2.8405116

16	22	10	-0.20410156 -0.21733093 10.276779 34.809692 -1.2821481 -2.8267727

16	22	10	-0.08270264 -0.10545349 10.207748 34.809692 -1.2821481 -2.8267727

16	22	10	0.050598145 -0.31254578 9.667404 34.748596 -1.3487241 -2.7962837

16	22	10	0.1696167 0.015945435 9.443649 34.69522 -1.3843577 -2.7806838

16	22	10	0.3600464 0.3634796 9.648361 34.69522 -1.3843577 -2.7806838

16	22	10	0.60284424 0.7086334 10.141098 34.56546 -1.4385751 -2.7369428

16	22	10	0.81469727 0.9918976 10.683823 34.56546 -1.4385751 -2.7369428

16	22	10	0.967041 1.1085358 10.874252 34.389435 -1.4725126 -2.6417265

16	22	10	1.2860107 1.1609039 10.967087 34.288208 -1.4790006 -2.5947595

16	22	10	1.4383545 1.2608795 11.195602 34.288208 -1.4790006 -2.5947595

16	22	10	1.428833 1.206131 11.193222 34.091003 -1.462378 -2.562622

16	22	10	1.2979126 1.141861 10.938522 34.007507 -1.4318496 -2.6043503

16	22	10	1.0908203 1.020462 10.748093 34.007507 -1.4318496 -2.6043503

16	22	10	0.7694702 0.89430237 10.483871 34.008484 -1.3451201 -2.7870474

16	22	10	0.48858643 0.6372223 10.262497 34.008484 -1.3451201 -2.7870474

16	22	10	0.3100586 0.36109924 10.014938 34.086456 -1.217269 -3.0954163

16	22	10	0.17913818 0.09211731 9.912582 34.171844 -1.1449769 -3.2567916

16	22	10	-0.051757813 -0.13877869 9.793564 34.171844 -1.1449769 -3.2567916

16	22	10	-0.25408936 -0.326828 9.824509 34.430206 -0.9706013 -3.5704136

16	22	10	-0.3088379 -0.6457977 9.879257 34.430206 -0.9706013 -3.5704136

16	22	10	-1.2371826 -0.91477966 10.450546 34.79361 -0.77948195 -3.8059945

16	22	10	-1.7941895 -1.1766205 10.724289 35.003967 -0.6832812 -3.8652236

16	22	10	-1.7680054 -1.4289398 10.762375 35.003967 -0.6832812 -3.8652236

16	22	10	-1.5775757 -1.5717621 10.838547 35.5701 -0.4978118 -3.9060185

16	22	10	-1.5180664 -1.564621 10.955185 35.83264 -0.42446098 -3.87363

16	22	10	-1.6466064 -1.5217743 11.295578 35.83264 -0.42446098 -3.87363

16	22	10	-1.534729 -1.3622894 11.455063 36.27295 -0.32978836 -3.699783

16	22	10	-1.1205444 -1.2908783 11.390793 36.27295 -0.32978836 -3.699783

16	22	10	-0.8372803 -1.1361542 11.081345 36.595825 -0.32386553 -3.4969578

16	22	10	-0.76348877 -1.0171356 10.66954 36.709534 -0.3660022 -3.3960881

16	22	10	-0.7111206 -0.9528656 10.129196 36.709534 -0.3660022 -3.3960881

16	22	10	-0.6682739 -0.91477966 9.484116 36.80237 -0.48405528 -3.317701

16	22	10	-0.6135254 -0.77433777 9.046127 36.854187 -0.5657155 -3.3209305

16	22	10	-0.5135498 -0.621994 8.650986 36.854187 -0.5657155 -3.3209305

16	22	10	-0.40167236 -0.41252136 8.451035 36.91916 -0.67133415 -3.3918407

16	22	10	-0.32073975 -0.21257019 8.462936 36.91916 -0.67133415 -3.3918407

16	22	10	-0.3421631 -0.17210388 8.48674 36.929382 -0.7243531 -3.475813

16	22	10	-0.38739014 -0.09831238 8.572433 36.91931 -0.7274231 -3.5026023

16	22	10	-0.42785645 -0.1459198 8.698593 36.91931 -0.7274231 -3.5026023

16	22	10	-0.45404053 -0.1959076 8.822372 36.87857 -0.6832898 -3.5200572

16	22	10	-0.41357422 -0.2197113 8.974716 36.88376 -0.6409464 -3.5080557

16	22	10	-0.32312012 -0.27922058 9.0984955 36.88376 -0.6409464 -3.5080557

16	22	10	-0.24694824 -0.26493835 9.210373 36.909424 -0.5285111 -3.4336042

16	22	10	-0.23980713 -0.30778503 9.248459 36.909424 -0.5285111 -3.4336042

16	22	10	-0.30169678 -0.26255798 9.224655 36.93228 -0.42798936 -3.3135881

16	22	10	-0.061279297 -0.2935028 9.093735 36.94388 -0.38797304 -3.2449234

16	22	10	-0.6230469 -0.36253357 8.746201 36.94388 -0.38797304 -3.2449234

16	22	10	-0.056518555 -0.21018982 8.80571 36.961792 -0.3450321 -3.0889237

16	22	10	0.2267456 -0.06498718 9.008041 36.988586 -0.3390891 -3.008836

16	22	10	0.048217773 -0.026901245 8.965195 36.988586 -0.3390891 -3.008836

16	22	10	0.07678223 0.061172485 8.884262 36.974335 -0.35493612 -2.818724

16	22	10	0.0029907227 0.16590881 8.862839 36.974335 -0.35493612 -2.818724

16	22	10	-0.0065307617 0.23731995 8.800949 36.969757 -0.397831 -2.6302655

16	22	10	0.06726074 0.28730774 8.762863 36.97168 -0.4219978 -2.5488007

16	22	10	0.2267456 0.33015442 8.827133 36.97168 -0.4219978 -2.5488007

16	22	10	0.3338623 0.4134674 8.831894 36.98053 -0.46302646 -2.3800347

16	22	10	0.44335938 0.49916077 8.974716 36.98053 -0.46302646 -2.3800347

16	22	10	0.46240234 0.58247375 9.160385 36.98587 -0.46555236 -2.1930015

16	22	10	0.3743286 0.63246155 9.303207 36.991486 -0.4441726 -2.0948427

16	22	10	0.35290527 0.5943756 9.467453 36.991486 -0.4441726 -2.0948427

16	22	10	0.22436523 0.50154114 9.5412445 37.027832 -0.35276785 -1.9087809

16	22	10	0.029174805 0.3563385 9.724533 37.081604 -0.25871444 -1.8143872

16	22	10	-0.09222412 0.21351624 9.776901 37.081604 -0.25871444 -1.8143872

16	22	11	-0.23028564 0.004043579 9.874496 37.21048 -0.054186247 -1.6848925

16	22	11	-0.38024902 -0.28398132 9.876877 37.21048 -0.054186247 -1.6848925

16	22	11	-0.48736572 -0.54582214 9.936386 37.394257 0.19591257 -1.5885494

16	22	11	-0.6563721 -0.6886444 10.117294 37.50122 0.33000046 -1.549118

16	22	11	-0.8372803 -0.7624359 10.276779 37.50122 0.33000046 -1.549118

16	22	11	-0.76348877 -0.81004333 10.357712 37.71927 0.5904405 -1.477078

16	22	11	-0.5397339 -0.7552948 10.562424 37.82068 0.7017265 -1.4409243

16	22	11	-0.38739014 -0.7481537 10.631454 37.82068 0.7017265 -1.4409243

16	22	11	-0.29693604 -0.65293884 10.786179 37.97357 0.87723154 -1.3314445

16	22	11	-0.14221191 -0.57676697 10.671921 37.97357 0.87723154 -1.3314445

16	22	11	0.029174805 -0.41252136 10.643356 38.03824 0.94372857 -1.2069114

16	22	11	0.06964111 -0.2863617 10.581467 38.0477 0.94475967 -1.1480602

16	22	11	0.114868164 -0.12211609 10.450546 38.0477 0.94475967 -1.1480602

16	22	11	0.12677002 -0.019760132 10.257736 38.024963 0.89649326 -1.0589492

16	22	11	0.16723633 0.032608032 10.012558 37.996704 0.846819 -1.029149

16	22	11	0.18151855 0.037368774 9.83403 37.996704 0.846819 -1.029149

16	22	11	0.18151855 0.106399536 9.691208 37.944183 0.7594292 -1.0150019

16	22	11	0.17437744 0.15638733 9.591232 37.944183 0.7594292 -1.0150019

16	22	11	0.12677002 0.15400696 9.657883 37.86267 0.6828995 -1.0126119

16	22	11	0.14105225 0.19447327 9.693588 37.8172 0.6555021 -1.0100827

16	22	11	0.0625 0.18019104 9.743576 37.8172 0.6555021 -1.0100827

16	22	11	0.114868164 0.19923401 9.838791 37.721283 0.6228592 -0.9975946

16	22	11	0.16009521 0.15400696 9.893539 37.721283 0.6228592 -0.9975946

16	22	11	0.22912598 0.18257141 9.812607 37.613953 0.60309273 -0.97549814

16	22	11	0.31481934 0.1920929 9.736435 37.53009 0.58950996 -0.9618516

16	22	11	0.36480713 0.26112366 9.764999 37.53009 0.58950996 -0.9618516

16	22	11	0.46002197 0.2992096 9.803085 37.369843 0.5335668 -0.9354552

16	22	11	0.46954346 0.41584778 9.757858 37.28238 0.49210227 -0.9241964

16	22	11	0.3909912 0.49440002 9.838791 37.28238 0.49210227 -0.9241964

16	22	11	0.26483154 0.58247375 10.02684 37.088593 0.3680363 -0.8876179

16	22	11	0.19580078 0.60865784 10.122055 37.088593 0.3680363 -0.8876179

16	22	11	0.15771484 0.64198303 10.288681 36.896576 0.1756751 -0.80700356

16	22	11	0.23864746 0.6110382 10.331528 36.791016 0.030361125 -0.73230976

16	22	11	0.3505249 0.5800934 10.433884 36.791016 0.030361125 -0.73230976

16	22	11	0.45288086 0.661026 10.395798 36.64615 -0.22852908 -0.58939296

16	22	11	0.4909668 0.6919708 10.302963 36.540894 -0.43228593 -0.4744545

16	22	11	0.52667236 0.65864563 10.143478 36.540894 -0.43228593 -0.4744545

16	22	11	0.48858643 0.577713 10.007797 36.36328 -0.8100779 -0.28308624

16	22	11	0.37670898 0.5301056 9.8364105 36.36328 -0.8100779 -0.28308624

16	22	11	0.3100586 0.46821594 9.83403 36.220215 -1.1992104 -0.10471903

16	22	11	0.23150635 0.37776184 9.867355 36.16571 -1.3837589 -0.017345132

16	22	11	0.12438965 0.3158722 10.014938 36.16571 -1.3837589 -0.017345132

16	22	11	0.050598145 0.28016663 10.160141 36.08014 -1.7045927 0.16376804

16	22	11	0.072021484 0.19447327 10.543381 36.048157 -1.835134 0.25978282

16	22	11	0.06726074 0.19685364 10.831406 36.048157 -1.835134 0.25978282

16	22	11	0.06964111 0.07069397 11.121811 35.99179 -2.0595956 0.4856052

16	22	11	0.15057373 0.09211731 11.376511 35.99179 -2.0595956 0.4856052

16	22	11	0.10772705 0.042129517 11.602646 35.952606 -2.2036285 0.6845671

16	22	11	-0.011291504 0.008804321 11.614548 35.933502 -2.264045 0.768713

16	22	11	-0.07556152 -0.029281616 11.588364 35.933502 -2.264045 0.768713

16	22	11	-0.04937744 0.04927063 11.519333 35.89569 -2.3897083 0.8897326

16	22	11	0.072021484 0.16114807 11.426498 35.89569 -2.3897083 0.8897326

16	22	11	0.25531006 0.282547 11.276535 35.89569 -2.3897083 0.8897326

16	22	11	0.33624268 0.2896881 11.057541 35.76474 -2.5675688 0.90962267

16	22	11	0.3909912 0.23493958 10.543381 35.76474 -2.5675688 0.90962267

16	22	11	-0.051757813 0.13258362 10.236313 35.648468 -2.7199402 0.84651345

16	22	11	0.58618164 0.2492218 10.314865 35.548462 -2.7866478 0.8107743

16	22	11	0.70758057 0.30397034 10.433884 35.548462 -2.7866478 0.8107743

16	22	11	0.54571533 0.29206848 10.443405 35.45587 -2.8917246 0.72867453

16	22	11	0.5576172 0.3325348 10.5290985 35.45587 -2.8917246 0.72867453

16	22	11	0.4338379 0.32777405 10.679062 35.301514 -2.9589744 0.666145

16	22	11	0.38623047 0.28492737 10.888535 35.270996 -2.980896 0.6419266

16	22	11	0.36480713 0.28492737 11.131332 35.270996 -2.980896 0.6419266

16	22	11	0.3267212 0.1754303 11.381271 35.24759 -3.0133076 0.62041193

16	22	11	0.093444824 -0.045944214 11.505051 35.205017 -3.025816 0.63566256

16	22	11	-0.10650635 -0.2696991 11.643112 35.205017 -3.025816 0.63566256

16	22	11	-0.28503418 -0.5267792 11.607407 35.248474 -3.0549023 0.70017916

16	22	11	-0.3731079 -0.6910248 11.4526825 35.248474 -3.0549023 0.70017916

16	22	11	-0.5635376 -0.7481537 11.376511 35.280823 -3.1117706 0.78553987

16	22	11	-0.60162354 -0.71720886 11.321762 35.280823 -3.1117706 0.78553987

16	22	11	-0.51831055 -0.53868103 11.064682 35.28067 -3.2123716 0.8610741

16	22	11	-0.4326172 -0.2863617 10.912338 35.271973 -3.2771056 0.8903441

16	22	11	-0.33502197 0.02784729 10.619553 35.18155 -3.376004 0.9165086

16	22	11	-0.18267822 0.3634796 10.329147 35.18155 -3.376004 0.9165086

16	22	11	-0.051757813 0.5872345 9.824509 35.019775 -3.5611992 0.894254

16	22	11	0.048217773 0.78718567 9.379379 35.019775 -3.5611992 0.894254

16	22	11	0.12915039 0.9823761 8.8675995 34.715485 -3.7509527 0.75439024

16	22	11	0.08630371 1.0942535 8.448654 34.57422 -3.8318543 0.6403535

16	22	11	0.057739258 1.1989899 8.077316 34.57422 -3.8318543 0.6403535

16	22	11	0.4743042 0.9918976 7.45842 34.29132 -3.939409 0.36006933

16	22	11	-0.061279297 0.827652 6.8990326 34.080353 -3.9577124 0.18441266

16	22	11	-0.61590576 1.0109406 6.94664 34.080353 -3.9577124 0.18441266

16	22	11	-0.33502197 1.1728058 7.1085052 33.870544 -3.8894892 -0.04498555

16	22	11	0.03869629 1.2204132 7.52269 33.870544 -3.8894892 -0.04498555

16	22	11	0.055358887 1.0918732 8.053513 33.720795 -3.6934361 -0.11333265

16	22	11	-0.12792969 0.82289124 8.7009735 33.673676 -3.5547159 -0.0597091

