16	49	6	-2.6677856 0.33729553 12.557175 0.0 0.0 0.0

16	49	6	-2.4940186 0.37538147 12.714279 0.0 0.0 0.0

16	49	6	-2.4178467 0.22541809 12.873764 0.0 0.0 0.0

16	49	6	-2.3773804 0.08973694 12.940414 0.0 0.0 0.0

16	49	6	-2.2583618 -0.031661987 12.695236 0.0 0.0 0.0

16	49	6	-2.0893555 -0.09831238 12.164413 0.0 0.0 0.0

16	49	6	-1.867981 -0.15782166 11.512192 0.0 0.0 0.0

16	49	6	-1.7322998 -0.25065613 10.948044 0.0 0.0 0.0

16	49	6	-1.6942139 -0.21018982 10.460068 0.0 0.0 0.0

16	49	6	-1.6918335 -0.08879089 10.145859 0.0 0.0 0.0

16	49	6	-1.7394409 0.18257141 10.243454 0.0 0.0 0.0

16	49	6	-1.8441772 0.4872589 10.679062 0.0 0.0 0.0

16	49	6	-1.7775269 0.83003235 11.045639 0.0 0.0 0.0

16	49	6	-1.6727905 1.1656647 11.400314 0.0 0.0 0.0

16	49	6	-1.5847168 1.4013214 11.75737 0.0 0.0 0.0

16	49	6	-1.515686 1.5774689 12.050156 0.0 0.0 0.0

16	49	6	-1.4371338 1.6536407 12.366745 0.0 0.0 0.0

16	49	6	-1.4347534 1.6512604 12.483383 0.0 0.0 0.0

16	49	6	-1.5061646 1.482254 12.502426 0.0 0.0 0.0

16	49	6	-1.5918579 1.1109161 12.457199 0.0 0.0 0.0

16	49	6	-1.5609131 0.6872101 12.20488 0.0 0.0 0.0

16	49	6	-1.5442505 0.22065735 11.709763 0.0 0.0 0.0

16	49	6	-1.5323486 -0.1292572 11.347946 0.0 0.0 0.0

16	49	6	-1.5228271 -0.38633728 10.902817 0.0 0.0 0.0

16	49	6	-1.5585327 -0.47917175 10.66478 0.0 0.0 0.0

16	49	6	-1.4942627 -0.4339447 10.633835 0.0 0.0 0.0

16	49	6	-1.4109497 -0.24113464 10.590988 0.0 0.0 0.0

16	49	6	-1.2229004 0.04927063 10.405319 0.0 0.0 0.0

16	49	6	-1.008667 0.33015442 10.15538 0.0 0.0 0.0

16	49	6	-0.7682495 0.6348419 9.869736 0.0 0.0 0.0

16	49	6	-0.5730591 0.92762756 9.722153 0.0 0.0 0.0

16	49	6	-0.41119385 1.0704498 9.760239 0.0 0.0 0.0

16	49	6	-0.35406494 1.1513824 9.853073 0.0 0.0 0.0

16	49	6	-0.30407715 1.1394806 9.805466 0.0 0.0 0.0

16	49	6	0.29577637 1.4037018 9.474594 0.0 0.0 0.0

16	49	6	0.6052246 1.6203156 9.338913 0.0 0.0 0.0

16	49	6	-0.18743896 0.93000793 9.303207 0.0 0.0 0.0

16	49	6	-0.9182129 0.3801422 9.005661 0.0 0.0 0.0

16	49	6	-1.3466797 -0.09593201 8.562912 0.0 0.0 0.0

16	49	6	-1.3728638 -0.3030243 8.581955 0.0 0.0 0.0

16	49	6	-1.5418701 -0.43632507 8.953293 0.0 0.0 0.0

16	49	6	-1.746582 -0.5434418 8.800949 0.0 0.0 0.0

16	49	6	-1.867981 -0.6148529 8.605759 0.0 0.0 0.0

16	49	6	-1.8989258 -0.5410614 8.48674 0.0 -0.0 0.0

16	49	6	-1.4371338 0.11830139 8.665268 0.0 -0.0 0.0

16	49	6	-1.1824341 0.46821594 8.874741 0.0 -0.0 0.0

16	49	6	-0.95391846 0.8347931 8.991379 0.0 -0.0 0.0

16	49	6	-0.73254395 1.0823517 9.100876 0.0 -0.0 0.0

16	49	6	-0.5635376 1.2584991 9.143723 0.0 -0.0 0.0

16	49	6	-0.36834717 1.3322906 9.136581 44.53128 -0.8857677 -10.96109

16	49	6	-0.28503418 1.3441925 9.067551 44.36389 -1.0781637 -10.690812

16	49	6	-0.18743896 1.3180084 9.103256 44.183167 -1.272842 -10.417779

16	49	6	-0.077941895 1.2394562 8.950912 44.020935 -1.4728633 -10.134324

16	49	6	-0.12792969 1.1823273 8.877121 43.878265 -1.6705328 -9.843488

16	49	6	-0.23980713 1.1180573 8.777145 43.760895 -1.8579651 -9.552456

16	49	6	-0.36358643 1.039505 8.734299 43.677124 -2.034452 -9.279396

16	49	6	-0.55877686 0.9918976 8.731918 43.677124 -2.034452 -9.279396

16	49	6	-0.67303467 0.95381165 8.629562 43.6167 -2.3390796 -8.819947

