16	59	7	-2.5344849 0.46107483 12.485764 0.0 0.0 0.0

16	59	7	-2.605896 0.07783508 12.645248 0.0 0.0 0.0

16	59	7	-2.6582642 -0.20780945 12.740463 0.0 0.0 0.0

16	59	7	-2.651123 -0.474411 12.573837 0.0 0.0 0.0

16	59	7	-2.605896 -0.4172821 12.340561 0.0 0.0 0.0

16	59	7	-2.4249878 -0.46012878 12.050156 0.0 0.0 0.0

16	59	7	-2.2131348 -0.29826355 11.69548 0.0 0.0 0.0

16	59	7	-1.9489136 -0.069747925 11.176559 0.0 0.0 0.0

16	59	7	-1.6704102 0.2158966 10.7599945 0.0 0.0 0.0

16	59	7	-1.4157104 0.50154114 10.27916 0.0 0.0 0.0

16	59	7	-1.258606 0.82289124 9.955429 0.0 0.0 0.0

16	59	7	-1.1776733 0.99427795 9.734055 0.0 0.0 0.0

16	59	7	-1.1871948 1.103775 9.681686 0.0 0.0 0.0

16	59	7	-1.368103 1.084732 9.795944 0.0 0.0 0.0

16	59	7	-1.6061401 1.0728302 9.924484 0.0 0.0 0.0

16	59	7	-1.8060913 0.9395294 10.27916 0.0 0.0 0.0

16	59	7	-2.1036377 0.7538605 10.626694 0.0 0.0 0.0

16	59	7	-2.4178467 0.5301056 11.028976 0.0 0.0 0.0

16	59	7	-2.734436 0.44917297 11.445541 0.0 0.0 0.0

16	59	7	-2.9748535 0.37062073 11.874008 0.0 0.0 0.0

16	59	7	-3.1033936 0.37062073 12.007309 0.0 0.0 0.0

16	59	7	-3.158142 0.36824036 12.07872 0.0 0.0 0.0

16	59	7	-3.0581665 0.45869446 12.047775 0.0 0.0 0.0

16	59	7	-2.8391724 0.43727112 11.945419 0.0 0.0 0.0

16	59	7	-2.6392212 0.34443665 11.6002655 0.0 0.0 0.0

16	59	7	-2.4035645 0.2896881 11.147995 0.0 0.0 0.0

16	59	7	-2.208374 0.2158966 10.493393 0.0 0.0 0.0

16	59	7	-1.9846191 0.1254425 9.724533 0.0 0.0 0.0

16	59	7	-1.7156372 0.2325592 8.800949 0.0 0.0 0.0

16	59	7	-1.072937 0.4563141 7.9440155 0.0 0.0 0.0

16	59	7	-0.3659668 0.8824005 7.3346405 0.0 0.0 0.0

16	59	7	0.2767334 1.4655914 6.8419037 0.0 0.0 0.0

16	59	7	0.6956787 2.0606842 6.541977 0.0 0.0 0.0

16	59	7	0.94799805 2.591507 6.3610687 0.0 0.0 0.0

16	59	7	1.0741577 3.1128082 6.503891 0.0 0.0 0.0

16	59	7	1.0360718 3.3437042 6.799057 0.0 0.0 0.0

16	59	7	0.8027954 3.3627472 7.098984 0.0 0.0 0.0

16	59	7	0.44573975 3.1699371 7.58934 0.0 0.0 0.0

16	59	7	-0.008911133 2.7224274 7.9940033 0.0 0.0 0.0

16	59	7	-0.31359863 2.167801 8.134445 0.0 0.0 0.0

16	59	7	-1.663269 1.4870148 9.055649 0.0 0.0 0.0

16	59	7	-1.9393921 0.808609 9.610275 0.0 0.0 0.0

16	59	7	-1.9441528 -0.15306091 9.429367 0.0 0.0 0.0

16	59	7	-2.234558 -1.4027557 8.705734 0.0 -0.0 0.0

16	59	7	-2.3845215 -1.5312958 8.812851 0.0 -0.0 0.0

16	59	7	-2.560669 -1.609848 9.238937 0.0 -0.0 0.0

16	59	7	-2.670166 -1.5765228 9.648361 0.0 -0.0 0.0

16	59	7	-2.69635 -1.462265 10.174423 0.0 -0.0 0.0

16	59	7	-2.5440063 -1.2028046 10.636215 37.928802 -3.1790698 -11.019591

16	59	7	-2.2297974 -0.8457489 11.005173 37.94992 -3.2575924 -10.896344

16	59	7	-1.7251587 -0.44822693 11.048019 37.94992 -3.2575924 -10.896344

16	59	7	-1.0300903 -0.031661987 10.888535 37.62036 -3.5340729 -10.677736

16	59	7	-0.37072754 0.31825256 10.388657 37.366577 -3.6395152 -10.546906

16	59	7	0.2529297 0.7776642 9.674545 36.98413 -3.7750118 -10.380904

16	59	7	0.8527832 1.2156525 9.203232 36.508514 -3.9282525 -10.18519

16	59	7	1.1312866 1.6107941 9.122299 35.956177 -4.100255 -9.956938

16	59	7	1.095581 1.8845367 9.360336 35.35074 -4.275076 -9.681954

16	59	7	0.8051758 2.008316 9.786423 34.74774 -4.4357204 -9.376647

16	59	7	0.17913818 1.9273834 10.264877 34.20291 -4.5638976 -9.067247

16	59	7	-0.41357422 1.6584015 10.998032 33.759705 -4.6464086 -8.779909

16	59	7	-1.0181885 1.2656403 11.959702 33.4664 -4.6580944 -8.527722

16	59	7	-1.0396118 0.70625305 12.952316 33.320984 -4.619959 -8.333961

16	59	7	-1.470459 0.0135650635 13.897324 33.320984 -4.619959 -8.333961

16	59	7	-1.8751221 -0.8624115 14.373398 33.377563 -4.364107 -8.007462

16	59	7	-1.9060669 -1.8312225 14.435287 33.377563 -4.364107 -8.007462

16	59	7	-1.8917847 -2.6024628 14.328171 33.819946 -3.9087532 -7.782542

16	59	7	-1.8179932 -3.0356903 14.123459 34.14865 -3.6257153 -7.7216926

16	59	7	-1.746582 -2.957138 13.847336 34.14865 -3.6257153 -7.7216926

16	59	7	-1.682312 -2.4977264 13.799728 34.836945 -3.058264 -7.674392

16	59	7	-1.5632935 -1.8145599 13.711655 34.836945 -3.058264 -7.674392

16	59	7	-1.4204712 -0.955246 13.366501 35.244812 -2.7491436 -7.7035365

16	59	7	-1.2276611 -0.048324585 12.840439 35.287476 -2.7176876 -7.735249

16	59	7	-0.9682007 0.9395294 12.171555 35.287476 -2.7176876 -7.735249

16	59	7	-0.6801758 1.879776 11.431259 35.01416 -2.9360921 -7.871037

16	59	7	-0.51116943 2.7866974 10.660019 34.711853 -3.1706607 -7.9779096

16	59	7	-0.38739014 3.624588 9.953049 34.711853 -3.1706607 -7.9779096

16	59	7	-0.38500977 4.2482452 9.507919 33.875244 -3.8189595 -8.265031

16	59	7	-0.31121826 4.710037 9.058029 33.875244 -3.8189595 -8.265031

16	59	7	-0.27789307 4.9242706 8.900925 32.92566 -4.597261 -8.6383705

16	59	7	-0.17791748 4.7743073 8.969955 32.45508 -5.011466 -8.893979

16	59	7	-0.123168945 4.362503 8.877121 32.45508 -5.011466 -8.893979

16	59	7	-0.23980713 3.6555328 8.3224945 31.703735 -5.6828713 -9.26724

16	59	7	-0.43499756 2.860489 7.927353 31.43991 -5.9355597 -9.420089

16	59	7	-0.88012695 2.129715 7.794052 31.43991 -5.9355597 -9.420089

16	59	7	-1.4680786 1.5251007 8.029709 31.243042 -6.2258945 -9.666492

16	59	7	-2.1083984 1.1132965 8.396286 31.350433 -6.2534657 -9.776174

16	59	7	-2.746338 0.8490753 8.896164 31.350433 -6.2534657 -9.776174

16	59	7	-3.131958 0.7538605 9.398422 31.684113 -6.158404 -9.842701

16	59	7	-3.2962036 0.74909973 9.743576 31.684113 -6.158404 -9.842701

16	59	7	-3.2676392 0.89430237 10.143478 32.333435 -5.9234257 -9.872331

16	59	7	-3.1795654 1.1013947 10.507675 32.618317 -5.8201675 -9.849817

16	59	7	-2.843933 1.334671 10.6124115 32.618317 -5.8201675 -9.849817

16	59	8	-2.548767 1.6345978 10.4457855 33.028687 -5.705929 -9.690063

16	59	8	-2.1583862 1.9202423 10.224411 33.028687 -5.705929 -9.690063

16	59	8	-1.913208 2.2939606 10.031601 33.1839 -5.7752056 -9.3645735

16	59	8	-1.7965698 2.553421 9.905441 33.177765 -5.885054 -9.145437

16	59	8	-1.6942139 2.8271637 10.207748 33.177765 -5.885054 -9.145437

16	59	8	-1.637085 3.0556793 10.426743 33.07315 -6.253263 -8.590752

