16	32	58	-1.9179688 1.3703766 10.700485 0.0 0.0 0.0

16	32	58	-2.0131836 1.4394073 11.302719 0.0 0.0 0.0

16	32	58	-2.0274658 1.5108185 11.666916 0.0 0.0 0.0

16	32	58	-1.9060669 1.5417633 11.769272 0.0 0.0 0.0

16	32	58	-1.784668 1.4322662 11.528854 0.0 0.0 0.0

16	32	58	-1.6489868 1.3132477 11.197983 0.0 0.0 0.0

16	32	58	-1.4157104 1.141861 10.752853 0.0 0.0 0.0

16	32	58	-1.1800537 1.0323639 10.222031 0.0 0.0 0.0

16	32	58	-1.0134277 0.9585724 9.603134 0.0 0.0 0.0

16	32	58	-0.96343994 0.98475647 9.086594 0.0 0.0 0.0

16	32	58	-0.9420166 1.0228424 8.67717 0.0 0.0 0.0

16	32	58	-0.93725586 1.1299591 8.477219 0.0 0.0 0.0

16	32	58	-0.9420166 1.2537384 8.465317 0.0 0.0 0.0

16	32	58	-0.925354 1.3608551 8.451035 0.0 0.0 0.0

16	32	58	-0.93011475 1.3917999 8.458176 0.0 0.0 0.0

16	32	58	-0.90631104 1.3108673 8.558151 0.0 0.0 0.0

16	32	58	-0.8444214 1.2656403 8.5533905 0.0 0.0 0.0

16	32	58	-0.75634766 1.2537384 8.574814 0.0 0.0 0.0

16	32	58	-0.5968628 1.3608551 8.734299 0.0 0.0 0.0

16	32	58	-0.35406494 1.4989166 8.979477 0.0 0.0 0.0

16	32	58	-0.099365234 1.7107697 9.57933 0.0 0.0 0.0

16	32	58	0.25531006 1.860733 10.462448 0.0 0.0 0.0

16	32	58	0.59332275 2.0154572 11.547897 0.0 0.0 0.0

16	32	58	0.28625488 1.8012238 14.982773 0.0 0.0 0.0

16	32	58	0.036315918 1.6893463 16.003952 0.0 0.0 0.0

16	32	58	0.27435303 1.5703278 13.468857 0.0 0.0 0.0

16	32	58	0.5409546 1.2013702 12.626205 0.0 0.0 0.0

16	32	58	0.7028198 0.30158997 12.021591 0.0 0.0 0.0

16	32	58	0.7218628 -0.53868103 10.9908905 0.0 0.0 0.0

16	32	58	0.6290283 -1.0695038 10.100632 0.0 0.0 0.0

16	32	58	0.17199707 -1.3813324 9.660263 0.0 0.0 0.0

16	32	58	-0.41833496 -1.3313446 9.158005 0.0 0.0 0.0

16	32	58	-1.053894 -1.1266327 8.750961 0.0 0.0 0.0

16	32	58	-1.5609131 -0.77671814 8.434372 0.0 0.0 0.0

16	32	58	-1.958435 -0.21733093 8.29155 0.0 0.0 0.0

16	32	58	-2.151245 0.50868225 8.446274 0.0 0.0 0.0

16	32	58	-2.2702637 1.1347198 8.465317 0.0 0.0 0.0

16	32	58	-2.1274414 1.5869904 8.472458 0.0 0.0 0.0

16	32	58	-1.8203735 2.0130768 8.362961 0.0 0.0 0.0

16	32	58	-1.5180664 2.322525 8.224899 0.0 0.0 0.0

16	32	58	-1.0039063 2.8152618 8.108261 0.0 0.0 0.0

16	32	58	-0.87060547 2.9937897 8.134445 0.0 0.0 0.0

16	32	58	-0.6539917 3.0937653 8.0082855 0.0 0.0 0.0

16	32	58	-0.55163574 3.1913605 7.986862 0.0 -0.0 0.0

16	32	58	-0.19458008 2.8200226 7.772629 0.0 -0.0 0.0

16	32	58	-0.07080078 2.4129791 7.479843 0.0 -0.0 0.0

16	32	58	-0.12554932 1.879776 6.9680634 0.0 -0.0 0.0

16	32	58	-0.26361084 1.4727325 6.4753265 0.0 -0.0 0.0

16	32	58	-0.5206909 1.1942291 6.125412 0.0 -0.0 0.0

16	32	58	-0.7920532 1.1751862 6.0516205 35.084625 -9.682976 -11.848699

16	32	58	-1.0610352 1.206131 6.0254364 34.922424 -9.857087 -11.978165

16	32	58	-1.3276367 1.353714 6.182541 34.79651 -9.99264 -12.091545

16	32	58	-1.6275635 1.6226959 6.727646 34.68625 -10.117134 -12.221006

16	32	58	-1.829895 1.9773712 7.313217 34.575256 -10.237445 -12.359734

16	32	58	-1.867981 2.3201447 7.4631805 34.450867 -10.357665 -12.507535

16	32	58	-1.8013306 2.6581573 7.805954 34.294342 -10.487501 -12.666539

16	32	58	-1.746582 2.9485626 8.077316 34.070007 -10.646925 -12.870895

16	32	58	-1.7108765 3.0747223 8.2582245 34.070007 -10.646925 -12.870895

16	32	58	-1.7346802 3.034256 8.362961 33.718628 -10.839119 -13.185547

16	32	58	-1.7608643 2.9271393 8.412949 33.718628 -10.839119 -13.185547

16	32	58	-1.8322754 2.7962189 8.370102 33.124573 -11.199076 -13.53811

16	32	58	-1.7751465 2.6676788 8.460556 32.875214 -11.35316 -13.693013

16	32	58	-0.5206909 2.3653717 7.965439 32.875214 -11.35316 -13.693013

16	32	58	-0.39453125 2.220169 8.198715 32.46765 -11.623609 -13.973951

16	32	58	-1.0824585 2.0059357 8.353439 32.46765 -11.623609 -13.973951

16	32	58	-1.9227295 1.9392853 8.186813 31.986725 -11.851999 -13.895355

16	32	58	-2.522583 1.6798248 8.412949 31.866516 -11.952489 -13.833636

16	32	58	-2.689209 1.5631866 8.750961 31.866516 -11.952489 -13.833636

16	32	58	-2.6868286 1.6084137 9.260361 31.954285 -12.165088 -13.73539

16	32	58	-2.920105 1.6750641 9.645981 32.089508 -12.2388525 -13.654166

16	32	58	-3.0510254 1.6822052 9.584091 32.089508 -12.2388525 -13.654166

16	32	58	-3.0057983 1.6655426 9.277023 32.399536 -12.413936 -13.397882

16	32	58	-2.7391968 1.5489044 9.138962 32.399536 -12.413936 -13.397882

16	32	58	-2.4511719 1.5131989 9.25798 32.754456 -12.685222 -13.069483

16	32	58	-2.2869263 1.5060577 9.496017 32.928986 -12.838894 -12.820883

16	32	58	-2.4059448 1.546524 9.822128 32.928986 -12.838894 -12.820883

16	32	58	-2.5844727 1.5274811 10.236313 33.27423 -13.121813 -12.14639

16	32	58	-2.8677368 1.4989166 10.805222 33.27423 -13.121813 -12.14639

16	32	58	-3.0914917 1.4013214 11.255112 33.712616 -13.325696 -11.394827

16	32	58	-3.241455 1.289444 11.871628 34.017273 -13.413976 -10.946546

16	32	58	-3.8413086 1.0918732 13.287949 34.017273 -13.413976 -10.946546

16	32	58	-2.965332 1.3822784 12.381027 34.63318 -13.443429 -10.296364

16	32	58	-2.1345825 1.6441193 11.226547 34.98117 -13.395968 -10.0642605

16	32	58	-1.9822388 1.7440948 10.448166 34.98117 -13.395968 -10.0642605

16	32	58	-1.572815 2.0249786 9.665024 35.33371 -13.401666 -9.692494

16	32	58	-1.137207 2.4272614 9.18895 35.33371 -13.401666 -9.692494

16	32	58	-0.84680176 2.7224274 9.376999 35.430176 -13.45456 -9.477019

