16	28	42	-3.3533325 1.2442169 7.498886 0.0 0.0 0.0

16	28	42	-3.4961548 1.3322906 7.946396 0.0 0.0 0.0

16	28	42	-3.3937988 1.3632355 8.2391815 0.0 0.0 0.0

16	28	42	-3.2128906 1.334671 8.662888 0.0 0.0 0.0

16	28	42	-3.0343628 1.3061066 8.967575 0.0 0.0 0.0

16	28	42	-2.7653809 1.4275055 9.172287 0.0 0.0 0.0

16	28	42	-2.3797607 1.4608307 9.4769745 0.0 0.0 0.0

16	28	42	-1.9346313 1.5179596 9.784042 0.0 0.0 0.0

16	28	42	-1.2800293 1.5774689 10.336288 0.0 0.0 0.0

16	28	42	-0.7515869 1.7155304 10.936142 0.0 0.0 0.0

16	28	42	-0.5968628 1.8250275 11.581223 0.0 0.0 0.0

16	28	42	-0.7182617 1.860733 12.085861 0.0 0.0 0.0

16	28	42	-0.90393066 1.6845856 12.683334 0.0 0.0 0.0

16	28	42	-1.02771 1.2561188 12.873764 0.0 0.0 0.0

16	28	42	-1.2038574 0.74671936 13.076096 0.0 0.0 0.0

16	28	42	-1.4204712 0.2730255 13.218918 0.0 0.0 0.0

16	28	42	-1.746582 -0.16496277 13.347458 0.0 0.0 0.0

16	28	42	-2.0274658 -0.50297546 13.373642 0.0 0.0 0.0

16	28	42	-2.2321777 -0.86717224 13.283188 0.0 0.0 0.0

16	28	42	-2.4035645 -1.1599579 13.011826 0.0 0.0 0.0

16	28	42	-2.4487915 -1.3003998 12.78569 0.0 0.0 0.0

16	28	42	-2.3654785 -1.1647186 12.519089 0.0 0.0 0.0

16	28	42	-2.1655273 -0.83384705 12.3762665 0.0 0.0 0.0

16	28	42	-1.8965454 -0.36491394 12.345322 0.0 0.0 0.0

16	28	42	-1.6394653 0.09925842 12.281052 0.0 0.0 0.0

16	28	42	-1.4014282 0.68006897 11.8311615 0.0 0.0 0.0

16	28	42	-1.0300903 1.1942291 11.393173 0.0 0.0 0.0

16	28	42	-0.008911133 1.8202667 10.383896 0.0 0.0 0.0

16	28	42	1.4978638 2.3963165 9.524582 0.0 0.0 0.0

16	28	42	0.82421875 2.3629913 9.215134 0.0 0.0 0.0

16	28	42	0.4814453 2.4653473 9.369858 0.0 0.0 0.0

16	28	42	0.53619385 2.4201202 10.3172455 0.0 0.0 0.0

16	28	42	0.41479492 2.3748932 12.597641 0.0 0.0 0.0

16	28	42	0.4647827 1.8773956 13.509323 0.0 0.0 0.0

16	28	42	0.6813965 1.084732 13.318893 0.0 0.0 0.0

16	28	42	0.5814209 0.31111145 12.428635 0.0 0.0 0.0

16	28	42	-0.054138184 -0.3196869 11.802597 0.0 0.0 0.0

16	28	42	-0.7444458 -0.71720886 11.352707 0.0 0.0 0.0

16	28	42	-1.4466553 -0.99809265 11.076584 0.0 0.0 0.0

16	28	42	-2.2869263 -1.1266327 10.21727 0.0 0.0 0.0

16	28	42	-2.613037 -0.86479187 9.805466 0.0 0.0 0.0

16	28	42	-2.772522 -0.7410126 9.307968 0.0 0.0 0.0

16	28	42	-3.093872 -0.82670593 8.80809 0.0 -0.0 0.0

16	28	42	-3.048645 -0.2768402 8.041611 0.0 -0.0 0.0

16	28	42	-2.9153442 0.2087555 8.117783 0.0 -0.0 0.0

16	28	42	-2.5249634 0.68244934 8.041611 0.0 -0.0 0.0

16	28	42	-2.05365 1.1061554 8.0915985 0.0 -0.0 0.0

16	28	42	-1.5966187 1.4774933 8.222519 45.692444 -7.274745 -24.151268

16	28	42	-1.3466797 1.6441193 8.496262 45.409668 -7.3396196 -23.881395

16	28	42	-1.0419922 1.6845856 8.496262 45.041656 -7.446717 -23.508535

16	28	42	-0.8277588 1.6893463 8.48674 44.622803 -7.5641856 -23.037437

16	28	42	-0.63256836 1.667923 8.443893 44.227448 -7.6664276 -22.539497

16	28	42	-0.52783203 1.5965118 8.577194 43.848907 -7.756704 -22.002056

16	28	42	-0.61828613 1.4394073 8.8485565 43.49655 -7.8347154 -21.427547

16	28	42	-0.67541504 1.1775665 9.365097 43.18335 -7.894622 -20.817793

16	28	42	-0.76348877 0.6681671 10.983749 43.18335 -7.894622 -20.817793

16	28	42	-1.4180908 0.37776184 13.418869 42.75284 -7.9319263 -19.485289

16	28	42	-0.7182617 0.7014923 8.80809 42.75284 -7.9319263 -19.485289

16	28	42	-0.99676514 0.3325348 9.819748 42.65912 -7.9280567 -18.595839

16	28	42	-0.9920044 0.6277008 9.7721405 42.557465 -7.997672 -18.056208

16	28	42	-0.8015747 0.7943268 9.338913 42.49582 -8.012223 -17.625093

16	28	42	-0.6135254 0.98713684 9.027084 42.49582 -8.012223 -17.625093

16	28	42	-0.3326416 1.1704254 8.779526 42.22223 -8.215934 -16.902792

16	28	42	0.13867188 1.4037018 8.303452 42.22223 -8.215934 -16.902792

16	28	42	0.30767822 1.4346466 8.077316 41.77713 -8.569336 -16.243631

16	28	42	0.44573975 1.5346222 7.7821503 41.48535 -8.7807455 -15.905695

16	28	42	0.45288086 1.6274567 7.613144 41.48535 -8.7807455 -15.905695

16	28	42	0.20056152 1.629837 7.736923 40.915924 -9.153222 -15.274237

16	28	42	-0.101745605 1.565567 7.863083 40.651978 -9.323025 -14.979835

