16	47	6	-0.18029785 1.9845123 11.031357 0.0 0.0 0.0

16	47	6	-0.15411377 1.9535675 10.131577 0.0 0.0 0.0

16	47	6	-0.080322266 1.7369537 9.12468 0.0 0.0 0.0

16	47	6	-0.12792969 1.4798737 8.224899 0.0 0.0 0.0

16	47	6	-0.36358643 1.1275787 7.608383 0.0 0.0 0.0

16	47	6	-0.7039795 0.78004456 7.3298798 0.0 0.0 0.0

16	47	6	-1.0419922 0.49916077 7.344162 0.0 0.0 0.0

16	47	6	-1.3800049 0.39918518 7.503647 0.0 0.0 0.0

16	47	6	-1.6561279 0.3063507 7.786911 0.0 0.0 0.0

16	47	6	-1.7751465 0.24208069 8.141586 0.0 0.0 0.0

16	47	6	-1.7561035 0.30158997 8.512924 0.0 0.0 0.0

16	47	6	-1.515686 0.45869446 8.881882 0.0 0.0 0.0

16	47	6	-1.1824341 0.73957825 9.19133 0.0 0.0 0.0

16	47	6	-1.0657959 0.9799957 9.179428 0.0 0.0 0.0

16	47	6	-1.0062866 1.1585236 9.286545 0.0 0.0 0.0

16	47	6	-1.0491333 1.3751373 9.200851 0.0 0.0 0.0

16	47	6	-1.0943604 1.5227203 9.134201 0.0 0.0 0.0

16	47	6	-1.0515137 1.4251251 9.141342 0.0 0.0 0.0

16	47	6	-1.0062866 1.1061554 8.929489 0.0 0.0 0.0

16	47	6	-0.88964844 0.7919464 8.772385 0.0 0.0 0.0

16	47	6	-0.89678955 0.48487854 8.586716 0.0 0.0 0.0

16	47	6	-1.0824585 0.123062134 8.534348 0.0 0.0 0.0

16	47	6	-1.3704834 -0.11973572 8.522446 0.0 0.0 0.0

16	47	6	-1.7870483 -0.3434906 8.36058 0.0 0.0 0.0

16	47	6	-2.1798096 -0.50297546 8.329636 0.0 0.0 0.0

16	47	6	-2.43927 -0.41966248 8.4058075 0.0 0.0 0.0

16	47	6	-2.5297241 -0.15782166 8.622421 0.0 0.0 0.0

16	47	6	-2.5392456 0.17304993 8.948532 0.0 0.0 0.0

16	47	6	-2.3464355 0.55152893 9.277023 0.0 0.0 0.0

16	47	6	-2.0179443 0.8776398 9.57457 0.0 0.0 0.0

16	47	6	-1.6799316 1.1109161 9.943527 0.0 0.0 0.0

16	47	6	-1.4252319 1.2846832 10.257736 0.0 0.0 0.0

16	47	6	-1.2419434 1.4203644 10.524338 0.0 0.0 0.0

16	47	6	-1.1062622 1.4917755 10.812363 0.0 0.0 0.0

16	47	6	-0.97772217 1.6179352 11.045639 0.0 0.0 0.0

16	47	6	-0.925354 1.7702789 11.162277 0.0 0.0 0.0

16	47	6	-0.7682495 1.8654938 11.045639 0.0 0.0 0.0

16	47	6	-0.6801758 1.8012238 10.6766815 0.0 0.0 0.0

16	47	6	-0.58258057 1.5727081 10.198227 0.0 0.0 0.0

16	47	6	-0.50164795 1.1537628 9.429367 0.0 0.0 0.0

16	47	6	-0.6040039 0.16114807 7.6631317 0.0 0.0 0.0

16	47	6	-0.90393066 -0.25065613 6.901413 0.0 0.0 0.0

16	47	6	-1.387146 -0.5743866 6.1754 0.0 0.0 0.0

16	47	6	-1.9441528 -0.68388367 5.6421967 0.0 -0.0 0.0

16	47	6	-2.715393 -0.5743866 4.6591034 0.0 -0.0 0.0

16	47	6	-3.2128906 -0.15544128 4.8400116 0.0 -0.0 0.0

16	47	6	-3.4509277 0.23493958 5.1399384 0.0 -0.0 0.0

16	47	6	-3.7103882 0.67292786 5.613632 0.0 -0.0 0.0

16	47	6	-3.779419 1.1132965 6.1230316 0.0 -0.0 0.0

16	47	6	-3.5580444 1.5108185 6.6943207 31.02063 -6.251414 -6.4618874

16	47	6	-3.1914673 1.8964386 7.298935 31.312286 -6.1060143 -6.7435894

16	47	6	-2.6915894 2.1868439 7.953537 31.498291 -6.018006 -6.8822594

16	47	6	-2.003662 2.4201202 8.710495 31.574402 -5.98462 -6.8707247

16	47	6	-1.4656982 2.5629425 9.298447 31.527374 -5.964143 -6.639698

16	47	6	-2.1274414 1.5798492 17.92015 31.527374 -5.964143 -6.639698

16	47	6	-1.1443481 1.7678986 12.769028 31.335236 -5.899933 -5.8672867

16	47	6	-0.12792969 1.603653 11.314621 31.34845 -5.797482 -5.4379473

16	47	6	-0.7444458 1.0871124 13.456955 31.266418 -5.8237543 -5.0320516

16	47	6	-1.0634155 0.5848541 14.406723 31.10849 -5.90225 -4.6073523

16	47	6	-0.83013916 0.48963928 13.671188 31.10849 -5.90225 -4.6073523

16	47	6	-0.9015503 0.45155334 13.844955 31.167236 -6.013494 -4.0762553

16	47	6	-1.1395874 0.46107483 14.149643 31.22525 -6.136678 -3.9256904

16	47	6	-1.2133789 0.44917297 14.087753 31.22525 -6.136678 -3.9256904

16	47	6	-1.3276367 0.49916077 14.202011 31.37564 -6.571635 -3.8494167

16	47	6	-1.3323975 0.59199524 14.075851 31.37564 -6.571635 -3.8494167

16	47	6	-1.3133545 0.62532043 13.766403 31.52063 -7.334277 -4.022523

16	47	6	-1.3966675 0.6872101 13.352219 31.567993 -7.7602487 -4.174443

16	47	6	-1.4276123 0.80622864 12.804733 31.567993 -7.7602487 -4.174443

16	47	6	-1.5704346 0.96333313 12.064438 31.604675 -8.731909 -4.618321

16	47	6	-1.6585083 1.1013947 11.186081 31.604675 -8.731909 -4.618321

16	47	6	-1.7941895 1.2275543 10.267258 31.585388 -9.815883 -5.2501316

16	47	6	-1.9489136 1.3370514 9.355576 31.54129 -10.504535 -5.6800966

16	47	6	-2.189331 1.3513336 8.481979 31.54129 -10.504535 -5.6800966

16	47	6	-2.56781 1.315628 7.627426 31.448822 -11.517601 -6.3038273

16	47	6	-3.0129395 1.2037506 6.913315 31.482422 -12.130053 -6.7446613

16	47	6	-3.4128418 1.0442657 6.220627 31.482422 -12.130053 -6.7446613

16	47	6	-3.6889648 0.8681183 5.5755463 31.758911 -12.955506 -7.500318

