16	30	55	-2.7844238 0.47535706 8.879501 0.0 0.0 0.0

16	30	55	-2.7772827 0.50868225 8.665268 0.0 0.0 0.0

16	30	55	-2.6225586 0.47535706 8.572433 0.0 0.0 0.0

16	30	55	-2.5321045 0.47535706 8.42485 0.0 0.0 0.0

16	30	55	-2.3797607 0.40870667 8.262985 0.0 0.0 0.0

16	30	55	-2.3226318 0.21351624 7.984482 0.0 0.0 0.0

16	30	55	-2.2440796 0.16590881 7.625046 0.0 0.0 0.0

16	30	55	-2.1845703 0.47297668 7.536972 0.0 0.0 0.0

16	30	55	-2.0750732 0.91096497 7.6107635 0.0 0.0 0.0

16	30	55	-1.9536743 1.1847076 7.8940277 0.0 0.0 0.0

16	30	55	-1.6537476 1.3560944 8.086838 0.0 0.0 0.0

16	30	55	-1.3514404 1.5917511 8.246323 0.0 0.0 0.0

16	30	55	-0.97772217 1.7988434 8.403427 0.0 0.0 0.0

16	30	55	-0.7277832 1.9559479 8.565292 0.0 0.0 0.0

16	30	55	-0.4397583 1.9583282 8.536728 0.0 0.0 0.0

16	30	55	-0.5064087 1.9845123 8.546249 0.0 0.0 0.0

16	30	55	-0.6682739 2.0154572 9.003281 0.0 0.0 0.0

16	30	55	-0.7872925 1.9583282 9.826889 0.0 0.0 0.0

16	30	55	-0.8920288 1.7274323 10.362473 0.0 0.0 0.0

16	30	55	-0.989624 1.3394318 10.512436 0.0 0.0 0.0

16	30	55	-1.0253296 1.1085358 10.488632 0.0 0.0 0.0

16	30	55	-0.9753418 0.8324127 10.560043 0.0 0.0 0.0

16	30	55	-0.35882568 0.62294006 10.27916 0.0 0.0 0.0

16	30	55	0.4505005 0.30158997 9.926865 0.0 0.0 0.0

16	30	55	-0.3397827 0.032608032 10.103012 0.0 0.0 0.0

16	30	55	-1.1395874 -0.11735535 9.979233 0.0 0.0 0.0

16	30	55	-1.368103 -0.10069275 9.914963 0.0 0.0 0.0

16	30	55	-1.322876 -0.012619019 9.684067 0.0 0.0 0.0

