16	19	47	-0.73254395 0.6277008 8.527206 0.0 0.0 0.0

16	19	47	-0.49450684 0.44441223 8.267746 0.0 0.0 0.0

16	19	47	-0.5611572 0.10877991 8.336777 0.0 0.0 0.0

16	19	47	-0.8182373 -0.23875427 8.474838 0.0 0.0 0.0

16	19	47	-1.1586304 -0.4434662 8.74144 0.0 0.0 0.0

16	19	47	-1.5085449 -0.5815277 9.069931 0.0 0.0 0.0

16	19	47	-1.7513428 -0.7076874 9.648361 0.0 0.0 0.0

16	19	47	-1.810852 -0.70292664 10.288681 0.0 0.0 0.0

16	19	47	-1.553772 -0.6172333 10.836166 0.0 0.0 0.0

16	19	47	-1.2633667 -0.48869324 11.297958 0.0 0.0 0.0

16	19	47	-0.96343994 -0.43870544 11.771652 0.0 0.0 0.0

16	19	47	-0.7944336 -0.4006195 12.476242 0.0 0.0 0.0

16	19	47	-0.6777954 -0.39823914 12.983261 0.0 0.0 0.0

16	19	47	-0.630188 -0.37443542 13.314133 0.0 0.0 0.0

16	19	47	-0.60162354 -0.25779724 13.371262 0.0 0.0 0.0

16	19	47	-0.5492554 -0.15068054 13.140366 0.0 0.0 0.0

16	19	47	-0.42071533 0.004043579 12.642868 0.0 0.0 0.0

16	19	47	-0.3659668 0.10877991 11.774033 0.0 0.0 0.0

16	19	47	-0.27075195 0.39918518 10.750473 0.0 0.0 0.0

16	19	47	-0.21600342 0.64912415 9.969711 0.0 0.0 0.0

16	19	47	-0.17791748 0.94667053 9.443649 0.0 0.0 0.0

16	19	47	-0.23980713 1.1704254 9.096115 0.0 0.0 0.0

16	19	47	-0.3897705 1.2561188 8.624802 0.0 0.0 0.0

16	19	47	-0.4468994 1.2799225 8.203476 0.0 0.0 0.0

16	19	47	-0.38500977 1.3751373 8.09874 0.0 0.0 0.0

16	19	47	-0.34454346 1.3418121 8.2582245 0.0 0.0 0.0

16	19	47	-0.43499756 1.1442413 8.593857 0.0 0.0 0.0

16	19	47	-0.5730591 1.0085602 9.029465 0.0 0.0 0.0

16	19	47	-0.6063843 0.84669495 9.053268 0.0 0.0 0.0

16	19	47	-0.8658447 0.7014923 9.248459 0.0 0.0 0.0

16	19	47	-0.9682007 0.5800934 9.443649 0.0 0.0 0.0

16	19	47	-0.9015503 0.5634308 9.581711 0.0 0.0 0.0

16	19	47	-0.7206421 0.58247375 9.567429 0.0 0.0 0.0

16	19	47	-0.5444946 0.60865784 9.522202 0.0 0.0 0.0

16	19	47	-0.53497314 0.62532043 9.296066 0.0 0.0 0.0

16	19	47	-0.49450684 0.6372223 9.160385 0.0 0.0 0.0

16	19	47	-0.5040283 0.65626526 9.0984955 0.0 0.0 0.0

16	19	47	-0.399292 0.7776642 8.860458 0.0 0.0 0.0

16	19	47	-0.23980713 0.93714905 8.577194 0.0 0.0 0.0

16	19	47	-0.06365967 1.0728302 8.277267 0.0 0.0 0.0

16	19	47	0.10772705 1.6584015 8.120163 0.0 0.0 0.0

16	19	47	0.050598145 1.8559723 8.046371 0.0 0.0 0.0

16	19	47	0.1362915 2.1606598 8.158249 0.0 0.0 0.0

16	19	47	0.12915039 2.0678253 8.301071 0.0 -0.0 0.0

16	19	47	0.2695923 0.8443146 8.603378 0.0 -0.0 0.0

16	19	47	0.19818115 0.45869446 8.567673 0.0 -0.0 0.0

