2015-06-25-21 51 41.954	-1.3722534 2.4957123 8.055328
2015-06-25-21 52 49.757	-1.3686829 2.1005707 9.92749
2015-06-25-21 52 49.762	-1.5329285 2.1005707 10.104828
2015-06-25-21 52 49.767	-1.7900085 2.0470123 10.394043
2015-06-25-21 52 49.772	-2.074463 2.0589142 10.590424
2015-06-25-21 52 49.777	-2.2208557 2.0612946 10.718964
2015-06-25-21 52 49.782	-2.3327332 2.0910492 10.997467
2015-06-25-21 52 49.787	-2.3529663 2.0208282 11.239075
2015-06-25-21 52 49.792	-2.254181 1.9517975 11.608032
2015-06-25-21 52 49.797	-2.0649414 1.9339447 11.991272
2015-06-25-21 52 49.803	-1.7614441 1.6840057 12.509003
2015-06-25-21 52 49.807	-1.5983887 1.4852448 13.0660095
2015-06-25-21 52 49.812	-1.4615173 1.1638947 13.467102
2015-06-25-21 52 49.817	-1.2960815 0.99250793 13.812256
2015-06-25-21 52 49.822	-1.1758728 0.7830353 13.949127
2015-06-25-21 52 49.827	-0.8533325 0.7378082 13.770599
2015-06-25-21 52 49.832	-0.5581665 0.7913666 13.427826
2015-06-25-21 52 49.838	-0.4093933 0.7735138 12.8862915
2015-06-25-21 52 49.842	-0.3867798 0.7378082 12.381653
2015-06-25-21 52 49.848	-0.44152832 0.76875305 11.8472595
2015-06-25-21 52 49.853	-0.5272217 0.8484955 11.539001
2015-06-25-21 52 49.858	-0.44509888 1.0139313 11.328339
2015-06-25-21 52 49.862	-0.34274292 1.1329498 11.345001
2015-06-25-21 52 49.867	-0.35702515 1.1924591 11.197418
2015-06-25-21 52 49.872	-0.35464478 1.3090973 11.097443
2015-06-25-21 52 49.878	-0.42486572 1.2971954 11.102203
2015-06-25-21 52 49.882	-0.53912354 1.1496124 11.348572
2015-06-25-21 52 49.888	-0.67123413 0.91633606 11.716339
2015-06-25-21 52 49.893	-0.8485718 0.6306915 12.197174
2015-06-25-21 52 49.898	-0.99139404 0.43907166 12.775604
2015-06-25-21 52 49.903	-1.0401917 0.44026184 13.049347
2015-06-25-21 52 49.908	-1.1199341 0.51286316 13.095764
2015-06-25-21 52 49.913	-1.22229 0.5771332 12.9374695
2015-06-25-21 52 49.918	-1.375824 0.5592804 12.459015
2015-06-25-21 52 49.923	-1.4984131 0.7223358 11.7829895
2015-06-25-21 52 49.928	-1.6210022 0.8865814 11.085541
2015-06-25-21 52 49.933	-1.7566833 0.9437103 10.408325
2015-06-25-21 52 49.939	-1.869751 1.0032196 9.762054
2015-06-25-21 52 49.943	-1.9816284 1.1329498 9.374054
2015-06-25-21 52 49.948	-2.170868 1.2638702 9.070557
2015-06-25-21 52 49.955	-2.178009 1.4388275 8.971771
2015-06-25-21 52 49.959	-2.2565613 1.5435638 9.011047
2015-06-25-21 52 49.964	-2.223236 1.614975 8.907501
2015-06-25-21 52 49.971	-2.1958618 1.6875763 9.0289
2015-06-25-21 52 49.974	-2.0958862 1.7220917 9.09436
2015-06-25-21 52 49.980	-2.1018372 1.634018 8.978912
2015-06-25-21 52 49.988	-2.0863647 1.6935272 9.033661
2015-06-25-21 52 49.993	-1.9244995 1.7530365 9.022949
2015-06-25-21 52 50.000	-1.7554932 1.7601776 9.0312805
2015-06-25-21 52 50.000	-1.4650879 1.7125702 8.890839
2015-06-25-21 52 50.004	-1.1556396 1.6447296 8.812286
2015-06-25-21 52 50.008	-0.94021606 1.6030731 8.632568
2015-06-25-21 52 50.014	-0.6986084 1.5209503 8.370728
2015-06-25-21 52 50.019	-0.47366333 1.4864349 8.052948
2015-06-25-21 52 50.023	-0.29632568 1.5804596 7.667328
2015-06-25-21 52 50.028	-0.23919678 1.6423492 7.078186
2015-06-25-21 52 50.034	-0.37130737 1.7685089 6.622345
2015-06-25-21 52 50.040	-0.38320923 1.9398956 5.9725037
2015-06-25-21 52 50.044	-0.42248535 2.070816 5.3821716
2015-06-25-21 52 50.049	-0.484375 2.2422028 4.72995
2015-06-25-21 52 50.054	-0.6307678 2.411209 4.003937
2015-06-25-21 52 50.059	-0.71884155 2.6135406 3.4719238
2015-06-25-21 52 50.064	-0.8366699 2.795639 3.0077515
2015-06-25-21 52 50.069	-0.9794922 2.9158478 2.6721191
2015-06-25-21 52 50.074	-1.1080322 3.0372467 2.3662415
2015-06-25-21 52 50.080	-1.1663513 3.2026825 2.401947
2015-06-25-21 52 50.084	-1.1175537 3.3181305 2.5126343
2015-06-25-21 52 50.089	-0.9771118 3.4121552 2.8280334
2015-06-25-21 52 50.094	-0.87475586 3.372879 3.2648315
2015-06-25-21 52 50.100	-0.67004395 3.37883 3.9241943
2015-06-25-21 52 50.105	-0.5855408 3.399063 4.723999
2015-06-25-21 52 50.109	-0.45343018 3.391922 5.5785522
2015-06-25-21 52 50.114	-0.30703735 3.3931122 6.521179
2015-06-25-21 52 50.120	-0.24038696 3.385971 7.578064
2015-06-25-21 52 50.124	-0.08566284 3.3300323 8.746826
2015-06-25-21 52 50.129	0.13452148 3.2003021 9.917969
2015-06-25-21 52 50.134	0.32138062 3.1729279 11.108154
2015-06-25-21 52 50.140	0.63201904 3.0860443 11.760376
2015-06-25-21 52 50.144	0.81292725 3.0420074 12.150757
2015-06-25-21 52 50.150	0.9831238 3.0158234 12.188843
2015-06-25-21 52 50.155	1.0640564 3.019394 12.051971
2015-06-25-21 52 50.160	1.0640564 3.0360565 11.65921
2015-06-25-21 52 50.164	0.97003174 3.0158234 11.227173
2015-06-25-21 52 50.170	0.90457153 2.943222 10.778473
2015-06-25-21 52 50.175	1.0021667 2.9098969 10.350006
2015-06-25-21 52 50.180	0.99502563 2.8956146 10.166718
2015-06-25-21 52 50.185	0.8748169 2.8813324 9.984619
2015-06-25-21 52 50.190	0.6415405 2.962265 10.123871
2015-06-25-21 52 50.195	0.5260925 2.9098969 10.573761
2015-06-25-21 52 50.201	0.41778564 2.9848785 11.077209
2015-06-25-21 52 50.205	0.58203125 2.949173 11.562805
2015-06-25-21 52 50.210	0.785553 3.0027313 11.9758
2015-06-25-21 52 50.215	0.96051025 2.9765472 12.210266
2015-06-25-21 52 50.221	1.1699829 2.9015656 12.703003
2015-06-25-21 52 50.225	1.3901672 2.8242035 13.080292
2015-06-25-21 52 50.230	1.6341553 2.8027802 13.411163
2015-06-25-21 52 50.235	1.818634 2.6563873 13.882477
2015-06-25-21 52 50.243	2.0352478 2.5814056 14.2526245
2015-06-25-21 52 50.246	2.1316528 2.4838104 14.319275
2015-06-25-21 52 50.251	2.2399597 2.3766937 14.29071
2015-06-25-21 52 50.258	2.286377 2.230301 13.2969055
2015-06-25-21 52 50.262	2.286377 2.230301 13.2969055
2015-06-25-21 52 50.266	2.3756409 2.2862396 12.608978
2015-06-25-21 52 50.271	2.5196533 2.326706 12.093628
2015-06-25-21 52 50.276	2.6101074 2.339798 11.711578
2015-06-25-21 52 50.281	2.7172241 2.3921661 11.434265
2015-06-25-21 52 50.286	2.9005127 2.4135895 11.111725
2015-06-25-21 52 50.293	2.895752 2.487381 10.7951355
2015-06-25-21 52 50.297	2.9885864 2.5956879 10.642792
2015-06-25-21 52 50.303	2.9826355 2.693283 10.541626
2015-06-25-21 52 50.308	2.8921814 2.7325592 10.386902
2015-06-25-21 52 50.312	2.7172241 2.7432709 10.233368
2015-06-25-21 52 50.318	2.2697144 2.8027802 10.616608
2015-06-25-21 52 50.323	2.2697144 2.8027802 10.616608
2015-06-25-21 52 50.327	1.9793091 2.789688 11.223602
2015-06-25-21 52 50.332	1.7519836 2.6325836 11.905579
2015-06-25-21 52 50.338	1.2699585 2.404068 13.469482
2015-06-25-21 52 50.343	1.2699585 2.404068 13.469482
2015-06-25-21 52 50.347	1.0497742 2.3493195 14.260956
2015-06-25-21 52 50.352	0.7415161 2.2469635 14.86557
2015-06-25-21 52 50.358	0.11190796 2.051773 15.080994
2015-06-25-21 52 50.365	0.11190796 2.051773 15.080994
2015-06-25-21 52 50.369	-0.17730713 2.083908 14.67395
2015-06-25-21 52 50.372	-0.5105591 2.114853 14.0729065
2015-06-25-21 52 50.378	-1.0413818 2.1886444 12.295959
2015-06-25-21 52 50.385	-1.2639465 2.2802887 11.416412
2015-06-25-21 52 50.388	-1.3020325 2.1957855 10.754669
2015-06-25-21 52 50.395	-1.2103882 2.2231598 10.283356
2015-06-25-21 52 50.401	-1.1175537 2.1719818 9.877502
2015-06-25-21 52 50.403	-0.85095215 2.121994 9.47998
2015-06-25-21 52 50.409	-0.6176758 2.0017853 8.9348755
2015-06-25-21 52 50.414	-0.2784729 1.8922882 8.504028
2015-06-25-21 52 50.418	-0.07614136 1.8411102 8.19696
2015-06-25-21 52 50.424	0.17022705 1.7542267 7.7994385
2015-06-25-21 52 50.428	0.44396973 1.724472 7.5126038
2015-06-25-21 52 50.433	0.6046448 1.6709137 7.2948
2015-06-25-21 52 50.439	0.8331604 1.563797 6.904419
2015-06-25-21 52 50.443	0.97598267 1.5947418 6.596161
2015-06-25-21 52 50.448	0.9902649 1.5685577 6.353363
2015-06-25-21 52 50.454	1.1676025 1.5792694 6.1117554
2015-06-25-21 52 50.459	1.15094 1.5304718 5.793976
2015-06-25-21 52 50.464	1.1985474 1.4542999 5.4512024
2015-06-25-21 52 50.468	1.2913818 1.4792938 5.3226624
2015-06-25-21 52 50.475	1.3877869 1.4781036 5.0858154
2015-06-25-21 52 50.479	1.3925476 1.5149994 4.916809
2015-06-25-21 52 50.484	1.2640076 1.5233307 4.7585144
2015-06-25-21 52 50.488	1.2294922 1.499527 4.6109314
2015-06-25-21 52 50.495	1.1545105 1.5340424 4.588318
2015-06-25-21 52 50.501	1.0950012 1.5721283 4.545471
2015-06-25-21 52 50.504	1.0914307 1.5518951 4.633545
2015-06-25-21 52 50.508	0.98669434 1.6304474 4.754944
2015-06-25-21 52 50.513	0.92004395 1.6423492 4.801361
2015-06-25-21 52 50.521	0.7248535 1.6590118 5.0727234
2015-06-25-21 52 50.524	0.68795776 1.6935272 5.302429
2015-06-25-21 52 50.528	0.60821533 1.7792206 5.608307
2015-06-25-21 52 50.533	0.5427551 1.8065948 6.032013
2015-06-25-21 52 50.540	0.48205566 1.7554169 6.5295105
2015-06-25-21 52 50.544	0.4796753 1.7839813 6.980591
2015-06-25-21 52 50.549	0.5510864 1.8851471 7.404297
2015-06-25-21 52 50.554	0.50823975 1.8387299 7.7851563
2015-06-25-21 52 50.562	0.46063232 1.6709137 8.225525
2015-06-25-21 52 50.566	0.43920898 1.5709381 8.6206665
2015-06-25-21 52 50.571	0.5260925 1.512619 9.034851
2015-06-25-21 52 50.577	0.54870605 1.4697723 9.372864
2015-06-25-21 52 50.580	0.64630127 1.4090729 9.452606
2015-06-25-21 52 50.586	0.4868164 1.3626556 9.683502
2015-06-25-21 52 50.591	0.27615356 1.3721771 9.727539
2015-06-25-21 52 50.596	-0.023773193 1.3638458 9.681122
2015-06-25-21 52 50.600	-0.3772583 1.5102386 9.629944
2015-06-25-21 52 50.605	-0.651001 1.5923615 9.550201
2015-06-25-21 52 50.611	-0.78549194 1.5876007 9.500214
2015-06-25-21 52 50.614	-1.1913452 1.461441 9.466888
2015-06-25-21 52 50.620	-1.523407 1.4447784 9.462128
2015-06-25-21 52 50.625	-1.8768921 1.4423981 9.54068
2015-06-25-21 52 50.629	-2.2125244 1.5399933 9.67041
2015-06-25-21 52 50.634	-2.652893 1.6066437 9.716827
2015-06-25-21 52 50.640	-2.9313965 1.6435394 9.783478
2015-06-25-21 52 50.646	-3.2598877 1.6804352 9.881073
2015-06-25-21 52 50.651	-3.53125 1.7220917 9.98938
2015-06-25-21 52 50.655	-3.6514587 1.7054291 10.150055
2015-06-25-21 52 50.661	-3.8145142 1.6054535 10.508301
2015-06-25-21 52 50.667	-3.7252502 1.5756989 10.962952
2015-06-25-21 52 50.670	-3.6252747 1.4138336 11.447357
2015-06-25-21 52 50.677	-3.3360596 1.2257843 12.006744
2015-06-25-21 52 50.682	-3.1503906 0.95918274 12.549469
2015-06-25-21 52 50.685	-2.9456787 0.6902008 13.230255
2015-06-25-21 52 50.691	-2.9242554 0.4438324 13.805115
2015-06-25-21 52 50.695	-2.870697 0.26530457 14.100281
2015-06-25-21 52 50.701	-2.7790527 0.18437195 13.981262
2015-06-25-21 52 50.705	-2.5743408 0.12962341 13.457581
2015-06-25-21 52 50.712	-2.331543 0.23674011 12.644684
2015-06-25-21 52 50.716	-2.1672974 0.3367157 11.730621
2015-06-25-21 52 50.720	-2.075653 0.4021759 10.959381
2015-06-25-21 52 50.726	-1.914978 0.4438324 10.611847
2015-06-25-21 52 50.731	-1.8245239 0.5164337 10.516632
2015-06-25-21 52 50.737	-1.7566833 0.56166077 10.801086
2015-06-25-21 52 50.743	-1.6876526 0.4521637 11.223602
2015-06-25-21 52 50.746	-1.6019592 0.33433533 11.897247
2015-06-25-21 52 50.752	-1.5864868 0.16175842 12.861298
2015-06-25-21 52 50.756	-1.6126709 -0.07627869 13.90033
2015-06-25-21 52 50.762	-1.7304993 -0.3059845 14.779877
2015-06-25-21 52 50.768	-1.5388794 -0.35359192 15.657043
2015-06-25-21 52 50.771	-1.209198 -0.35359192 16.140259
2015-06-25-21 52 50.777	-0.95092773 -0.37025452 16.424713
2015-06-25-21 52 50.783	-0.6486206 -0.33454895 16.325928
2015-06-25-21 52 50.788	-0.49508667 -0.24171448 16.039093
2015-06-25-21 52 50.792	-0.4260559 -0.09651184 15.57135
2015-06-25-21 52 50.795	-0.39035034 0.08439636 14.839386
2015-06-25-21 52 50.801	-0.38320923 0.2629242 14.227631
2015-06-25-21 52 50.808	-0.47366333 0.4688263 13.553986
2015-06-25-21 52 50.812	-0.5010376 0.6580658 12.945801
2015-06-25-21 52 50.818	-0.5736389 0.9234772 12.36142
2015-06-25-21 52 50.825	-0.65219116 1.1888885 12.034119
2015-06-25-21 52 50.827	-0.74264526 1.4554901 11.666351
2015-06-25-21 52 50.833	-0.779541 1.6840057 11.323578
2015-06-25-21 52 50.835	-0.97592163 1.8542023 10.977234
2015-06-25-21 52 50.843	-1.0520935 2.0624847 10.618988
2015-06-25-21 52 50.846	-1.1520691 2.2172089 10.235748
2015-06-25-21 52 50.853	-1.2032471 2.358841 9.708496
2015-06-25-21 52 50.858	-1.2746582 2.3755035 9.164581
2015-06-25-21 52 50.864	-1.6269531 2.6944733 8.12912
2015-06-25-21 52 50.871	-1.9732971 2.7873077 7.573303
2015-06-25-21 52 50.873	-2.2696533 2.8991852 7.1853027
2015-06-25-21 52 50.877	-2.2696533 2.8991852 7.1853027
2015-06-25-21 52 50.884	-2.3946228 2.9503632 6.796112
2015-06-25-21 52 50.887	-2.5041199 2.9479828 6.327179
2015-06-25-21 52 50.893	-2.6350403 3.0622406 5.9653625
2015-06-25-21 52 50.896	-2.613617 3.0598602 5.5749817
2015-06-25-21 52 50.902	-2.620758 3.0896149 5.1060486
2015-06-25-21 52 50.909	-2.63385 3.115799 4.652588
2015-06-25-21 52 50.913	-2.4969788 3.0991364 4.287201
2015-06-25-21 52 50.916	-2.3410645 3.0872345 4.146759
2015-06-25-21 52 50.923	-2.1220703 3.153885 3.9599
2015-06-25-21 52 50.927	-1.9423523 3.12294 3.806366
2015-06-25-21 52 50.931	-1.7245483 3.0539093 3.6873474
2015-06-25-21 52 50.936	-1.4519958 3.0741425 3.6087952
2015-06-25-21 52 50.942	-1.2496643 3.051529 3.6183167
2015-06-25-21 52 50.947	-1.1615906 3.0027313 3.6766357
2015-06-25-21 52 50.952	-0.8128662 2.9777374 3.9967957
2015-06-25-21 52 50.957	-0.47961426 2.892044 4.3800354
2015-06-25-21 52 50.962	0.27972412 2.7111359 5.461914
2015-06-25-21 52 50.969	0.27972412 2.7111359 5.461914
2015-06-25-21 52 50.988	0.62368774 2.60997 5.9332275
2015-06-25-21 52 50.990	0.9878845 2.659958 6.1712646
2015-06-25-21 52 50.995	1.4508667 2.6432953 6.521179
2015-06-25-21 52 51.004	1.4508667 2.6432953 6.521179
2015-06-25-21 52 51.011	1.652008 2.7004242 6.5116577
2015-06-25-21 52 51.022	1.7972107 2.7730255 6.4533386
2015-06-25-21 52 51.035	1.6734314 2.8587189 6.5616455
2015-06-25-21 52 51.047	1.6734314 2.8587189 6.5616455
2015-06-25-21 52 51.048	1.6222534 2.9801178 6.744934
2015-06-25-21 52 51.049	1.4841919 2.955124 6.768738
2015-06-25-21 52 51.049	1.3925476 2.9896393 6.854431
2015-06-25-21 52 51.050	1.2128296 2.9182281 6.840149
2015-06-25-21 52 51.050	1.0664368 2.8801422 6.8306274
2015-06-25-21 52 51.058	1.0140686 2.7599335 6.585449
2015-06-25-21 52 51.059	1.1295166 2.7742157 6.5616455
2015-06-25-21 52 51.061	1.2211609 2.9408417 7.115082
2015-06-25-21 52 51.066	1.2211609 2.9408417 7.115082
2015-06-25-21 52 51.071	1.21521 2.9896393 7.6018677
2015-06-25-21 52 51.076	1.183075 3.0348663 8.200531
2015-06-25-21 52 51.081	1.1390381 3.147934 8.842041
2015-06-25-21 52 51.087	1.0604858 3.2776642 9.47522
2015-06-25-21 52 51.091	0.9878845 3.3324127 10.385712
2015-06-25-21 52 51.096	0.8807678 3.353836 11.236694
2015-06-25-21 52 51.101	0.9248047 3.3931122 12.279297
2015-06-25-21 52 51.107	0.8474426 3.2967072 13.185028
2015-06-25-21 52 51.111	0.80340576 3.1122284 14.281189
2015-06-25-21 52 51.116	1.0212097 2.7075653 15.859375
2015-06-25-21 52 51.121	1.1080933 2.5540314 16.268799
2015-06-25-21 52 51.127	1.4389648 2.4016876 16.133118
2015-06-25-21 52 51.131	1.735321 2.2469635 15.44162
2015-06-25-21 52 51.136	2.1947327 2.167221 14.412109
2015-06-25-21 52 51.141	2.4827576 2.1315155 13.269531
2015-06-25-21 52 51.147	2.8148193 2.1053314 12.674438
2015-06-25-21 52 51.152	3.0778503 2.1517487 12.422119
2015-06-25-21 52 51.157	3.190918 2.1398468 12.474487
2015-06-25-21 52 51.163	3.294464 2.2898102 12.472107
2015-06-25-21 52 51.167	3.3349304 2.4600067 12.401886
2015-06-25-21 52 51.172	3.3301697 2.6492462 12.157898
2015-06-25-21 52 51.177	3.4230042 2.8003998 11.746094
2015-06-25-21 52 51.182	3.4872742 2.924179 11.33667
2015-06-25-21 52 51.187	3.543213 3.013443 11.052216
2015-06-25-21 52 51.192	3.3992004 3.0431976 10.793945
2015-06-25-21 52 51.197	3.229004 3.1788788 10.616608
2015-06-25-21 52 51.202	2.9635925 3.1776886 10.489258
2015-06-25-21 52 51.208	2.729126 3.1407928 10.668976
2015-06-25-21 52 51.212	2.3863525 2.9967804 11.095062
2015-06-25-21 52 51.217	2.0602417 2.8896637 11.588989
2015-06-25-21 52 51.222	1.850769 2.757553 12.066254
2015-06-25-21 52 51.228	1.47229 2.602829 12.482819
2015-06-25-21 52 51.232	0.9640808 2.6040192 12.626831
2015-06-25-21 52 51.237	0.4546814 2.5933075 12.589935
2015-06-25-21 52 51.242	-0.12017822 2.6016388 12.304291
2015-06-25-21 52 51.248	-0.6414795 2.6147308 11.85321
2015-06-25-21 52 51.252	-1.1330261 2.5540314 11.314056
2015-06-25-21 52 51.257	-1.4793701 2.5409393 10.672546
2015-06-25-21 52 51.262	-1.7519226 2.4980927 10.05127
2015-06-25-21 52 51.268	-1.8138123 2.4207306 9.521637
2015-06-25-21 52 51.272	-1.7828674 2.2910004 9.105072
2015-06-25-21 52 51.278	-1.7150269 2.2874298 8.849182
2015-06-25-21 52 51.283	-1.5579224 2.1648407 8.7872925
2015-06-25-21 52 51.288	-1.3782043 2.0743866 8.70755
2015-06-25-21 52 51.293	-1.1949158 1.9565582 8.776581
2015-06-25-21 52 51.298	-0.94259644 1.8351593 8.942017
2015-06-25-21 52 51.303	-0.6676636 1.7458954 9.136017
2015-06-25-21 52 51.308	-0.3117981 1.6161652 9.424042
2015-06-25-21 52 51.314	0.011932373 1.5304718 9.622803
2015-06-25-21 52 51.318	0.38446045 1.467392 9.707306
2015-06-25-21 52 51.325	0.6296387 1.3876495 9.621613
2015-06-25-21 52 51.330	0.89505005 1.3507538 9.568054
2015-06-25-21 52 51.334	1.1461792 1.2579193 9.253845
2015-06-25-21 52 51.339	1.2913818 1.2222137 8.858704
2015-06-25-21 52 51.347	1.4806213 1.1746063 8.548065
2015-06-25-21 52 51.350	1.6032104 1.1757965 8.113647
2015-06-25-21 52 51.356	1.6472473 1.2353058 7.823242
2015-06-25-21 52 51.360	1.4889526 1.3364716 7.4388123
2015-06-25-21 52 51.365	1.2580566 1.3364716 7.16626
2015-06-25-21 52 51.371	1.1283264 1.4185944 6.7163696
2015-06-25-21 52 51.376	0.9224243 1.4745331 6.3890686
2015-06-25-21 52 51.381	0.6855774 1.5649872 6.065338
2015-06-25-21 52 51.387	0.49871826 1.6506805 5.8499146
2015-06-25-21 52 51.390	0.34994507 1.7089996 5.544037
2015-06-25-21 52 51.395	0.28567505 1.7542267 5.4262085
2015-06-25-21 52 51.399	0.23449707 1.7696991 5.24411
2015-06-25-21 52 51.405	0.20117188 1.781601 5.1369934
2015-06-25-21 52 51.410	0.18927002 1.8672943 5.128662
2015-06-25-21 52 51.415	0.1666565 1.9351349 5.37265
2015-06-25-21 52 51.422	0.059539795 1.9577484 5.6832886
2015-06-25-21 52 51.425	-0.0892334 1.9601288 6.2093506
2015-06-25-21 52 51.430	-0.16659546 1.9303741 6.700897
2015-06-25-21 52 51.435	-0.1630249 1.9315643 7.412628
2015-06-25-21 52 51.440	-0.221344 1.9541779 8.020813
2015-06-25-21 52 51.446	-0.30584717 1.807785 8.718262
2015-06-25-21 52 51.452	-0.31774902 1.6816254 9.564484
2015-06-25-21 52 51.457	-0.2951355 1.5661774 10.271454
2015-06-25-21 52 51.462	-0.23324585 1.4947662 10.804657
2015-06-25-21 52 51.468	-0.092803955 1.3448029 11.21051
2015-06-25-21 52 51.475	-0.092803955 1.3448029 11.21051
2015-06-25-21 52 51.479	-0.16183472 1.3495636 10.903442
2015-06-25-21 52 51.483	-0.23205566 1.4388275 10.489258
2015-06-25-21 52 51.489	-0.27371216 1.4423981 9.984619
2015-06-25-21 52 51.493	-0.28085327 1.5161896 9.451416
2015-06-25-21 52 51.496	-0.4998474 1.4447784 9.172913
2015-06-25-21 52 51.500	-0.7557373 1.3757477 9.0289
2015-06-25-21 52 51.506	-1.2044373 1.300766 9.09079
2015-06-25-21 52 51.514	-1.6936035 1.3352814 9.264557
2015-06-25-21 52 51.518	-2.1601563 1.3864594 9.529968
2015-06-25-21 52 51.522	-2.7409668 1.4126434 9.835846
2015-06-25-21 52 51.528	-3.152771 1.4792938 10.1536255
2015-06-25-21 52 51.531	-3.415802 1.5649872 10.538055
2015-06-25-21 52 51.537	-3.4884033 1.480484 10.782043
2015-06-25-21 52 51.543	-3.3741455 1.4126434 11.240265
2015-06-25-21 52 51.547	-3.1361084 1.2436371 11.813934
2015-06-25-21 52 51.551	-2.7588196 0.96632385 12.406647
2015-06-25-21 52 51.556	-2.337494 0.7140045 13.094574
2015-06-25-21 52 51.561	-1.8328552 0.47953796 13.573029
2015-06-25-21 52 51.569	-1.3674927 0.27244568 14.258575
2015-06-25-21 52 51.572	-1.0211487 0.07249451 15.073853
2015-06-25-21 52 51.578	-0.79382324 -0.119125366 15.711792
2015-06-25-21 52 51.581	-0.6878967 -0.22505188 15.999817
2015-06-25-21 52 51.587	-0.7128906 -0.28456116 15.715363
2015-06-25-21 52 51.592	-1.0021057 -0.17268372 15.025055
2015-06-25-21 52 51.596	-1.2913208 -0.0060577393 13.90509
2015-06-25-21 52 51.601	-1.491272 0.06892395 12.692291
2015-06-25-21 52 51.607	-1.7507324 0.110580444 11.65683
2015-06-25-21 52 51.612	-1.9911499 0.2783966 10.830841
2015-06-25-21 52 51.618	-2.1101685 0.8318329 9.395477
2015-06-25-21 52 51.622	-2.1101685 0.8318329 9.395477
2015-06-25-21 52 51.629	-2.3244019 1.0615387 8.827759
2015-06-25-21 52 51.633	-2.4577026 1.1972198 8.446899
2015-06-25-21 52 51.639	-2.6171875 1.1841278 8.32193
2015-06-25-21 52 51.642	-2.6897888 1.0413055 8.390961
2015-06-25-21 52 51.647	-2.6993103 0.8449249 8.726593
2015-06-25-21 52 51.654	-2.799286 0.57832336 9.302643
2015-06-25-21 52 51.658	-2.921875 0.40455627 9.896545
2015-06-25-21 52 51.664	-2.8171387 0.3938446 10.812988
2015-06-25-21 52 51.670	-2.5910034 0.2879181 12.436401
2015-06-25-21 52 51.675	-2.5910034 0.2879181 12.436401
2015-06-25-21 52 51.679	-2.4422302 0.21769714 13.038635
2015-06-25-21 52 51.684	-2.2779846 0.24388123 13.627777
2015-06-25-21 52 51.688	-1.9137878 0.6342621 13.423065
2015-06-25-21 52 51.692	-1.9137878 0.6342621 13.423065
2015-06-25-21 52 51.697	-1.6650391 0.9377594 12.885101
2015-06-25-21 52 51.704	-1.4151001 1.2019806 12.294769
2015-06-25-21 52 51.710	-1.0163879 1.531662 11.052216
2015-06-25-21 52 51.713	-1.0163879 1.531662 11.052216
2015-06-25-21 52 51.719	-1.0437622 1.698288 10.551147
2015-06-25-21 52 51.722	-0.92355347 1.8839569 10.082214
2015-06-25-21 52 51.728	-0.90927124 2.1969757 9.28717
2015-06-25-21 52 51.734	-0.90927124 2.1969757 9.28717
2015-06-25-21 52 51.739	-0.99972534 2.339798 8.939636
2015-06-25-21 52 51.743	-1.0390015 2.4588165 8.446899
2015-06-25-21 52 51.750	-1.1556396 2.5492706 7.307892
2015-06-25-21 52 51.753	-1.1556396 2.5492706 7.307892
2015-06-25-21 52 51.759	-1.1687317 2.558792 6.936554
2015-06-25-21 52 51.765	-1.190155 2.6444855 6.3676453
2015-06-25-21 52 51.777	-0.90927124 2.5718842 5.7666016
2015-06-25-21 52 51.780	-0.6498108 2.474289 5.602356
2015-06-25-21 52 51.782	-0.37963867 2.4052582 5.533325
2015-06-25-21 52 51.784	-0.37963867 2.4052582 5.533325
2015-06-25-21 52 51.789	-0.11303711 2.2874298 5.6106873
2015-06-25-21 52 51.794	0.06549072 2.307663 5.8618164
2015-06-25-21 52 51.799	0.2154541 2.0862885 6.116516
2015-06-25-21 52 51.802	0.40945435 2.070816 6.359314
2015-06-25-21 52 51.807	0.5856018 2.0422516 6.6009216
2015-06-25-21 52 51.815	0.6760559 2.03273 6.5497437
2015-06-25-21 52 51.818	0.5463257 2.1124725 6.5342712
2015-06-25-21 52 51.822	0.5118103 2.1565094 6.4021606
2015-06-25-21 52 51.828	0.3463745 2.3433685 6.0724792
2015-06-25-21 52 51.833	0.3463745 2.3433685 6.0724792
2015-06-25-21 52 51.838	0.36065674 2.5480804 5.930847
2015-06-25-21 52 51.842	0.30352783 2.6551971 5.9903564
2015-06-25-21 52 51.847	0.22497559 2.7920685 6.2914734
2015-06-25-21 52 51.853	0.044067383 2.788498 6.819916
2015-06-25-21 52 51.859	0.0012207031 2.9206085 7.276947
2015-06-25-21 52 51.862	0.057159424 2.9575043 7.7792053
2015-06-25-21 52 51.867	0.091674805 3.0122528 8.152924
2015-06-25-21 52 51.873	0.16070557 3.000351 8.502838
2015-06-25-21 52 51.878	0.3070984 3.013443 8.862274
2015-06-25-21 52 51.883	0.30352783 3.0360565 9.186005
2015-06-25-21 52 51.889	0.34280396 3.0979462 9.422852
2015-06-25-21 52 51.896	0.30471802 3.103897 9.559723
2015-06-25-21 52 51.900	0.27496338 3.1324615 9.713257
2015-06-25-21 52 51.903	0.1737976 3.1169891 9.894165
2015-06-25-21 52 51.909	0.091674805 3.038437 10.004852
2015-06-25-21 52 51.916	0.06311035 2.9991608 9.914398
2015-06-25-21 52 51.921	-0.08328247 2.840866 9.820374
2015-06-25-21 52 51.927	-0.14755249 2.8230133 9.710876
2015-06-25-21 52 51.931	-0.221344 2.7587433 9.47641
