2015-06-25-21 48 21.632	-0.5605469 2.114853 6.249817
2015-06-25-21 49 44.402	-0.86047363 3.4288177 7.0234375
2015-06-25-21 49 44.407	-0.96520996 3.4704742 7.1912537
2015-06-25-21 49 44.412	-0.92474365 3.4990387 7.4888
2015-06-25-21 49 44.418	-0.95925903 3.5704498 7.6768494
2015-06-25-21 49 44.422	-1.0187683 3.616867 7.9136963
2015-06-25-21 49 44.427	-0.9961548 3.660904 8.046997
2015-06-25-21 49 44.434	-1.1711121 3.7156525 8.337402
2015-06-25-21 49 44.438	-1.2163391 3.6977997 8.469513
2015-06-25-21 49 44.443	-1.3258362 3.679947 8.673035
2015-06-25-21 49 44.447	-1.459137 3.7180328 8.956299
2015-06-25-21 49 44.453	-1.5448303 3.6966095 9.199097
2015-06-25-21 49 44.458	-1.5936279 3.76445 9.41333
2015-06-25-21 49 44.463	-1.6269531 3.713272 9.584717
2015-06-25-21 49 44.468	-1.5841064 3.7715912 9.726349
2015-06-25-21 49 44.473	-1.3972473 3.6954193 9.808472
2015-06-25-21 49 44.479	-1.228241 3.7275543 9.901306
2015-06-25-21 49 44.483	-0.9890137 3.6918488 10.026276
2015-06-25-21 49 44.488	-0.79977417 3.7287445 10.109589
2015-06-25-21 49 44.494	-0.63552856 3.6371002 10.215515
2015-06-25-21 49 44.499	-0.44152832 3.5633087 10.336914
2015-06-25-21 49 44.504	-0.35702515 3.4680939 10.491638
2015-06-25-21 49 44.509	-0.25704956 3.4669037 10.6796875
2015-06-25-21 49 44.515	-0.24157715 3.4788055 11.002228
2015-06-25-21 49 44.519	-0.24990845 3.449051 11.245026
2015-06-25-21 49 44.524	-0.20587158 3.4716644 11.453308
2015-06-25-21 49 44.529	-0.124938965 3.4740448 11.628265
2015-06-25-21 49 44.537	-0.11303711 3.4907074 11.672302
2015-06-25-21 49 44.541	-0.021392822 3.4680939 11.792511
2015-06-25-21 49 44.546	0.038116455 3.449051 11.954376
2015-06-25-21 49 44.549	0.1083374 3.3871613 12.067444
2015-06-25-21 49 44.555	0.16546631 3.4276276 12.311432
2015-06-25-21 49 44.562	0.1987915 3.4157257 12.449493
2015-06-25-21 49 44.566	0.27496338 3.4633331 12.524475
2015-06-25-21 49 44.571	0.2809143 3.450241 12.5578
2015-06-25-21 49 44.575	0.4701538 3.469284 12.272156
2015-06-25-21 49 44.580	0.52371216 3.4716644 11.968658
2015-06-25-21 49 44.586	0.7093811 3.3550262 11.581848
2015-06-25-21 49 44.591	0.7903137 3.359787 11.448547
2015-06-25-21 49 44.596	0.8153076 3.3371735 11.561615
2015-06-25-21 49 44.603	0.8153076 3.3371735 11.561615
2015-06-25-21 49 44.605	0.7819824 3.2550507 11.6604
2015-06-25-21 49 44.610	0.75579834 3.1848297 11.766327
2015-06-25-21 49 44.616	0.59036255 3.0241547 11.756805
2015-06-25-21 49 44.622	0.59036255 3.0241547 11.756805
2015-06-25-21 49 44.625	0.61535645 2.956314 11.818695
2015-06-25-21 49 44.632	0.68795776 2.814682 11.893677
2015-06-25-21 49 44.636	1.0366821 2.5873566 11.830597
2015-06-25-21 49 44.643	1.183075 2.494522 11.760376
2015-06-25-21 49 44.645	1.183075 2.494522 11.760376
2015-06-25-21 49 44.650	1.3009033 2.4719086 11.540192
2015-06-25-21 49 44.656	1.4699097 2.4707184 10.984375
2015-06-25-21 49 44.662	1.4699097 2.4707184 10.984375
2015-06-25-21 49 44.667	1.5734558 2.4278717 10.642792
2015-06-25-21 49 44.672	1.5627441 2.4135895 10.369049
2015-06-25-21 49 44.678	1.446106 2.5302277 10.039368
2015-06-25-21 49 44.683	1.446106 2.5302277 10.039368
2015-06-25-21 49 44.685	1.459198 2.6075897 10.008423
2015-06-25-21 49 44.690	1.3211365 2.7492218 9.877502
2015-06-25-21 49 44.696	0.86053467 2.9098969 9.547821
2015-06-25-21 49 44.703	0.86053467 2.9098969 9.547821
2015-06-25-21 49 44.705	0.5260925 2.9575043 9.622803
2015-06-25-21 49 44.712	-0.19992065 3.0051117 10.286926
2015-06-25-21 49 44.718	-0.54507446 2.956314 10.926056
2015-06-25-21 49 44.721	-0.54507446 2.956314 10.926056
2015-06-25-21 49 44.727	-1.0985107 2.820633 11.957947
2015-06-25-21 49 44.731	-1.2258606 2.7111359 12.29715
2015-06-25-21 49 44.741	-1.2008667 2.6242523 12.416168
2015-06-25-21 49 44.743	-1.1532593 2.5754547 12.306671
2015-06-25-21 49 44.747	-1.0044861 2.462387 11.927002
2015-06-25-21 49 44.751	-0.8640442 2.3612213 11.437836
2015-06-25-21 49 44.757	-0.6736145 2.3159943 10.866547
2015-06-25-21 49 44.773	-0.651001 2.2481537 10.229797
2015-06-25-21 49 44.775	-0.5331726 2.2148285 9.701355
2015-06-25-21 49 44.780	-0.49865723 2.2100677 9.1145935
2015-06-25-21 49 44.786	-0.49508667 2.1624603 8.801575
2015-06-25-21 49 44.793	-0.4689026 2.1208038 8.45285
2015-06-25-21 49 44.795	-0.401062 2.0874786 8.125549
2015-06-25-21 49 44.800	-0.34274292 2.166031 7.713745
2015-06-25-21 49 44.808	-0.28918457 2.1338959 7.342407
2015-06-25-21 49 44.811	-0.20944214 2.1434174 6.879425
2015-06-25-21 49 44.815	-0.15231323 2.0862885 6.521179
2015-06-25-21 49 44.831	-0.06661987 2.1446075 6.231964
2015-06-25-21 49 44.833	-0.0975647 2.2029266 5.980835
2015-06-25-21 49 44.835	-0.18087769 2.2541046 5.7713623
2015-06-25-21 49 44.838	-0.34869385 2.2898102 5.6440125
2015-06-25-21 49 44.839	-0.5343628 2.358841 5.5928345
2015-06-25-21 49 44.848	-0.715271 2.4409637 5.582123
2015-06-25-21 49 44.848	-0.79977417 2.4826202 5.6202087
2015-06-25-21 49 44.849	-0.87713623 2.41716 5.75708
2015-06-25-21 49 44.850	-0.9021301 2.5099945 5.7904053
2015-06-25-21 49 44.855	-0.8200073 2.5944977 5.917755
2015-06-25-21 49 44.861	-0.7140808 2.6385345 5.9451294
2015-06-25-21 49 44.865	-0.5331726 2.6373444 5.987976
2015-06-25-21 49 44.870	-0.41415405 2.6718597 6.07843
2015-06-25-21 49 44.875	-0.23086548 2.6504364 6.211731
2015-06-25-21 49 44.881	0.0036010742 2.67424 6.287903
2015-06-25-21 49 44.886	0.123809814 2.699234 6.4533386
2015-06-25-21 49 44.890	0.3225708 2.67424 6.533081
2015-06-25-21 49 44.895	0.4308777 2.667099 6.6259155
2015-06-25-21 49 44.901	0.5130005 2.6254425 6.738983
2015-06-25-21 49 44.905	0.4868164 2.648056 6.956787
2015-06-25-21 49 44.910	0.4058838 2.6682892 7.057953
2015-06-25-21 49 44.915	0.31304932 2.6790009 7.4221497
2015-06-25-21 49 44.921	0.28567505 2.7932587 7.642334
2015-06-25-21 49 44.926	0.13095093 2.7730255 7.9589233
2015-06-25-21 49 44.931	0.07977295 2.789688 8.282654
2015-06-25-21 49 44.936	0.091674805 2.788498 8.621857
2015-06-25-21 49 44.941	0.032165527 2.8218231 9.0289
2015-06-25-21 49 44.946	0.08691406 2.7670746 9.416901
2015-06-25-21 49 44.951	0.18093872 2.724228 9.737061
2015-06-25-21 49 44.956	0.1904602 2.7337494 9.957245
2015-06-25-21 49 44.961	0.22497559 2.8158722 10.075073
2015-06-25-21 49 44.966	0.24401855 2.8123016 9.900116
2015-06-25-21 49 44.971	0.15951538 2.8682404 9.790619
2015-06-25-21 49 44.978	0.09286499 2.9539337 9.614471
2015-06-25-21 49 44.982	0.032165527 3.0408173 9.426422
2015-06-25-21 49 44.986	0.0345459 3.1241302 9.210999
2015-06-25-21 49 44.991	-0.08804321 3.2300568 8.975342
2015-06-25-21 49 44.996	-0.19873047 3.276474 8.911072
2015-06-25-21 49 45.001	-0.36535645 3.365738 8.864655
2015-06-25-21 49 45.006	-0.57125854 3.4062042 8.856323
2015-06-25-21 49 45.011	-0.7557373 3.4419098 8.995575
2015-06-25-21 49 45.016	-0.99972534 3.469284 9.086029
2015-06-25-21 49 45.022	-1.1818237 3.5026093 9.247894
2015-06-25-21 49 45.026	-1.3853455 3.5835419 9.488312
2015-06-25-21 49 45.031	-1.5852966 3.5359344 9.688263
2015-06-25-21 49 45.038	-1.7792969 3.475235 9.876312
2015-06-25-21 49 45.043	-1.9161682 3.424057 10.042938
2015-06-25-21 49 45.047	-1.9697266 3.3681183 10.31311
2015-06-25-21 49 45.052	-2.0613708 3.199112 10.471405
2015-06-25-21 49 45.057	-2.0827942 3.1217499 10.740387
2015-06-25-21 49 45.062	-1.9947205 2.988449 11.08197
2015-06-25-21 49 45.067	-1.8411865 2.8813324 11.469971
2015-06-25-21 49 45.072	-1.638855 2.8194427 11.835358
2015-06-25-21 49 45.077	-1.4960327 2.775406 12.151947
2015-06-25-21 49 45.083	-1.3079834 2.769455 12.228119
2015-06-25-21 49 45.087	-1.2520447 2.7658844 12.315002
2015-06-25-21 49 45.092	-1.2258606 2.712326 12.185272
2015-06-25-21 49 45.098	-1.2449036 2.7206573 11.982941
2015-06-25-21 49 45.103	-1.2746582 2.7361298 11.7187195
2015-06-25-21 49 45.108	-1.3591614 2.7385101 11.747284
2015-06-25-21 49 45.113	-1.3603516 2.750412 11.597321
2015-06-25-21 49 45.119	-1.5353088 2.6897125 11.740143
2015-06-25-21 49 45.123	-1.934021 2.654007 11.792511
2015-06-25-21 49 45.128	-2.1815796 2.7587433 12.149567
2015-06-25-21 49 45.133	-2.2577515 2.7789764 12.468536
2015-06-25-21 49 45.139	-2.1494446 2.7516022 12.512573
2015-06-25-21 49 45.150	-1.8721313 2.6694794 12.581604
2015-06-25-21 49 45.155	-1.5376892 2.5230865 12.344757
2015-06-25-21 49 45.156	-1.1734924 2.3707428 12.141235
2015-06-25-21 49 45.159	-0.87475586 2.307663 11.85083
2015-06-25-21 49 45.164	-0.66052246 2.211258 11.65802
2015-06-25-21 49 45.168	-0.54626465 2.2088776 11.586609
2015-06-25-21 49 45.173	-0.5236511 2.154129 11.649689
2015-06-25-21 49 45.179	-0.57006836 2.0934296 11.588989
2015-06-25-21 49 45.187	-0.75930786 2.1017609 11.536621
2015-06-25-21 49 45.194	-1.3782043 2.1850739 11.324768
2015-06-25-21 49 45.197	-1.3782043 2.1850739 11.324768
2015-06-25-21 49 45.201	-1.6507568 2.1886444 11.133148
2015-06-25-21 49 45.205	-1.8423767 2.1886444 11.104584
2015-06-25-21 49 45.211	-2.0090027 2.205307 11.049835
2015-06-25-21 49 45.214	-2.0613708 2.1767426 11.098633
2015-06-25-21 49 45.220	-2.043518 2.0279694 11.189087
2015-06-25-21 49 45.226	-2.0030518 1.9767914 11.235504
2015-06-25-21 49 45.229	-1.9459229 1.9398956 11.286682
2015-06-25-21 49 45.235	-1.9423523 1.8803864 11.327148
2015-06-25-21 49 45.241	-1.7781067 1.7994537 11.247406
2015-06-25-21 49 45.245	-1.7781067 1.7994537 11.247406
2015-06-25-21 49 45.251	-1.6686096 1.7339935 11.089111
2015-06-25-21 49 45.254	-1.5710144 1.7470856 11.039124
2015-06-25-21 49 45.260	-1.4805603 1.7351837 10.75705
2015-06-25-21 49 45.267	-1.4305725 1.7768402 10.524963
2015-06-25-21 49 45.269	-1.305603 1.7804108 10.202423
2015-06-25-21 49 45.277	-1.3151245 1.8054047 9.821564
2015-06-25-21 49 45.282	-1.2080078 1.8791962 9.400238
2015-06-25-21 49 45.285	-1.0306702 1.9327545 8.930115
2015-06-25-21 49 45.292	-1.0151978 1.9922638 8.615906
2015-06-25-21 49 45.295	-0.9556885 2.03273 8.232666
2015-06-25-21 49 45.300	-0.9878235 2.057724 7.7613525
2015-06-25-21 49 45.307	-1.0211487 2.127945 7.3174133
2015-06-25-21 49 45.310	-1.0199585 2.2398224 6.9544067
2015-06-25-21 49 45.315	-1.0401917 2.3183746 6.4902344
2015-06-25-21 49 45.321	-1.106842 2.4373932 5.840393
2015-06-25-21 49 45.325	-1.106842 2.4373932 5.840393
2015-06-25-21 49 45.332	-1.1342163 2.5433197 5.5606995
2015-06-25-21 49 45.335	-1.0497131 2.5504608 5.267914
2015-06-25-21 49 45.345	-0.9295044 2.67305 4.808502
2015-06-25-21 49 45.347	-0.84262085 2.7992096 4.7323303
2015-06-25-21 49 45.353	-0.8140564 2.8313446 4.634735
2015-06-25-21 49 45.357	-0.8140564 2.8313446 4.634735
2015-06-25-21 49 45.361	-0.8866577 3.020584 4.4086
2015-06-25-21 49 45.368	-0.8866577 3.020584 4.4086
2015-06-25-21 49 45.370	-0.91641235 3.1110382 4.449066
2015-06-25-21 49 45.377	-0.99139404 3.1407928 4.478821
2015-06-25-21 49 45.382	-1.1473083 3.3443146 4.7335205
2015-06-25-21 49 45.386	-1.1473083 3.3443146 4.7335205
2015-06-25-21 49 45.392	-1.1615906 3.333603 4.9715576
2015-06-25-21 49 45.395	-1.1413574 3.4216766 5.383362
2015-06-25-21 49 45.401	-1.1853943 3.5728302 5.897522
2015-06-25-21 49 45.407	-1.1853943 3.5728302 5.897522
2015-06-25-21 49 45.410	-1.2127686 3.6263885 6.1831665
2015-06-25-21 49 45.417	-1.1913452 3.6394806 6.65329
2015-06-25-21 49 45.423	-0.99020386 3.6371002 7.557831
2015-06-25-21 49 45.426	-0.99020386 3.6371002 7.557831
2015-06-25-21 49 45.432	-0.86880493 3.628769 7.836334
2015-06-25-21 49 45.436	-0.8533325 3.6728058 8.381439
2015-06-25-21 49 45.443	-0.7712097 3.719223 8.600433
2015-06-25-21 49 45.446	-0.6795654 3.7787323 8.70993
2015-06-25-21 49 45.451	-0.77835083 3.7370758 8.744446
2015-06-25-21 49 45.458	-0.7973938 3.76326 8.782532
2015-06-25-21 49 45.463	-0.8295288 3.8168182 8.7872925
2015-06-25-21 49 45.466	-0.9211731 3.795395 8.927734
2015-06-25-21 49 45.473	-1.0044861 3.8061066 9.037231
2015-06-25-21 49 45.476	-1.0687561 3.859665 9.102692
2015-06-25-21 49 45.482	-0.9925842 3.8715668 9.168152
2015-06-25-21 49 45.488	-0.99020386 3.9346466 9.252655
2015-06-25-21 49 45.493	-0.8378601 3.988205 9.289551
2015-06-25-21 49 45.497	-0.75097656 3.9596405 9.102692
2015-06-25-21 49 45.503	-0.56173706 3.9989166 9.037231
2015-06-25-21 49 45.507	-0.36416626 3.9465485 8.881317
2015-06-25-21 49 45.512	-0.2951355 3.8715668 8.83728
2015-06-25-21 49 45.516	-0.16183472 3.8715668 8.90155
2015-06-25-21 49 45.522	-0.1308899 3.9167938 8.936066
2015-06-25-21 49 45.527	-0.1308899 3.8882294 9.159821
2015-06-25-21 49 45.531	-0.17849731 3.904892 9.495453
2015-06-25-21 49 45.537	-0.23919678 3.8918 9.909637
2015-06-25-21 49 45.543	-0.3451233 3.9072723 10.24884
2015-06-25-21 49 45.549	-0.32965088 3.917984 10.614227
2015-06-25-21 49 45.553	-0.2772827 3.8525238 11.095062
2015-06-25-21 49 45.558	-0.15350342 3.860855 11.414032
2015-06-25-21 49 45.562	-0.04876709 3.6989899 11.638977
2015-06-25-21 49 45.569	0.06668091 3.6251984 12.030548
2015-06-25-21 49 45.573	0.13690186 3.532364 12.268585
2015-06-25-21 49 45.576	0.28329468 3.4918976 12.482819
2015-06-25-21 49 45.584	0.36898804 3.4609528 12.55542
2015-06-25-21 49 45.587	0.45230103 3.4645233 12.55661
2015-06-25-21 49 45.593	0.56655884 3.4645233 12.439972
2015-06-25-21 49 45.596	0.6105957 3.3943024 12.269775
2015-06-25-21 49 45.602	0.64035034 3.3776398 12.131714
2015-06-25-21 49 45.607	0.6296387 3.4347687 12.0460205
2015-06-25-21 49 45.611	0.5939331 3.4252472 11.928192
2015-06-25-21 49 45.617	0.5939331 3.532364 12.030548
2015-06-25-21 49 45.623	0.47491455 3.5359344 11.943665
2015-06-25-21 49 45.627	0.6046448 3.514511 12.000793
2015-06-25-21 49 45.632	0.6748657 3.4669037 11.97699
2015-06-25-21 49 45.637	0.68081665 3.3383636 12.096008
2015-06-25-21 49 45.645	0.70581055 3.2205353 12.0460205
2015-06-25-21 49 45.651	0.78079224 3.0872345 12.342377
2015-06-25-21 49 45.655	0.80340576 2.9217987 12.522095
2015-06-25-21 49 45.658	0.8807678 2.852768 12.6185
2015-06-25-21 49 45.665	1.0009766 2.686142 12.638733
2015-06-25-21 49 45.668	1.1223755 2.6563873 12.528046
2015-06-25-21 49 45.672	1.27948 2.6718597 12.245972
2015-06-25-21 49 45.677	1.3425598 2.558792 11.72467
2015-06-25-21 49 45.683	1.5032349 2.5088043 11.190277
2015-06-25-21 49 45.689	1.6365356 2.4445343 10.839172
2015-06-25-21 49 45.693	1.8019714 2.4123993 10.461884
2015-06-25-21 49 45.697	1.8436279 2.436203 10.240509
2015-06-25-21 49 45.705	1.8995667 2.3576508 10.195282
2015-06-25-21 49 45.709	1.8281555 2.3838348 10.023895
2015-06-25-21 49 45.712	1.8043518 2.468338 9.844177
2015-06-25-21 49 45.717	1.6270142 2.5242767 9.826324
2015-06-25-21 49 45.723	1.4710999 2.513565 9.746582
2015-06-25-21 49 45.730	1.158081 2.5290375 9.834656
2015-06-25-21 49 45.734	1.0854797 2.468338 10.021515
2015-06-25-21 49 45.740	0.8260193 2.3969269 10.279785
2015-06-25-21 49 45.745	0.74746704 2.2552948 10.472595
2015-06-25-21 49 45.748	0.6498718 2.1648407 10.933197
2015-06-25-21 49 45.754	0.6522522 1.9994049 11.027222
2015-06-25-21 49 45.762	0.6129761 1.8851471 11.061737
2015-06-25-21 49 45.772	0.5427551 1.9089508 10.971283
2015-06-25-21 49 45.776	0.535614 1.8292084 10.867737
2015-06-25-21 49 45.781	0.45587158 1.8768158 10.643982
2015-06-25-21 49 45.786	0.32852173 1.9029999 10.329773
2015-06-25-21 49 45.792	0.18688965 1.9137115 9.959625
2015-06-25-21 49 45.796	0.08453369 1.9946442 9.481171
2015-06-25-21 49 45.797	-0.10708618 2.0731964 9.09436
2015-06-25-21 49 45.798	-0.21896362 2.166031 8.636139
2015-06-25-21 49 45.803	-0.29275513 2.1838837 8.0946045
2015-06-25-21 49 45.809	-0.39868164 2.2326813 7.5947266
2015-06-25-21 49 45.814	-0.42010498 2.295761 7.2150574
2015-06-25-21 49 45.817	-0.4105835 2.2767181 6.935364
2015-06-25-21 49 45.822	-0.40582275 2.3029022 6.7413635
2015-06-25-21 49 45.828	-0.3022766 2.365982 6.519989
2015-06-25-21 49 45.832	-0.31536865 2.410019 6.300995
2015-06-25-21 49 45.838	-0.3522644 2.3874054 6.128418
2015-06-25-21 49 45.843	-0.36773682 2.4159698 6.057007
2015-06-25-21 49 45.848	-0.32489014 2.4707184 5.9963074
2015-06-25-21 49 45.852	-0.26419067 2.5433197 5.8820496
2015-06-25-21 49 45.857	-0.35464478 2.5147552 5.832062
2015-06-25-21 49 45.862	-0.28323364 2.5825958 5.667816
2015-06-25-21 49 45.868	-0.32131958 2.5921173 5.666626
2015-06-25-21 49 45.872	-0.34631348 2.6206818 5.6523438
2015-06-25-21 49 45.877	-0.4343872 2.6706696 5.6452026
2015-06-25-21 49 45.883	-0.46295166 2.712326 5.648773
2015-06-25-21 49 45.888	-0.5331726 2.7420807 5.8058777
2015-06-25-21 49 45.893	-0.62719727 2.807541 5.974884
2015-06-25-21 49 45.897	-0.61291504 2.8111115 6.0820007
2015-06-25-21 49 45.902	-0.7224121 2.820633 6.3105164
2015-06-25-21 49 45.908	-0.6414795 2.8432465 6.424774
2015-06-25-21 49 45.913	-0.5748291 2.8123016 6.725891
2015-06-25-21 49 45.918	-0.47485352 2.7861176 6.9782104
2015-06-25-21 49 45.923	-0.39630127 2.7468414 7.3650208
2015-06-25-21 49 45.929	-0.33917236 2.7063751 7.700653
2015-06-25-21 49 45.933	-0.045196533 2.6361542 8.189819
2015-06-25-21 49 45.938	0.17617798 2.5742645 8.51236
2015-06-25-21 49 45.945	0.48919678 2.443344 9.235992
2015-06-25-21 49 45.948	0.48919678 2.443344 9.235992
2015-06-25-21 49 45.953	0.50109863 2.4516754 9.416901
2015-06-25-21 49 45.958	0.535614 2.4600067 9.60495
2015-06-25-21 49 45.963	0.5689392 2.4802399 9.740631
2015-06-25-21 49 45.969	0.55703735 2.4861908 9.787048
2015-06-25-21 49 45.973	0.45825195 2.5028534 9.725159
2015-06-25-21 49 45.978	0.43206787 2.4445343 9.738251
2015-06-25-21 49 45.983	0.26306152 2.4719086 9.682312
2015-06-25-21 49 45.989	0.1333313 2.4957123 9.631134
2015-06-25-21 49 45.993	0.025024414 2.5361786 9.60614
2015-06-25-21 49 45.998	-0.06542969 2.5480804 9.497833
2015-06-25-21 49 46.004	-0.045196533 2.6397247 9.357391
2015-06-25-21 49 46.009	-0.07852173 2.629013 9.263367
2015-06-25-21 49 46.015	-0.122558594 2.6647186 9.062225
2015-06-25-21 49 46.021	-0.23800659 2.705185 8.946777
2015-06-25-21 49 46.024	-0.27252197 2.7682648 8.83252
2015-06-25-21 49 46.030	-0.3867798 2.7039948 8.858704
2015-06-25-21 49 46.035	-0.5153198 2.692093 8.846802
2015-06-25-21 49 46.039	-0.6010132 2.693283 9.070557
2015-06-25-21 49 46.046	-0.8200073 2.661148 9.213379
2015-06-25-21 49 46.051	-0.95092773 2.6706696 9.483551
2015-06-25-21 49 46.056	-1.0342407 2.6551971 9.760864
2015-06-25-21 49 46.061	-1.1711121 2.557602 10.096497
2015-06-25-21 49 46.066	-1.1734924 2.4481049 10.457123
2015-06-25-21 49 46.070	-1.1568298 2.3969269 10.814178
2015-06-25-21 49 46.076	-1.1187439 2.3374176 11.214081
2015-06-25-21 49 46.079	-1.0378113 2.2255402 11.579468
2015-06-25-21 49 46.086	-1.0009155 2.16008 11.741333
2015-06-25-21 49 46.091	-0.9378357 2.0541534 11.873444
2015-06-25-21 49 46.097	-0.8569031 2.0113068 12.053162
2015-06-25-21 49 46.101	-0.8569031 2.0113068 12.053162
2015-06-25-21 49 46.106	-0.9283142 1.9791718 11.971039
2015-06-25-21 49 46.111	-1.0711365 1.9827423 11.865112
2015-06-25-21 49 46.114	-1.1972961 1.9541779 11.643738
2015-06-25-21 49 46.121	-1.2937012 2.0041656 11.554474
2015-06-25-21 49 46.127	-1.5317383 2.0029755 11.561615
2015-06-25-21 49 46.132	-1.7911987 1.9982147 11.672302
2015-06-25-21 49 46.137	-2.0851746 1.942276 12.04483
2015-06-25-21 49 46.142	-2.2506104 1.9375153 12.769653
2015-06-25-21 49 46.147	-2.24823 1.7375641 14.196686
2015-06-25-21 49 46.152	-2.24823 1.7375641 14.196686
2015-06-25-21 49 46.155	-2.1220703 1.5840302 14.936981
2015-06-25-21 49 46.162	-1.9923401 1.4697723 15.446381
2015-06-25-21 49 46.167	-1.6245728 1.3686066 15.912933
2015-06-25-21 49 46.172	-1.4662781 1.2650604 15.703461
2015-06-25-21 49 46.177	-1.3817749 1.2829132 15.31665
2015-06-25-21 49 46.182	-1.427002 1.3043365 14.752502
2015-06-25-21 49 46.185	-1.4996033 1.4055023 14.215729
2015-06-25-21 49 46.192	-1.5960083 1.5078583 13.362366
2015-06-25-21 49 46.196	-1.619812 1.6732941 12.628021
2015-06-25-21 49 46.201	-1.7840576 1.8196869 11.885345
2015-06-25-21 49 46.207	-2.1161194 1.961319 11.200989
2015-06-25-21 49 46.213	-2.4386597 2.1434174 10.472595
2015-06-25-21 49 46.218	-2.7731018 2.3862152 10.025085
2015-06-25-21 49 46.221	-3.1004028 2.5337982 9.497833
2015-06-25-21 49 46.227	-3.2194214 2.6575775 9.178864
2015-06-25-21 49 46.231	-3.3277283 2.621872 8.842041
2015-06-25-21 49 46.238	-3.3622437 2.6040192 8.858704
2015-06-25-21 49 46.241	-3.3658142 2.5314178 8.9670105
2015-06-25-21 49 46.249	-3.2705994 2.5207062 9.244324
2015-06-25-21 49 46.256	-3.1301575 2.443344 9.471649
2015-06-25-21 49 46.258	-2.9516296 2.3885956 9.763245
2015-06-25-21 49 46.262	-2.7707214 2.3481293 10.017944
2015-06-25-21 49 46.268	-2.6243286 2.3505096 10.307159
2015-06-25-21 49 46.272	-2.5314941 2.3647919 10.419037
2015-06-25-21 49 46.276	-2.446991 2.379074 10.491638
2015-06-25-21 49 46.282	-2.255371 2.339798 10.398804
2015-06-25-21 49 46.287	-2.18396 2.3921661 10.114349
2015-06-25-21 49 46.295	-2.062561 2.3731232 9.658508
2015-06-25-21 49 46.299	-1.8864136 2.3600311 9.224091
2015-06-25-21 49 46.304	-1.7578735 2.4064484 8.614716
2015-06-25-21 49 46.309	-1.6031494 2.365982 8.042236
2015-06-25-21 49 46.312	-1.4436646 2.3516998 7.5030823
2015-06-25-21 49 46.319	-1.3639221 2.4123993 6.9401245
2015-06-25-21 49 46.324	-1.1889648 2.3993073 6.3128967
2015-06-25-21 49 46.330	-1.1508789 2.3731232 5.795166
2015-06-25-21 49 46.333	-1.1996765 2.3766937 5.43454
2015-06-25-21 49 46.337	-1.0116272 2.4195404 5.0870056
2015-06-25-21 49 46.342	-0.9449768 2.4314423 4.897766
2015-06-25-21 49 46.350	-0.8890381 2.4195404 4.814453
2015-06-25-21 49 46.353	-0.82476807 2.443344 4.570465
2015-06-25-21 49 46.357	-0.7712097 2.4921417 4.468109
2015-06-25-21 49 46.362	-0.62838745 2.500473 4.389557
2015-06-25-21 49 46.368	-0.5914917 2.526657 4.4562073
2015-06-25-21 49 46.373	-0.53674316 2.5468903 4.506195
2015-06-25-21 49 46.377	-0.6069641 2.5433197 4.620453
2015-06-25-21 49 46.382	-0.6141052 2.6361542 4.7906494
2015-06-25-21 49 46.390	-0.6474304 2.6873322 4.8822937
2015-06-25-21 49 46.393	-0.599823 2.6956635 5.0477295
2015-06-25-21 49 46.399	-0.65219116 2.6909027 5.152466
2015-06-25-21 49 46.403	-0.7140808 2.744461 5.340515
2015-06-25-21 49 46.409	-0.7414551 2.750412 5.5797424
2015-06-25-21 49 46.413	-0.73669434 2.8575287 5.7904053
2015-06-25-21 49 46.418	-0.79382324 2.8932343 6.008209
2015-06-25-21 49 46.422	-0.8807068 2.988449 6.262909
2015-06-25-21 49 46.428	-1.0032959 3.019394 6.486664
2015-06-25-21 49 46.435	-1.0628052 3.096756 6.6580505
2015-06-25-21 49 46.439	-1.0842285 3.155075 6.9329834
2015-06-25-21 49 46.446	-1.0270996 3.1336517 7.2341003
2015-06-25-21 49 46.449	-0.9640198 3.0574799 7.635193
2015-06-25-21 49 46.454	-0.978302 3.1062775 8.036285
2015-06-25-21 49 46.460	-0.8795166 3.1169891 8.3862
2015-06-25-21 49 46.463	-0.8140564 3.1181793 8.619476
2015-06-25-21 49 46.468	-0.7628784 3.136032 8.815857
2015-06-25-21 49 46.476	-0.73431396 3.18602 8.815857
2015-06-25-21 49 46.481	-0.8045349 3.2586212 9.080078
2015-06-25-21 49 46.486	-0.811676 3.2098236 9.143158
2015-06-25-21 49 46.491	-0.7819214 3.206253 9.128876
2015-06-25-21 49 46.496	-0.7640686 3.219345 9.264557
2015-06-25-21 49 46.501	-0.77835083 3.2610016 9.277649
2015-06-25-21 49 46.505	-0.8140564 3.365738 9.41333
2015-06-25-21 49 46.509	-0.66290283 3.4228668 9.490692
2015-06-25-21 49 46.515	-0.5938721 3.4311981 9.41333
2015-06-25-21 49 46.526	-0.44152832 3.5704498 9.370483
2015-06-25-21 49 46.529	-0.29751587 3.564499 9.265747
2015-06-25-21 49 46.536	-0.3034668 3.5799713 9.187195
2015-06-25-21 49 46.541	-0.2046814 3.63591 9.175293
2015-06-25-21 49 46.547	-0.20825195 3.6311493 9.307404
2015-06-25-21 49 46.548	-0.17373657 3.668045 9.431183
2015-06-25-21 49 46.550	-0.16778564 3.7311249 9.850128
2015-06-25-21 49 46.554	-0.16778564 3.7311249 9.850128
2015-06-25-21 49 46.557	-0.16778564 3.7501678 10.140533
