2015-06-25-21 50 18.201	-0.946167 2.2660065 7.463806
2015-06-25-21 51 16.436	-0.14874268 2.5492706 4.0134583
2015-06-25-21 51 16.441	-0.10708618 2.6397247 4.0860596
2015-06-25-21 51 16.446	-0.0809021 2.6778107 4.159851
2015-06-25-21 51 16.452	0.07382202 2.7587433 4.319336
2015-06-25-21 51 16.455	0.20236206 2.7944489 4.313385
2015-06-25-21 51 16.459	0.22616577 2.897995 4.5466614
2015-06-25-21 51 16.464	0.31304932 3.0158234 4.956085
2015-06-25-21 51 16.470	0.23449707 3.0955658 5.5154724
2015-06-25-21 51 16.476	0.3070984 3.1729279 6.224823
2015-06-25-21 51 16.480	0.38565063 3.1848297 6.996063
2015-06-25-21 51 16.484	0.44396973 3.25029 7.6792297
2015-06-25-21 51 16.490	0.5379944 3.199112 8.280273
2015-06-25-21 51 16.495	0.52371216 3.1705475 8.70517
2015-06-25-21 51 16.501	0.43206787 3.2241058 9.052704
2015-06-25-21 51 16.504	0.49395752 3.2931366 9.399048
2015-06-25-21 51 16.517	0.4618225 3.3585968 9.752533
2015-06-25-21 51 16.527	0.49038696 3.3633575 10.092926
2015-06-25-21 51 16.533	0.43444824 3.4073944 10.300018
2015-06-25-21 51 16.547	0.46658325 3.410965 10.444031
2015-06-25-21 51 16.558	0.55584717 3.418106 10.43689
2015-06-25-21 51 16.560	0.7415161 3.3954926 10.304779
2015-06-25-21 51 16.561	0.8426819 3.366928 9.902496
2015-06-25-21 51 16.564	1.061676 3.4216766 9.60376
2015-06-25-21 51 16.565	1.1687927 3.5311737 9.213379
2015-06-25-21 51 16.566	1.1568909 3.6573334 8.995575
2015-06-25-21 51 16.566	1.1378479 3.795395 8.83371
2015-06-25-21 51 16.567	0.99264526 3.910843 8.937256
2015-06-25-21 51 16.568	0.7272339 3.9989166 9.205048
2015-06-25-21 51 16.574	0.34518433 4.08461 9.520447
2015-06-25-21 51 16.579	-0.036865234 4.2274323 10.404755
2015-06-25-21 51 16.584	-0.285614 4.398819 11.341431
2015-06-25-21 51 16.591	-0.53674316 4.457138 12.405457
2015-06-25-21 51 16.594	-0.5605469 4.4202423 13.345703
2015-06-25-21 51 16.599	-0.52008057 4.34169 14.276428
2015-06-25-21 51 16.604	-0.4593811 4.161972 15.008392
2015-06-25-21 51 16.608	-0.34988403 3.8691864 15.372589
2015-06-25-21 51 16.614	-0.29037476 3.5478363 15.602295
2015-06-25-21 51 16.618	-0.026153564 3.3324127 15.649902
2015-06-25-21 51 16.624	0.18569946 3.1717377 15.265472
2015-06-25-21 51 16.629	0.3713684 2.9325104 14.316895
2015-06-25-21 51 16.634	0.5772705 2.789688 12.785126
2015-06-25-21 51 16.639	0.8022156 2.7087555 11.317627
2015-06-25-21 51 16.644	1.0140686 2.6623383 10.316681
2015-06-25-21 51 16.649	1.2271118 2.686142 9.496643
2015-06-25-21 51 16.655	1.5115662 2.6468658 8.970581
2015-06-25-21 51 16.659	1.7745972 2.724228 8.677795
2015-06-25-21 51 16.664	1.9317017 2.7742157 8.45047
2015-06-25-21 51 16.669	2.04953 2.840866 8.463562
2015-06-25-21 51 16.674	2.2328186 3.0146332 8.477844
2015-06-25-21 51 16.679	2.3149414 3.0919952 8.534973
2015-06-25-21 51 16.684	2.3137512 3.2645721 8.57901
2015-06-25-21 51 16.689	2.1864014 3.2467194 8.488556
2015-06-25-21 51 16.695	1.9578857 3.18721 8.550446
2015-06-25-21 51 16.699	1.7377014 3.0670013 8.8349
2015-06-25-21 51 16.704	1.388977 2.9146576 9.278839
2015-06-25-21 51 16.709	1.0783386 2.7206573 10.036987
2015-06-25-21 51 16.715	0.8188782 2.4957123 10.971283
2015-06-25-21 51 16.719	0.57250977 2.41716 11.937714
2015-06-25-21 51 16.725	0.3475647 2.199356 12.81131
2015-06-25-21 51 16.730	0.2154541 2.0410614 13.314758
2015-06-25-21 51 16.735	0.04168701 1.9184723 13.292145
2015-06-25-21 51 16.742	-0.082092285 1.7458954 12.797028
2015-06-25-21 51 16.748	-0.285614 1.641159 12.275726
2015-06-25-21 51 16.752	-0.35702515 1.6102142 11.554474
2015-06-25-21 51 16.758	-0.4998474 1.6399689 10.828461
2015-06-25-21 51 16.763	-0.6343384 1.6125946 10.288116
2015-06-25-21 51 16.768	-0.798584 1.6828156 10.063171
2015-06-25-21 51 16.772	-1.0032959 1.6840057 9.810852
2015-06-25-21 51 16.776	-1.0913696 1.6840057 9.6918335
2015-06-25-21 51 16.781	-0.9961548 1.7351837 9.715637
2015-06-25-21 51 16.787	-0.89260864 1.7054291 9.577576
2015-06-25-21 51 16.792	-0.53674316 1.7042389 9.163391
2015-06-25-21 51 16.797	-0.53674316 1.7042389 9.163391
2015-06-25-21 51 16.802	-0.28323364 1.724472 9.103882
2015-06-25-21 51 16.806	-0.08328247 1.7554169 9.072937
2015-06-25-21 51 16.812	0.11904907 1.756607 9.007477
2015-06-25-21 51 16.817	0.34994507 1.6816254 8.953918
2015-06-25-21 51 16.822	0.42373657 1.6756744 8.918213
2015-06-25-21 51 16.826	0.5784607 1.6685333 8.753967
2015-06-25-21 51 16.832	0.63201904 1.5983124 8.57663
2015-06-25-21 51 16.837	0.76412964 1.6554413 8.275513
2015-06-25-21 51 16.842	0.8391113 1.6399689 7.9089355
2015-06-25-21 51 16.846	0.87719727 1.6863861 7.726837
2015-06-25-21 51 16.852	0.88552856 1.698288 7.4066772
2015-06-25-21 51 16.857	0.92004395 1.730423 7.128174
2015-06-25-21 51 16.862	0.8426819 1.7744598 6.9020386
2015-06-25-21 51 16.867	0.75460815 1.8208771 6.378357
2015-06-25-21 51 16.874	0.46063232 1.9160919 5.5999756
2015-06-25-21 51 16.878	0.46063232 1.9160919 5.5999756
2015-06-25-21 51 16.882	0.38327026 1.9529877 5.3547974
2015-06-25-21 51 16.887	0.25115967 2.0374908 5.1834106
2015-06-25-21 51 16.897	0.067871094 2.1077118 5.3750305
2015-06-25-21 51 16.901	-0.08328247 2.1767426 5.450012
2015-06-25-21 51 16.907	-0.23086548 2.135086 5.621399
2015-06-25-21 51 16.911	-0.23086548 2.135086 5.621399
2015-06-25-21 51 16.917	-0.38916016 2.1636505 6.616394
2015-06-25-21 51 16.925	-0.38916016 2.1636505 6.616394
2015-06-25-21 51 16.930	-0.39511108 2.1457977 7.192444
2015-06-25-21 51 16.931	-0.41177368 2.0946198 7.820862
2015-06-25-21 51 16.937	-0.7497864 1.9517975 8.812286
2015-06-25-21 51 16.942	-0.7497864 1.9517975 8.812286
2015-06-25-21 51 16.948	-0.9057007 1.9601288 9.309784
2015-06-25-21 51 16.949	-1.0270996 1.9779816 9.727539
2015-06-25-21 51 16.951	-1.356781 1.9244232 10.083405
2015-06-25-21 51 16.956	-1.356781 1.9244232 10.083405
2015-06-25-21 51 16.961	-1.536499 1.8934784 10.065552
2015-06-25-21 51 16.966	-1.6150513 1.9636993 9.820374
2015-06-25-21 51 16.971	-1.6019592 1.974411 9.572815
2015-06-25-21 51 16.976	-1.6662292 2.0434418 9.0824585
2015-06-25-21 51 16.981	-1.6352844 2.070816 8.632568
2015-06-25-21 51 16.986	-1.6567078 2.0053558 8.410004
2015-06-25-21 51 16.991	-1.5781555 1.8791962 8.434998
2015-06-25-21 51 16.996	-1.4567566 1.7351837 8.686127
2015-06-25-21 51 17.001	-1.4650879 1.6554413 9.033661
2015-06-25-21 51 17.006	-1.4972229 1.5911713 9.60495
2015-06-25-21 51 17.011	-1.6114807 1.5947418 10.071503
2015-06-25-21 51 17.017	-1.9125977 1.4495392 10.984375
2015-06-25-21 51 17.021	-1.9054565 1.3638458 11.496155
2015-06-25-21 51 17.026	-2.0006714 1.397171 11.900818
2015-06-25-21 51 17.031	-1.9768677 1.3162384 12.3090515
2015-06-25-21 51 17.037	-1.9316406 1.268631 12.927948
2015-06-25-21 51 17.042	-2.004242 1.2293549 13.51828
2015-06-25-21 51 17.047	-1.9875793 1.172226 14.170502
2015-06-25-21 51 17.052	-1.8983154 1.0972443 14.744171
2015-06-25-21 51 17.057	-1.9875793 0.91633606 15.023865
2015-06-25-21 51 17.062	-2.0090027 0.7247162 14.983398
2015-06-25-21 51 17.067	-2.0256653 0.6580658 14.396637
2015-06-25-21 51 17.072	-2.094696 0.71043396 13.469482
2015-06-25-21 51 17.077	-1.9911499 0.70329285 12.288818
2015-06-25-21 51 17.082	-1.8935547 0.85801697 11.21051
2015-06-25-21 51 17.087	-1.587677 0.97584534 10.553528
2015-06-25-21 51 17.092	-1.4960327 1.0555878 10.2500305
2015-06-25-21 51 17.098	-1.6674194 1.0674896 10.022705
2015-06-25-21 51 17.102	-2.0411377 1.0591583 10.259552
2015-06-25-21 51 17.107	-2.3874817 1.1365204 10.585663
2015-06-25-21 51 17.112	-2.6552734 1.2353058 11.072449
2015-06-25-21 51 17.118	-2.7314453 1.1234283 11.46402
2015-06-25-21 51 17.122	-2.793335 0.99012756 11.806793
2015-06-25-21 51 17.127	-2.7028809 0.806839 12.187653
2015-06-25-21 51 17.132	-2.6421814 0.6890106 12.601837
2015-06-25-21 51 17.138	-2.5267334 0.6580658 12.982697
2015-06-25-21 51 17.142	-2.4053345 0.7151947 13.342133
2015-06-25-21 51 17.147	-2.3601074 0.7485199 13.638489
2015-06-25-21 51 17.153	-2.2791748 0.8532562 13.933655
2015-06-25-21 51 17.158	-2.2006226 0.91038513 13.819397
2015-06-25-21 51 17.162	-1.9756775 1.0032196 13.633728
2015-06-25-21 51 17.168	-1.9054565 1.1067657 13.143372
2015-06-25-21 51 17.173	-1.7114563 1.2805328 12.566132
2015-06-25-21 51 17.178	-1.5567322 1.4733429 11.885345
2015-06-25-21 51 17.182	-1.4757996 1.5566559 11.366425
2015-06-25-21 51 17.188	-1.4936523 1.7280426 10.895111
2015-06-25-21 51 17.195	-1.4472351 1.9006195 10.569
2015-06-25-21 51 17.199	-1.4519958 2.0184479 10.203613
2015-06-25-21 51 17.203	-1.3770142 2.108902 10.013184
2015-06-25-21 51 17.208	-1.3020325 2.1934052 9.679932
2015-06-25-21 51 17.213	-1.3841553 2.3195648 9.443085
2015-06-25-21 51 17.218	-1.440094 2.4385834 9.036041
2015-06-25-21 51 17.223	-1.4496155 2.4564362 8.638519
2015-06-25-21 51 17.228	-1.3615417 2.5349884 8.107697
2015-06-25-21 51 17.233	-1.3532104 2.5302277 7.712555
2015-06-25-21 51 17.239	-1.2841797 2.5742645 7.1757813
2015-06-25-21 51 17.245	-1.311554 2.6492462 6.7092285
2015-06-25-21 51 17.248	-1.3341675 2.589737 6.4188232
2015-06-25-21 51 17.254	-1.2330017 2.6492462 6.1629333
2015-06-25-21 51 17.262	-1.2829895 2.6694794 5.879669
2015-06-25-21 51 17.265	-1.2508545 2.6385345 5.7535095
2015-06-25-21 51 17.272	-1.2270508 2.6266327 5.5785522
2015-06-25-21 51 17.276	-1.1484985 2.6361542 5.402405
2015-06-25-21 51 17.280	-1.0544739 2.6659088 5.2845764
2015-06-25-21 51 17.286	-0.9283142 2.7456512 5.1191406
2015-06-25-21 51 17.290	-0.8069153 2.8111115 4.940613
2015-06-25-21 51 17.296	-0.7212219 2.8218231 4.748993
2015-06-25-21 51 17.302	-0.63790894 2.8313446 4.497864
2015-06-25-21 51 17.305	-0.5819702 2.9027557 4.2776794
2015-06-25-21 51 17.312	-0.53674316 3.026535 4.2276917
2015-06-25-21 51 17.317	-0.39035034 3.1324615 4.184845
2015-06-25-21 51 17.320	-0.35464478 3.1824493 4.1955566
2015-06-25-21 51 17.327	-0.32250977 3.308609 4.288391
2015-06-25-21 51 17.330	-0.13684082 3.37883 4.40979
2015-06-25-21 51 17.336	-0.017822266 3.4645233 4.4907227
2015-06-25-21 51 17.343	0.06430054 3.5894928 4.712097
2015-06-25-21 51 17.347	0.17022705 3.6180573 4.960846
2015-06-25-21 51 17.351	0.12142944 3.6513824 5.321472
2015-06-25-21 51 17.357	0.06311035 3.6751862 5.928467
2015-06-25-21 51 17.363	-0.0023498535 3.662094 6.65329
2015-06-25-21 51 17.368	-0.09637451 3.6323395 7.42572
2015-06-25-21 51 17.372	-0.12136841 3.533554 8.167206
2015-06-25-21 51 17.376	-0.20706177 3.4442902 8.849182
2015-06-25-21 51 17.381	-0.15231323 3.359787 9.397858
2015-06-25-21 51 17.387	-0.042816162 3.3157501 9.844177
2015-06-25-21 51 17.393	0.04525757 3.244339 10.123871
2015-06-25-21 51 17.397	0.21188354 3.180069 10.171478
2015-06-25-21 51 17.401	0.42492676 3.1443634 9.996521
2015-06-25-21 51 17.407	0.5927429 3.077713 9.846558
2015-06-25-21 51 17.413	0.80459595 2.9467926 9.67041
2015-06-25-21 51 17.416	0.9343262 2.9015656 9.581146
2015-06-25-21 51 17.421	0.97836304 2.871811 9.466888
2015-06-25-21 51 17.427	0.9081421 2.8349152 9.431183
2015-06-25-21 51 17.431	0.6998596 2.8860931 9.792999
2015-06-25-21 51 17.436	0.44158936 2.8634796 10.291687
2015-06-25-21 51 17.441	0.17260742 2.975357 11.062927
2015-06-25-21 51 17.446	0.14047241 2.9932098 11.967468
2015-06-25-21 51 17.451	0.1666565 2.8896637 12.860107
2015-06-25-21 51 17.458	0.2487793 2.8991852 13.628967
2015-06-25-21 51 17.461	0.19522095 2.788498 14.213348
2015-06-25-21 51 17.466	0.29995728 2.7920685 14.720367
2015-06-25-21 51 17.471	0.37731934 2.7099457 15.244049
2015-06-25-21 51 17.477	0.39517212 2.5695038 15.687988
2015-06-25-21 51 17.481	0.33447266 2.4647675 15.968872
2015-06-25-21 51 17.486	0.2809143 2.294571 16.100983
2015-06-25-21 51 17.491	0.18927002 2.1719818 16.047424
2015-06-25-21 51 17.499	0.45230103 2.0672455 14.276428
2015-06-25-21 51 17.504	0.54751587 2.1874542 12.849396
2015-06-25-21 51 17.507	0.6998596 2.180313 11.27359
2015-06-25-21 51 17.512	0.6998596 2.180313 11.27359
2015-06-25-21 51 17.517	0.89624023 2.2802887 9.378815
2015-06-25-21 51 17.525	0.89624023 2.2802887 9.378815
2015-06-25-21 51 17.527	0.92004395 2.385025 8.843231
2015-06-25-21 51 17.532	0.9807434 2.5314178 8.749207
2015-06-25-21 51 17.539	1.1426086 2.6587677 8.733734
2015-06-25-21 51 17.543	1.3592224 2.7480316 8.856323
2015-06-25-21 51 17.547	1.4615784 2.8003998 9.0289
2015-06-25-21 51 17.551	1.587738 2.8301544 9.419281
2015-06-25-21 51 17.558	1.6174927 2.8872833 9.665649
2015-06-25-21 51 17.569	1.5972595 2.903946 9.934631
2015-06-25-21 51 17.572	1.5270386 2.9134674 10.023895
2015-06-25-21 51 17.574	1.4508667 2.8491974 10.0703125
2015-06-25-21 51 17.577	1.3044739 2.7718353 10.132202
2015-06-25-21 51 17.582	1.0188293 2.7849274 10.429749
2015-06-25-21 51 17.586	0.5058594 2.7623138 10.937958
2015-06-25-21 51 17.592	-0.09399414 2.807541 11.710388
2015-06-25-21 51 17.597	-1.1330261 2.8480072 13.620636
2015-06-25-21 51 17.602	-1.1330261 2.8480072 13.620636
2015-06-25-21 51 17.607	-1.6364746 2.8123016 14.54303
2015-06-25-21 51 17.612	-1.8173828 2.6766205 15.428528
2015-06-25-21 51 17.617	-1.8328552 2.513565 15.789154
2015-06-25-21 51 17.622	-1.8328552 2.513565 15.789154
2015-06-25-21 51 17.626	-1.7852478 2.4123993 15.515411
2015-06-25-21 51 17.632	-1.5626831 2.3100433 14.92746
2015-06-25-21 51 17.638	-0.9033203 2.2588654 13.051727
2015-06-25-21 51 17.642	-0.9033203 2.2588654 13.051727
2015-06-25-21 51 17.649	-0.73431396 2.2552948 10.926056
2015-06-25-21 51 17.653	-0.78430176 2.2148285 10.05722
2015-06-25-21 51 17.657	-0.78430176 2.2148285 10.05722
2015-06-25-21 51 17.663	-0.7866821 2.2600555 8.744446
2015-06-25-21 51 17.667	-0.7866821 2.2600555 8.744446
2015-06-25-21 51 17.672	-0.7497864 2.358841 8.056519
2015-06-25-21 51 17.678	-0.6426697 2.449295 6.6711426
2015-06-25-21 51 17.682	-0.6426697 2.449295 6.6711426
2015-06-25-21 51 17.687	-0.5926819 2.4600067 6.064148
2015-06-25-21 51 17.693	-0.44628906 2.4123993 5.903473
2015-06-25-21 51 17.699	-0.045196533 2.2921906 5.524994
2015-06-25-21 51 17.703	0.14285278 2.3326569 5.4595337
2015-06-25-21 51 17.707	0.14285278 2.3326569 5.4595337
2015-06-25-21 51 17.712	0.29995728 2.2874298 5.5047607
2015-06-25-21 51 17.718	0.49871826 2.2921906 5.4916687
2015-06-25-21 51 17.723	0.49871826 2.2921906 5.4916687
2015-06-25-21 51 17.727	0.5510864 2.2255402 5.4464417
2015-06-25-21 51 17.732	0.5344238 2.154129 5.403595
2015-06-25-21 51 17.738	0.47491455 2.1850739 5.3547974
2015-06-25-21 51 17.743	0.3725586 2.1648407 5.2072144
2015-06-25-21 51 17.748	0.12738037 2.2648163 5.251251
2015-06-25-21 51 17.752	0.0262146 2.3326569 5.2988586
2015-06-25-21 51 17.758	-0.06542969 2.3374176 5.5047607
2015-06-25-21 51 17.763	-0.0809021 2.3862152 5.7023315
2015-06-25-21 51 17.767	-0.071380615 2.455246 6.0927124
2015-06-25-21 51 17.773	0.008361816 2.5528412 6.379547
2015-06-25-21 51 17.778	0.030975342 2.6373444 6.693756
2015-06-25-21 51 17.783	-0.045196533 2.6373444 6.981781
2015-06-25-21 51 17.788	-0.079711914 2.7087555 7.345978
2015-06-25-21 51 17.797	-0.08804321 2.6944733 7.783966
2015-06-25-21 51 17.802	-0.022583008 2.6266327 7.988678
2015-06-25-21 51 17.806	0.19641113 2.4671478 8.282654
2015-06-25-21 51 17.810	0.3309021 2.3421783 8.571869
2015-06-25-21 51 17.813	0.41183472 2.1898346 8.543304
2015-06-25-21 51 17.819	0.44039917 2.0291595 8.664703
2015-06-25-21 51 17.825	0.49395752 1.9886932 8.714691
2015-06-25-21 51 17.829	0.5284729 2.0220184 8.600433
2015-06-25-21 51 17.834	0.4451599 2.0374908 8.350494
2015-06-25-21 51 17.840	0.2559204 2.1398468 8.036285
2015-06-25-21 51 17.850	0.08691406 2.2469635 7.6470947
2015-06-25-21 51 17.852	-0.11779785 2.281479 7.4066772
2015-06-25-21 51 17.856	-0.20944214 2.3481293 7.284088
2015-06-25-21 51 17.860	-0.28085327 2.326706 7.3043213
2015-06-25-21 51 17.864	-0.54745483 2.3481293 7.3959656
2015-06-25-21 51 17.867	-0.76168823 2.3433685 7.444763
2015-06-25-21 51 17.873	-1.177063 2.3302765 7.610199
2015-06-25-21 51 17.878	-1.536499 2.3112335 7.923218
2015-06-25-21 51 17.883	-1.9006958 2.3040924 8.368347
2015-06-25-21 51 17.888	-2.1744385 2.313614 8.888458
2015-06-25-21 51 17.893	-2.3815308 2.2874298 9.421661
2015-06-25-21 51 17.898	-2.460083 2.0791473 9.9548645
2015-06-25-21 51 17.903	-2.5136414 1.9077606 10.50116
2015-06-25-21 51 17.908	-2.5255432 1.7280426 11.071259
2015-06-25-21 51 17.913	-2.5279236 1.499527 12.049591
2015-06-25-21 51 17.918	-2.3553467 1.2971954 13.057678
2015-06-25-21 51 17.923	-2.1315918 1.0615387 13.9895935
2015-06-25-21 51 17.928	-1.8328552 0.78660583 14.564453
2015-06-25-21 51 17.933	-1.5412598 0.6330719 14.635864
2015-06-25-21 51 17.938	-1.311554 0.53071594 14.313324
2015-06-25-21 51 17.944	-1.0259094 0.543808 13.587311
2015-06-25-21 51 17.949	-0.85214233 0.5271454 12.724426
2015-06-25-21 51 17.953	-0.73550415 0.58903503 11.767517
2015-06-25-21 51 17.958	-0.56173706 0.7306671 11.14267
2015-06-25-21 51 17.963	-0.5248413 0.9139557 10.866547
2015-06-25-21 51 17.968	-0.5593567 1.0734406 10.960571
2015-06-25-21 51 17.973	-1.0211487 1.1686554 11.128387
2015-06-25-21 51 17.978	-1.3972473 1.2198334 11.662781
2015-06-25-21 51 17.986	-1.6912231 1.3936005 12.280487
2015-06-25-21 51 17.989	-1.8411865 1.435257 12.899384
2015-06-25-21 51 17.994	-1.888794 1.3126678 13.332611
2015-06-25-21 51 17.999	-1.818573 1.0948639 13.687286
2015-06-25-21 51 18.004	-1.8483276 0.8401642 14.014587
2015-06-25-21 51 18.008	-1.8864136 0.76042175 14.4133
2015-06-25-21 51 18.014	-1.9554443 0.81874084 14.582306
2015-06-25-21 51 18.019	-2.1089783 0.9199066 14.503754
2015-06-25-21 51 18.024	-2.2375183 0.99012756 14.315704
2015-06-25-21 51 18.028	-2.44104 1.0353546 13.812256
2015-06-25-21 51 18.033	-2.5707703 1.2162628 13.169556
2015-06-25-21 51 18.039	-2.613617 1.403122 12.413788
2015-06-25-21 51 18.045	-2.5981445 1.4578705 11.663971
2015-06-25-21 51 18.049	-2.5195923 1.7601776 11.0581665
2015-06-25-21 51 18.054	-2.3624878 1.8101654 10.524963
2015-06-25-21 51 18.059	-2.2053833 1.942276 10.133392
2015-06-25-21 51 18.064	-2.100647 2.0101166 9.917969
2015-06-25-21 51 18.069	-1.9828186 2.0791473 9.785858
2015-06-25-21 51 18.074	-1.8031006 2.167221 9.445465
2015-06-25-21 51 18.079	-1.7923889 2.28862 9.332397
2015-06-25-21 51 18.085	-1.7852478 2.2874298 9.206238
2015-06-25-21 51 18.089	-1.8578491 2.3600311 9.162201
2015-06-25-21 51 18.097	-1.8388062 2.410019 8.980103
2015-06-25-21 51 18.103	-1.6757507 2.4195404 8.139832
2015-06-25-21 51 18.110	-1.6757507 2.4195404 8.139832
2015-06-25-21 51 18.114	-1.5472107 2.442154 7.6256714
2015-06-25-21 51 18.116	-1.5817261 2.3755035 7.0865173
2015-06-25-21 51 18.123	-1.4960327 2.4350128 6.647339
2015-06-25-21 51 18.128	-1.3591614 2.4338226 6.276001
2015-06-25-21 51 18.132	-1.2389526 2.4790497 5.9332275
2015-06-25-21 51 18.136	-1.0128174 2.4719086 5.6844788
2015-06-25-21 51 18.141	-0.88427734 2.4980927 5.4654846
2015-06-25-21 51 18.149	-0.70336914 2.4766693 5.3440857
2015-06-25-21 51 18.153	-0.6010132 2.5540314 5.1584167
2015-06-25-21 51 18.156	-0.32369995 2.6111603 5.1000977
2015-06-25-21 51 18.163	-0.25585938 2.6694794 4.9775085
2015-06-25-21 51 18.168	-0.20587158 2.659958 4.908478
2015-06-25-21 51 18.171	-0.105895996 2.731369 4.821594
2015-06-25-21 51 18.176	-0.014251709 2.7349396 4.8620605
2015-06-25-21 51 18.182	0.16784668 2.8039703 4.928711
2015-06-25-21 51 18.188	0.26901245 2.878952 5.0084534
2015-06-25-21 51 18.192	0.40112305 2.903946 5.275055
2015-06-25-21 51 18.198	0.48562622 2.9420319 5.313141
2015-06-25-21 51 18.202	0.5713196 3.0467682 5.4654846
2015-06-25-21 51 18.207	0.6117859 3.1372223 5.716614
2015-06-25-21 51 18.211	0.59869385 3.2145844 5.866577
2015-06-25-21 51 18.216	0.5606079 3.2157745 6.435486
2015-06-25-21 51 18.222	0.55584717 3.2907562 7.032959
2015-06-25-21 51 18.227	0.5689392 3.3181305 7.7339783
2015-06-25-21 51 18.231	0.6367798 3.3205109 8.224335
2015-06-25-21 51 18.236	0.61654663 3.2681427 8.633759
2015-06-25-21 51 18.243	0.5951233 3.238388 8.951538
2015-06-25-21 51 18.247	0.6022644 3.199112 9.15744
2015-06-25-21 51 18.253	0.5629883 3.1562653 9.689453
2015-06-25-21 51 18.257	0.5629883 3.1562653 9.689453
2015-06-25-21 51 18.262	0.55703735 3.1396027 9.766815
2015-06-25-21 51 18.268	0.5939331 3.052719 9.822754
2015-06-25-21 51 18.272	0.68914795 3.0420074 9.812042
2015-06-25-21 51 18.277	0.75579834 2.988449 9.701355
2015-06-25-21 51 18.282	0.8593445 2.9967804 9.616852
2015-06-25-21 51 18.287	1.0021667 3.007492 9.445465
2015-06-25-21 51 18.294	1.0533447 2.9979706 9.149109
2015-06-25-21 51 18.299	0.8807678 3.0729523 8.889648
2015-06-25-21 51 18.303	0.6105957 3.071762 9.051514
2015-06-25-21 51 18.308	0.6105957 3.071762 9.051514
2015-06-25-21 51 18.312	0.2559204 2.9944 9.551392
2015-06-25-21 51 18.317	0.0059814453 3.0610504 10.24765
2015-06-25-21 51 18.323	-0.055908203 3.0919952 11.918671
2015-06-25-21 51 18.327	-0.055908203 3.0919952 11.918671
2015-06-25-21 51 18.333	0.0262146 2.975357 12.688721
2015-06-25-21 51 18.337	0.21069336 2.9182281 13.218353
2015-06-25-21 51 18.343	0.23568726 2.5695038 14.197876
2015-06-25-21 51 18.348	0.23568726 2.5695038 14.197876
2015-06-25-21 51 18.354	0.23330688 2.4730988 14.846527
2015-06-25-21 51 18.357	0.24996948 2.3505096 15.37973
2015-06-25-21 51 18.363	0.15713501 2.2422028 15.294037
2015-06-25-21 51 18.370	0.15713501 2.2422028 15.294037
2015-06-25-21 51 18.372	0.3070984 2.1696014 14.304993
2015-06-25-21 51 18.379	0.6593933 2.1624603 12.774414
2015-06-25-21 51 18.385	1.593689 2.2219696 10.0060425
2015-06-25-21 51 18.388	1.593689 2.2219696 10.0060425
2015-06-25-21 51 18.394	1.8936157 2.2660065 9.387146
2015-06-25-21 51 18.397	2.1542664 2.3683624 9.4097595
2015-06-25-21 51 18.407	2.2792358 2.6111603 10.236938
2015-06-25-21 51 18.411	2.2601929 2.7385101 10.5963745
2015-06-25-21 51 18.414	2.1185608 2.7837372 10.9105835
2015-06-25-21 51 18.418	1.8971863 2.9467926 11.2569275
2015-06-25-21 51 18.424	1.4853821 3.0991364 11.442596
2015-06-25-21 51 18.428	1.0771484 3.096756 11.568756
2015-06-25-21 51 18.433	1.0771484 3.096756 11.568756
2015-06-25-21 51 18.438	0.62249756 2.9801178 11.781799
2015-06-25-21 51 18.444	0.067871094 2.6873322 12.800598
2015-06-25-21 51 18.449	-0.19873047 2.5730743 13.45639
2015-06-25-21 51 18.454	-0.4260559 2.5111847 14.295471
2015-06-25-21 51 18.458	-0.7140808 2.339798 15.0286255
2015-06-25-21 51 18.464	-0.978302 2.1945953 15.289276
2015-06-25-21 51 18.468	-1.1865845 2.0886688 15.392822
2015-06-25-21 51 18.473	-1.273468 2.1112823 15.05719
2015-06-25-21 51 18.478	-1.2901306 2.0267792 14.459717
2015-06-25-21 51 18.484	-1.3198853 2.0053558 13.6622925
2015-06-25-21 51 18.490	-1.375824 2.0267792 12.964844
2015-06-25-21 51 18.495	-1.3365479 2.082718 12.293579
2015-06-25-21 51 18.498	-1.3615417 2.0291595 11.563995
2015-06-25-21 51 18.504	-1.196106 1.9684601 10.934387
2015-06-25-21 51 18.510	-0.9866333 1.9268036 10.433319
2015-06-25-21 51 18.515	-0.77835083 1.9184723 10.05484
2015-06-25-21 51 18.520	-0.65457153 1.8958588 9.716827
2015-06-25-21 51 18.526	-0.43914795 1.8232574 9.299072
2015-06-25-21 51 18.529	-0.19158936 1.781601 8.715881
2015-06-25-21 51 18.547	0.08691406 1.7661285 8.108887
2015-06-25-21 51 18.552	0.35113525 1.7685089 7.393585
2015-06-25-21 51 18.554	0.4796753 1.7220917 6.7354126
2015-06-25-21 51 18.562	0.6022644 1.7899323 6.070099
2015-06-25-21 51 18.567	0.5130005 1.813736 5.5368958
2015-06-25-21 51 18.573	0.41183472 1.9470367 5.004883
2015-06-25-21 51 18.577	0.2321167 2.0696259 4.4502563
2015-06-25-21 51 18.582	0.051208496 2.1910248 4.184845
2015-06-25-21 51 18.588	0.03930664 2.263626 4.0229797
2015-06-25-21 51 18.598	0.10714722 2.2410126 3.9563293
2015-06-25-21 51 18.601	0.21426392 2.2612457 3.8587341
2015-06-25-21 51 18.602	0.24758911 2.237442 3.8551636
2015-06-25-21 51 18.604	0.32852173 2.2410126 3.9551392
