16	39	25	-1.3655396 1.7145844 6.423523 0.0 0.0 0.0

16	39	25	-1.2227173 1.763382 6.204529 0.0 0.0 0.0

16	39	25	-1.182251 1.8097992 5.9962463 57.10669 -15.41612 -11.058407

16	39	25	-1.1108398 1.8954926 5.8189087 56.35681 -15.886183 -10.780523

16	39	25	-0.9977722 1.9442902 5.7082214 55.502686 -16.434303 -10.482043

16	39	25	-0.900177 1.9478607 5.6070557 54.642334 -16.92315 -10.090281

16	39	25	-0.78234863 1.9823761 5.4392395 53.91577 -17.317207 -9.667372

16	39	25	-0.6799927 2.0359344 5.3035583 53.15216 -17.723618 -9.213808

16	39	25	-0.6121521 2.0990143 5.191681 52.354004 -18.150867 -8.744044

16	39	25	-0.60858154 2.1501923 5.0405273 51.533844 -18.592701 -8.302625

16	39	25	-0.44195557 2.2025604 4.9143677 50.793 -19.04812 -7.939381

16	39	25	-0.47052002 2.3560944 4.767975 49.9718 -19.505793 -7.4950366

16	39	25	-0.54907227 2.3834686 4.871521 49.12448 -20.046984 -7.137776

16	39	25	-0.6109619 2.5441437 4.903656 48.434937 -20.495564 -6.8805985

16	39	25	-0.75616455 2.5834198 5.1952515 47.78836 -20.971085 -6.6902065

16	39	25	-0.8918457 2.6976776 5.257141 47.344604 -21.327969 -6.5971055

16	39	25	-0.9906311 2.8059845 5.409485 46.962585 -21.676462 -6.588377

16	39	25	-1.0644226 2.8654938 5.648712 46.60501 -21.992046 -6.629938

16	39	25	-0.93826294 2.9357147 6.005768 46.341248 -22.231468 -6.6885676

16	39	25	-0.8275757 3.0059357 6.5365906 46.05133 -22.386234 -6.652766

16	39	25	-0.73236084 3.0035553 6.9900513 45.76709 -22.432201 -6.531068

16	39	25	-0.69070435 3.0249786 7.630371 45.497833 -22.374023 -6.3549986

16	39	25	-0.6633301 2.9666595 8.230225 45.316864 -22.206177 -6.143522

16	39	25	-0.5883484 2.8750153 8.90506 45.221436 -21.929443 -5.9157605

16	39	25	-0.5133667 2.8404999 9.588226 45.196075 -21.542265 -5.6526413

16	39	25	-0.4217224 2.853592 10.165466 45.19522 -21.09668 -5.3640785

16	39	25	-0.4133911 2.7690887 10.543945 45.223694 -20.633919 -5.0452085

16	39	25	-0.43362427 2.7488556 10.940277 45.30081 -20.160826 -4.7333856

16	39	25	-0.36935425 2.7155304 11.231873 45.40921 -19.698286 -4.4282126

16	39	25	-0.11941528 2.7119598 11.496094 45.503662 -19.262941 -4.1148605

16	39	25	0.13409424 2.6084137 11.5329895 45.56537 -18.861858 -3.7398434

16	39	25	0.33999634 2.597702 11.549652 45.592773 -18.49055 -3.3195965

16	39	25	0.5554199 2.4655914 11.443726 45.576935 -18.168505 -2.8682215

16	39	25	0.73394775 2.4453583 11.262817 45.52591 -17.875721 -2.4044654

16	39	25	0.83273315 2.417984 11.093811 45.464355 -17.635036 -1.9340036

16	39	25	0.88986206 2.3263397 11.162842 45.39496 -17.436417 -1.4813952

16	39	25	0.83987427 2.289444 11.093811 45.353943 -17.248074 -1.0494357

16	39	25	0.8351135 2.2180328 11.068817 45.31662 -17.08428 -0.6716834

16	39	25	0.76846313 2.1835175 10.979553 45.331177 -16.933355 -0.33302483

16	39	25	0.6042175 2.096634 11.100952 45.369812 -16.799334 -0.047424994

16	39	25	0.49353027 2.058548 11.310425 45.470062 -16.660591 0.17659526

16	39	25	0.39950562 2.07164 11.544891 45.5802 -16.514973 0.34756696

16	39	25	0.35427856 1.9728546 11.9436035 45.746887 -16.371656 0.47921422

16	39	25	0.29953003 1.9347687 12.43158 45.95575 -16.203709 0.58087575

16	39	25	0.38165283 1.9073944 12.761261 46.20041 -16.024078 0.6603812

16	39	25	0.41259766 1.8585968 13.165924 46.4133 -15.842744 0.74242216

16	39	25	0.55184937 1.9311981 13.307556 46.683136 -15.660197 0.8272185

16	39	25	0.73394775 1.9169159 13.336121 46.929657 -15.505123 0.93727654

16	39	25	0.8363037 1.7907562 12.981445 47.163177 -15.374634 1.088112

16	39	25	0.92437744 1.6657867 12.698181 47.359833 -15.262693 1.2694381

16	39	25	0.9422302 1.6396027 12.329224 47.61133 -15.166975 1.4804661

16	39	25	1.0041199 1.6538849 12.204254 47.870148 -15.096221 1.7038847

16	39	25	0.8612976 1.5943756 11.916229 48.135254 -15.043523 1.9372451

16	39	25	0.5827942 1.5896149 11.569885 48.382507 -14.996424 2.143755

16	39	25	0.29714966 1.564621 11.367554 48.715546 -14.964575 2.3085423

16	39	25	-0.049194336 1.5717621 11.256866 49.088654 -14.935973 2.424534

16	39	25	-0.23010254 1.6562653 11.221161 49.49756 -14.904179 2.479608

16	39	25	-0.33007813 1.6324615 11.452057 49.842346 -14.866977 2.4887862

16	39	25	-0.1670227 1.6955414 11.509186 50.249176 -14.807663 2.4654424

16	39	25	0.015075684 1.7003021 11.693665 50.60611 -14.7391405 2.4396086

16	39	25	0.27096558 1.6491241 11.623444 50.928284 -14.655801 2.4179614

16	39	25	0.47924805 1.5312958 11.721039 51.143585 -14.558678 2.4120045

16	39	25	0.5649414 1.3753815 11.717468 51.40143 -14.441217 2.4220161

16	39	25	0.8041687 1.3123016 11.713898 51.661224 -14.303801 2.4431913

16	39	25	1.075531 1.2599335 11.625824 51.90161 -14.157133 2.49638

16	39	25	1.1969299 1.1956635 11.4711 52.057587 -14.0059 2.5876276

16	39	25	1.3778381 1.0909271 11.221161 52.273254 -13.851316 2.7074296

16	39	25	1.3825989 1.0433197 11.070007 52.486847 -13.691557 2.860592

16	39	25	1.4290161 1.0016632 11.074768 52.71698 -13.527361 3.0311065

16	39	25	1.3885498 0.9707184 11.049774 52.893738 -13.35724 3.211891

16	39	25	1.3433228 0.9469147 11.068817 53.153687 -13.182452 3.3943496

16	39	25	1.2207336 0.8766937 11.028351 53.42932 -13.006228 3.5696657

16	39	25	1.1255188 0.93144226 10.964081 53.731964 -12.82864 3.7289133

16	39	25	1.0398254 0.9302521 10.911713 53.96576 -12.665898 3.8613248

16	39	25	0.88986206 0.91477966 10.727234 54.268585 -12.513346 3.9653847

16	39	25	0.7791748 0.90882874 10.599884 54.57086 -12.373169 4.03038

16	39	25	0.6577759 0.94215393 10.580841 54.870605 -12.244215 4.057736

16	39	25	0.64230347 0.9861908 10.476105 55.0914 -12.128249 4.0448537

16	39	25	0.5423279 0.9504852 10.332092 55.354767 -12.025223 4.003799

16	39	25	0.38879395 0.93144226 10.19165 55.60852 -11.929429 3.935821

16	39	25	0.24835205 0.9373932 9.970276 55.85916 -11.8404045 3.8438046

16	39	25	0.028167725 0.96595764 9.683441 56.03708 -11.758228 3.741418

16	39	25	0.0067443848 0.98143005 9.257355 56.273224 -11.682702 3.631142

16	39	25	-0.18130493 0.955246 8.897919 56.4899 -11.611137 3.5406613

16	39	25	-0.22296143 0.968338 8.354004 56.710815 -11.533968 3.468166

16	39	25	-0.2753296 0.99690247 8.042175 56.858093 -11.450326 3.4321377

16	39	25	-0.28842163 0.9861908 7.732727 57.05719 -11.350694 3.436249

16	39	25	-0.22058105 0.9838104 7.758911 57.24942 -11.22797 3.4855893

16	39	25	-0.16226196 1.0135651 7.81604 57.439117 -11.072579 3.5873203

16	39	25	0.025787354 0.9790497 7.630371 57.56369 -10.894042 3.728128

16	39	25	0.15551758 0.9433441 7.94458 57.730316 -10.690414 3.9173763

16	39	25	0.39117432 0.8374176 7.9790955 57.89856 -10.46002 4.143517

16	39	25	0.51852417 0.93977356 8.321869 58.061584 -10.206069 4.407994

16	39	25	0.67562866 0.9290619 8.549194 58.15564 -9.951789 4.6835113

16	39	25	0.6982422 0.95762634 8.855072 58.298767 -9.694908 4.969716

16	39	25	0.80892944 1.0099945 9.083588 58.443115 -9.44861 5.243379

16	39	25	0.8374939 1.0409393 9.16571 58.58139 -9.21808 5.5079446

16	39	25	0.8291626 1.0492706 9.179993 58.663574 -9.018442 5.743929

16	39	25	0.8470154 1.1385345 9.303772 58.799164 -8.850903 5.9516625

16	39	25	0.84106445 1.148056 9.154999 58.92859 -8.724223 6.125722

16	39	25	0.7637024 1.1968536 9.056213 59.05719 -8.635193 6.2686625

16	39	25	0.66848755 1.2361298 8.761047 59.131195 -8.590535 6.367524

16	39	25	0.5970764 1.3039703 8.5503845 59.253845 -8.588453 6.4300895

16	39	25	0.5744629 1.3289642 8.254028 59.372467 -8.626615 6.4617515

16	39	25	0.47686768 1.2980194 7.8648376 59.487732 -8.699075 6.4733276

16	39	25	0.4494934 1.3539581 7.4411316 59.55246 -8.795497 6.46506

16	39	25	0.41259766 1.3884735 7.0543213 59.658844 -8.917752 6.4452147

16	39	25	0.4328308 1.4372711 6.807953 59.756927 -9.05576 6.416728

16	39	25	0.43640137 1.5027313 6.616333 59.847412 -9.205661 6.3847995

16	39	25	0.38760376 1.5574799 6.3187866 59.87265 -9.353773 6.350755

16	39	25	0.4506836 1.583664 6.2735596 59.94217 -9.499921 6.3139224

16	39	25	0.44354248 1.6348419 6.1973877 60.004883 -9.635746 6.28076

16	39	25	0.40664673 1.6574554 6.3568726 60.06195 -9.760589 6.247045

16	39	25	0.3757019 1.6562653 6.5687256 60.06256 -9.864411 6.208944

16	39	25	0.44473267 1.6645966 6.813904 60.118164 -9.947987 6.164289

16	39	25	0.45187378 1.6360321 7.1959534 60.167175 -10.011121 6.118791

16	39	25	0.5101929 1.5765228 7.6458435 60.22107 -10.053442 6.069167

16	39	25	0.6315918 1.5051117 8.018372 60.226074 -10.074366 6.021012

16	39	25	0.7041931 1.5170135 8.580139 60.28488 -10.07911 5.976007

16	39	25	0.82440186 1.4182281 8.857452 60.34433 -10.075752 5.9315248

16	39	25	0.7625122 1.4348907 9.181183 60.409668 -10.067287 5.8903227

