16	26	2	-1.1786804 2.4810638 8.609894 0.0 0.0 0.0

16	26	2	-1.1596375 2.5738983 8.750336 0.0 0.0 0.0

16	26	2	-1.2167664 2.5619965 8.751526 50.431824 -16.234333 -7.325181

16	26	2	-1.227478 2.5536652 8.807465 50.479614 -16.264055 -7.354044

16	26	2	-1.1203613 2.5774689 8.911011 50.5654 -16.246925 -7.3558216

16	26	2	-1.0334778 2.5738983 8.902679 50.507782 -16.235023 -7.189846

16	26	2	-1.0120544 2.616745 8.933624 50.395416 -16.231915 -6.9744515

16	26	2	-1.0132446 2.5512848 8.872925 50.288483 -16.264505 -6.7802234

16	26	2	-1.0572815 2.6084137 8.993134 50.278503 -16.257917 -6.6257763

16	26	2	-1.0525208 2.6286469 9.076447 50.29254 -16.271479 -6.5097017

16	26	2	-1.0263367 2.5441437 9.157379 50.302734 -16.28317 -6.396749

16	26	2	-0.964447 2.6179352 9.215698 50.395477 -16.239525 -6.2735863

16	26	2	-0.90374756 2.5941315 9.234741 50.42569 -16.237402 -6.1260133

16	26	2	-0.84780884 2.5251007 9.1788025 50.459137 -16.229548 -5.963329

16	26	2	-0.76568604 2.5227203 9.22641 50.494415 -16.207222 -5.798106

16	26	2	-0.6514282 2.4798737 9.201416 50.534058 -16.189009 -5.613017

16	26	2	-0.60858154 2.5001068 9.270447 50.562653 -16.165815 -5.40559

16	26	2	-0.48242188 2.385849 9.234741 50.587982 -16.15141 -5.201423

16	26	2	-0.47528076 2.3501434 9.366852 50.60855 -16.10985 -4.97958

16	26	2	-0.4479065 2.3441925 9.431122 50.686646 -16.05753 -4.7738833

16	26	2	-0.50146484 2.3430023 9.434692 50.77304 -16.009197 -4.583339

16	26	2	-0.5157471 2.3525238 9.435883 50.88443 -15.97368 -4.4276466

16	26	2	-0.56573486 2.3322906 9.3585205 50.976532 -15.948944 -4.294945

16	26	2	-0.64785767 2.2989655 9.313293 51.111755 -15.934166 -4.1911054

