16	28	18	-0.040863037 2.128769 8.689636 0.0 0.0 0.0

16	28	18	-0.17773438 2.128769 8.71463 0.0 0.0 0.0

16	28	18	-0.3146057 2.0609283 8.738434 43.622314 -13.699808 -0.6467639

16	28	18	-0.47885132 1.962143 8.605133 44.786926 -13.4888 -1.0300148

16	28	18	-0.5562134 1.8645477 8.517059 46.039154 -13.244009 -1.4604545

16	28	18	-0.6466675 1.8657379 8.292114 47.200104 -12.974404 -1.7999061

16	28	18	-0.69903564 1.7740936 8.07431 48.04541 -12.827574 -2.1085024

16	28	18	-0.7859192 1.7681427 7.713684 48.824158 -12.669641 -2.368233

16	28	18	-0.8085327 1.7300568 7.297119 49.450134 -12.59914 -2.6304507

16	28	18	-0.8847046 1.7014923 6.803192 49.975677 -12.576506 -2.8556466

16	28	18	-0.97158813 1.6574554 6.392578 50.377197 -12.601458 -3.0934622

16	28	18	-0.9263611 1.661026 6.2414246 50.756775 -12.639448 -3.3530178

16	28	18	-0.96920776 1.628891 6.1890564 51.015717 -12.675581 -3.5442219

16	28	18	-0.87161255 1.6455536 6.116455 51.329285 -12.678764 -3.727642

16	28	18	-0.71450806 1.5991364 6.070038 51.471375 -12.675724 -3.8232949

16	28	18	-0.63238525 1.6217499 6.121216 51.52768 -12.6395035 -3.8191702

16	28	18	-0.637146 1.6229401 6.2342834 51.519257 -12.595053 -3.760446

16	28	18	-0.49908447 1.5789032 6.1307373 51.570587 -12.535423 -3.6996152

16	28	18	-0.39315796 1.5979462 6.1783447 51.519226 -12.460721 -3.5781105

16	28	18	-0.3003235 1.5408173 6.2485657 51.412903 -12.391159 -3.4152489

16	28	18	-0.23962402 1.5063019 6.392578 51.31479 -12.294544 -3.2153308

16	28	18	-0.17773438 1.500351 6.40567 51.282043 -12.188716 -3.0021808

16	28	18	0.005554199 1.5872345 6.3128357 51.188965 -12.092909 -2.7740233

16	28	18	0.12695313 1.5872345 6.2652283 50.981476 -12.051455 -2.496675

16	28	18	0.14361572 1.5919952 6.0605164 50.747467 -12.027353 -2.1922288

16	28	18	0.19598389 1.5717621 5.9391174 50.565125 -12.038361 -1.9102081

16	28	18	0.30667114 1.6086578 5.7843933 50.338196 -12.066026 -1.633928

16	28	18	0.23287964 1.706253 5.5927734 50.067413 -12.128815 -1.3535911

16	28	18	0.18051147 1.7098236 5.423767 49.794617 -12.241326 -1.1255364

16	28	18	0.08529663 1.7526703 5.4725647 49.60022 -12.372503 -0.9516363

16	28	18	-0.031341553 1.859787 5.384491 49.394897 -12.516556 -0.83892155

16	28	18	-0.24319458 1.9181061 5.50589 49.19519 -12.69567 -0.7940072

16	28	18	-0.40267944 2.026413 5.532074 49.064697 -12.881422 -0.83847326

16	28	18	-0.6276245 2.058548 5.6308594 48.999054 -13.088183 -0.954263

16	28	18	-0.72402954 2.1406708 5.885559 48.94571 -13.290765 -1.152746

16	28	18	-0.9227905 2.1692352 6.2342834 48.90161 -13.489337 -1.3890196

16	28	18	-1.0763245 2.2465973 6.6508484 48.915894 -13.666053 -1.6829722

16	28	18	-1.1774902 2.2370758 7.0864563 49.00595 -13.827842 -2.0111527

16	28	18	-1.1489258 2.187088 7.5446777 49.078674 -13.957486 -2.3546898

16	28	18	-1.0180054 2.1787567 8.026703 49.16147 -14.048905 -2.675454

16	28	18	-0.9977722 2.1240082 8.636078 49.219025 -14.113908 -2.9518576

16	28	18	-0.7621155 2.122818 9.269257 49.35672 -14.138131 -3.1961405

16	28	18	-0.50860596 2.1644745 9.882202 49.407654 -14.136423 -3.36957

16	28	18	-0.1182251 2.1858978 10.328522 49.416626 -14.123099 -3.4662113

