16	23	48	-1.0906067 1.5896149 9.665588 0.0 0.0 0.0

16	23	48	-0.9561157 1.5396271 9.132385 0.0 0.0 0.0

16	23	48	-0.8275757 1.5527191 8.476593 55.106934 -9.437633 -6.0358186

16	23	48	-0.82995605 1.5158234 7.8446045 54.513184 -9.719685 -5.75232

16	23	48	-0.7109375 1.6027069 7.3328247 54.225372 -9.986679 -5.63414

16	23	48	-0.5371704 1.6407928 6.9519653 53.610016 -10.395646 -5.4160266

16	23	48	-0.4729004 1.6645966 6.397339 52.855713 -10.813691 -5.060784

16	23	48	-0.4562378 1.6681671 5.9783936 52.145782 -11.26678 -4.7416325

16	23	48	-0.45742798 1.7169647 5.5094604 51.515137 -11.713938 -4.4678507

16	23	48	-0.3074646 1.7479095 5.2285767 50.897186 -12.209459 -4.2522664

16	23	48	-0.2503357 1.8038483 4.8881836 50.200226 -12.706152 -3.9487178

16	23	48	-0.24676514 1.8633575 4.652527 49.49475 -13.233578 -3.6596212

16	23	48	-0.31222534 1.9181061 4.3561707 48.79886 -13.778756 -3.4052181

16	23	48	-0.4217224 1.9645233 4.133606 48.1709 -14.346443 -3.2372966

16	23	48	-0.4050598 2.1013947 4.019348 47.650482 -14.920768 -3.166468

16	23	48	-0.53359985 2.1394806 3.8955688 47.089233 -15.533206 -3.115138

16	23	48	-0.61691284 2.20018 3.7694092 46.627136 -16.126936 -3.153483

16	23	48	-0.62286377 2.1347198 3.794403 46.217712 -16.713022 -3.2456224

16	23	48	-0.5288391 2.1144867 3.9967346 45.90796 -17.20406 -3.338214

16	23	48	-0.36935425 2.1251984 4.326416 45.64081 -17.603 -3.3713882

16	23	48	-0.3729248 2.1954193 4.685852 45.34796 -17.912464 -3.3098683

16	23	48	-0.26461792 2.1787567 4.99292 45.104797 -18.163576 -3.2403479

16	23	48	-0.14797974 2.13591 5.384491 44.889557 -18.331602 -3.1154852

16	23	48	-0.044433594 2.1109161 5.7474976 44.73178 -18.408901 -2.943732

16	23	48	-0.021820068 2.0668793 6.140259 44.588806 -18.417141 -2.7327228

16	23	48	0.04006958 2.0954437 6.6270447 44.52179 -18.359425 -2.5218477

16	23	48	0.1293335 2.1347198 6.9579163 44.48938 -18.262312 -2.2940245

16	23	48	0.25906372 2.1835175 7.3244934 44.469147 -18.161398 -2.0532792

16	23	48	0.23049927 2.1716156 7.4589844 44.413666 -18.059439 -1.7877125

16	23	48	0.203125 2.1918488 7.770813 44.398315 -17.967087 -1.5615913

