16	59	44	-1.9427795 1.462265 10.846252 0.0 0.0 0.0

16	59	44	-1.9427795 1.462265 10.846252 63.52536 -7.678181 -10.065944

16	59	44	-1.7963867 1.3896637 10.734375 63.87509 -7.8307986 -9.964093

16	59	44	-1.5904846 1.3825226 10.705811 64.26074 -7.9028826 -9.612368

16	59	44	-1.43219 1.4670258 11.010498 64.42926 -8.000419 -9.0860405

16	59	44	-1.1060791 1.6336517 11.123566 64.3833 -8.134091 -8.471944

16	59	44	-0.79782104 1.808609 11.233063 63.95996 -8.376002 -7.670785

16	59	44	-0.5621643 1.962143 11.491333 63.3071 -8.676011 -6.761546

16	59	44	-0.35983276 1.9323883 11.530609 62.61795 -8.9821205 -5.802508

16	59	44	-0.092041016 1.7621918 11.611542 62.0914 -9.202516 -4.852524

16	59	44	0.1697998 1.6300812 11.540131 61.874268 -9.296293 -3.8638957

16	59	44	0.43997192 1.6300812 11.418732 61.801544 -9.327961 -2.8708029

16	59	44	0.52090454 1.5182037 11.290192 61.70346 -9.37532 -1.8754766

16	59	44	0.4244995 1.4646454 11.136658 61.7023 -9.388376 -0.98404026

16	59	44	0.25906372 1.3420563 10.8914795 61.89618 -9.399684 -0.23952092

16	59	44	0.32333374 1.4646454 10.63797 62.255676 -9.383191 0.33315033

16	59	44	0.54589844 1.5253448 10.307098 62.466248 -9.411584 0.8183327

16	59	44	0.6232605 1.5039215 10.298767 62.43463 -9.4443445 1.2456412

16	59	44	0.5970764 1.4122772 10.464203 62.445984 -9.429393 1.5793777

16	59	44	0.70062256 1.2039948 10.95694 62.51346 -9.332578 1.8009048

16	59	44	1.0576782 0.9052582 11.772217 62.680115 -9.113834 1.9688363

16	59	44	1.2992859 0.61009216 12.873138 62.871307 -8.759795 2.1592364

16	59	44	1.6301575 0.4672699 13.768158 63.263885 -8.28311 2.3522992

16	59	44	2.5156555 0.26612854 15.06665 63.658356 -7.762622 2.5802832

16	59	44	2.7394104 0.15306091 15.261841 63.96881 -7.183307 2.9607534

16	59	44	3.0559998 0.02809143 15.296356 64.20236 -6.6227784 3.3617933

16	59	44	3.225006 -0.071884155 15.238037 64.454895 -6.0790315 3.8132746

16	59	44	3.339264 0.04118347 15.0416565 64.70737 -5.564543 4.2939973

16	59	44	3.3297424 0.14353943 14.756012 64.87485 -5.115291 4.799613

16	59	44	3.1762085 0.2197113 14.401337 64.95166 -4.7340255 5.3034787

16	59	44	2.9393616 0.28398132 13.9704895 65.08136 -4.4078493 5.7845087

16	59	44	2.6108704 0.36253357 13.369446 65.2395 -4.1372185 6.224365

16	59	44	2.371643 0.608902 12.486328 65.43164 -3.924057 6.612778

16	59	44	2.0598145 0.76838684 11.454437 65.50281 -3.7969384 6.9563093

16	59	44	1.7741699 0.96595764 10.568939 65.59079 -3.7342513 7.2508507

16	59	44	1.5278015 1.2658844 9.694153 65.63617 -3.7311451 7.489612

16	59	44	1.3135681 1.4563141 8.881256 65.59082 -3.7894962 7.6743155

16	59	44	1.0921936 1.5860443 8.238556 65.438965 -3.8850904 7.801687

16	59	44	0.9053345 1.6872101 7.6982117 65.31134 -4.000703 7.8756943

16	59	44	0.8601074 1.7681427 7.212616 65.16553 -4.1267977 7.9029984

16	59	44	0.75894165 1.8704987 6.8496094 64.98663 -4.256205 7.906406

16	59	44	0.59588623 1.9169159 6.7912903 64.72986 -4.3892984 7.881748

16	59	44	0.39117432 1.9895172 6.899597 64.53943 -4.5145793 7.820508

16	59	44	0.084106445 2.0835419 7.0436096 64.36691 -4.6366105 7.71946

16	59	44	-0.052764893 2.2168427 7.2042847 64.23193 -4.7592554 7.569065

16	59	44	-0.2753296 2.2739716 7.2221375 64.040344 -4.895951 7.3971443

16	59	44	-0.42886353 2.2358856 7.104309 63.911163 -5.044203 7.20167

16	59	44	-0.40625 2.2561188 7.0686035 63.81308 -5.1998262 7.000982

