16	32	46	-1.6404724 1.3134918 9.538239 0.0 0.0 0.0

16	32	46	-1.8737488 1.1766205 9.622742 0.0 0.0 0.0

16	32	46	-2.0891724 1.0659332 9.690582 66.18332 -7.4837847 -10.290473

16	32	46	-2.2462769 0.87431335 9.706055 67.28131 -7.2045946 -10.871723

16	32	46	-2.3212585 0.7457733 9.907196 68.44769 -6.8109407 -11.37939

16	32	46	-2.401001 0.6148529 10.169037 69.48395 -6.4285073 -11.717081

16	32	46	-2.4771729 0.5017853 10.529663 70.441376 -6.0446568 -11.962422

16	32	46	-2.573578 0.46012878 10.855774 71.32614 -5.6638536 -12.137584

16	32	46	-2.6949768 0.358963 11.355652 72.07324 -5.343333 -12.289584

16	32	46	-2.8068542 0.3351593 11.934082 72.79727 -5.009009 -12.423563

16	32	46	-2.7318726 0.37086487 12.522034 73.408875 -4.710588 -12.531751

16	32	46	-2.5581055 0.48869324 13.217102 73.84833 -4.469165 -12.530992

16	32	46	-2.4938354 0.58747864 13.702698 74.07941 -4.309091 -12.397972

16	32	46	-2.4700317 0.6005707 13.899078 74.18939 -4.209563 -12.224259

16	32	46	-2.3807678 0.41966248 14.007385 74.25195 -4.141138 -12.05534

16	32	46	-2.3200684 0.3018341 14.024048 74.38284 -4.0361986 -11.874462

16	32	46	-2.1986694 0.25422668 14.059753 74.53494 -3.9282563 -11.699203

16	32	46	-2.118927 0.19947815 13.918121 74.67523 -3.83131 -11.508881

16	32	46	-2.016571 0.22209167 13.665802 74.80124 -3.7505 -11.325074

16	32	46	-1.8059082 0.16853333 13.364685 74.88458 -3.6992414 -11.146732

16	32	46	-1.7499695 0.06498718 12.877899 74.94525 -3.6555555 -10.952527

16	32	46	-1.6928406 -0.018325806 12.361359 75.02927 -3.5966778 -10.788431

16	32	46	-1.7261658 -0.15995789 12.105469 75.107574 -3.52666 -10.652283

16	32	46	-1.7797241 -0.250412 11.895996 75.21643 -3.4153047 -10.552739

16	32	46	-1.8094788 -0.44560242 12.085236 75.32468 -3.2660851 -10.493858

16	32	46	-1.9284973 -0.5765228 12.473236 75.47598 -3.0463605 -10.45683

16	32	46	-1.9249268 -0.70625305 13.049286 75.6315 -2.7662344 -10.452166

16	32	46	-1.9725342 -0.8990631 13.78363 75.7843 -2.4275022 -10.449536

16	32	46	-1.9915771 -0.9918976 14.711975 75.94687 -2.022014 -10.454137

16	32	46	-2.0856018 -1.0037994 15.633179 76.105286 -1.585885 -10.445161

16	32	46	-2.111786 -0.89549255 16.388947 76.21387 -1.1400985 -10.433027

16	32	46	-2.1082153 -0.7693329 16.940002 76.246704 -0.7182134 -10.4073715

16	32	46	-2.1332092 -0.69673157 17.148285 76.20358 -0.3324298 -10.368097

16	32	46	-2.170105 -0.6134186 17.156616 76.14374 0.0020567179 -10.320296

16	32	46	-2.1201172 -0.48130798 16.679352 76.0282 0.28472072 -10.268805

16	32	46	-2.170105 -0.20756531 15.9140625 75.87488 0.50522095 -10.20939

16	32	46	-2.1177368 -0.0028533936 14.766724 75.66678 0.64844406 -10.1560545

16	32	46	-2.003479 0.26731873 13.563446 75.46213 0.72366536 -10.100793

16	32	46	-1.8285217 0.506546 12.417297 75.185 0.7373373 -10.041809

16	32	46	-1.5381165 0.84217834 11.347321 74.86984 0.7015622 -9.976987

16	32	46	-1.4024353 1.1135406 10.340424 74.48541 0.6152936 -9.895303

16	32	46	-1.1751099 1.3075409 9.301392 74.08969 0.4924814 -9.815962

16	32	46	-0.92755127 1.5681915 8.531342 73.63129 0.3486317 -9.729292

16	32	46	-0.6597595 1.7050629 7.9612427 73.1214 0.18272747 -9.630917

16	32	46	-0.57406616 1.8764496 7.3947144 72.57742 0.012861558 -9.517665

16	32	47	-0.4050598 1.9871368 7.0935974 72.03784 -0.16268283 -9.41242

16	32	47	-0.32531738 2.1085358 6.769867 71.44278 -0.3364826 -9.305518

16	32	47	-0.2503357 2.1144867 6.5234985 70.828186 -0.5099591 -9.209784

16	32	47	-0.27056885 1.9811859 6.2747498 70.20978 -0.6708475 -9.1228895

16	32	47	-0.15274048 1.994278 6.271179 69.658936 -0.80869263 -9.051804

16	32	47	-0.06347656 2.128769 6.230713 69.06802 -0.9374775 -8.97639

16	32	47	-0.03729248 1.975235 6.3294983 68.452515 -1.0727615 -8.895459

16	32	47	-0.07299805 1.9145355 6.3878174 67.861206 -1.188472 -8.809947

16	32	47	-0.03491211 1.9276276 6.352112 67.326385 -1.2999877 -8.725232

16	32	47	0.16860962 2.0764008 6.224762 66.75897 -1.416069 -8.634981

16	32	47	0.21621704 2.1132965 6.191437 66.16199 -1.5540918 -8.524257

16	32	47	0.23168945 2.1109161 6.08432 65.55942 -1.7043855 -8.405067

16	32	47	0.16860962 2.0871124 6.0938416 65.006226 -1.86495 -8.283625

16	32	47	0.07696533 2.090683 6.064087 64.43866 -2.0335302 -8.167104

