16	52	56	-3.388855 2.3644257 11.02121 0.0 0.0 0.0

16	52	56	-3.4162292 2.4477386 10.805786 0.0 0.0 0.0

16	52	56	-3.4697876 2.4667816 10.727234 67.46939 -12.419177 -16.872519

16	52	56	-3.2246094 2.3834686 10.633209 67.274536 -12.57925 -16.999367

16	52	56	-3.35672 2.3382416 10.25235 67.14523 -12.583051 -16.787914

16	52	56	-3.453125 2.4846344 10.042877 67.11905 -12.629422 -16.881096

16	52	56	-3.4328918 2.5608063 9.844116 66.910645 -12.829636 -17.053576

16	52	56	-3.3900452 2.546524 9.732239 66.62726 -13.066111 -17.198587

16	52	56	-3.3543396 2.476303 9.544189 66.38089 -13.253169 -17.300404

16	52	56	-3.2900696 2.3311005 9.296631 66.196045 -13.383601 -17.391457

16	52	56	-3.311493 2.2227936 8.990753 66.09979 -13.437808 -17.46863

16	52	56	-3.3198242 2.3072968 8.847931 66.055084 -13.456011 -17.58173

16	52	56	-3.5031128 2.3049164 8.726532 65.92886 -13.512558 -17.68819

16	52	56	-3.460266 2.3132477 8.671783 65.82391 -13.559964 -17.85668

16	52	56	-3.4138489 2.2823029 8.686066 65.68884 -13.596621 -17.977213

16	52	56	-3.2984009 2.212082 8.590851 65.55087 -13.605967 -18.049263

16	52	56	-3.087738 2.1763763 8.51944 65.40808 -13.590581 -18.0661

16	52	56	-2.8663635 2.1585236 8.384949 65.23303 -13.567921 -18.004044

16	52	56	-2.9746704 2.0430756 7.9743347 65.016785 -13.548388 -17.870504

16	52	57	-2.65094 2.1406708 7.854126 64.84314 -13.524428 -17.795805

16	52	57	-2.3141174 2.1894684 7.6851196 64.5686 -13.537356 -17.62442

16	52	57	-2.0498962 2.20018 7.5482483 64.226776 -13.5756035 -17.377956

16	52	57	-1.7606812 2.173996 7.4470825 63.845947 -13.62206 -17.075092

16	52	57	-1.5964355 2.1347198 7.3173523 63.444702 -13.666008 -16.718529

16	52	57	-1.3655396 2.052597 7.0805054 63.04196 -13.706744 -16.339314

16	52	57	-1.1715393 2.1216278 6.8757935 62.647247 -13.7427 -15.938369

16	52	57	-1.0049133 2.1013947 6.6068115 62.21408 -13.805852 -15.514019

16	52	57	-0.85494995 2.0811615 6.3449707 61.77777 -13.878028 -15.079706

16	52	57	-0.66452026 2.116867 6.1973877 61.336823 -13.956623 -14.632257

16	52	57	-0.59310913 2.1085358 6.0438538 60.88434 -14.048362 -14.172977

16	52	57	-0.4967041 2.1585236 5.9700623 60.4368 -14.142043 -13.718725

16	52	57	-0.40029907 2.154953 5.9962463 59.981506 -14.245018 -13.266078

16	52	57	-0.32174683 2.1882782 5.9902954 59.531464 -14.340926 -12.806826

16	52	57	-0.13726807 2.2549286 6.012909 59.08554 -14.442475 -12.363117

16	52	57	-0.038482666 2.378708 6.012909 58.61383 -14.554975 -11.902125

16	52	57	0.017456055 2.3251495 5.8891296 58.11917 -14.691755 -11.451805

16	52	57	0.056732178 2.340622 5.82843 57.641052 -14.825549 -11.020557

16	52	57	0.13528442 2.404892 5.8367615 57.170197 -14.966295 -10.620548

16	52	57	0.15789795 2.412033 5.8927 56.6922 -15.117972 -10.234143

16	52	57	0.14480591 2.4989166 5.924835 56.227753 -15.266721 -9.872789

16	52	57	0.1614685 2.4917755 5.9783936 55.760986 -15.426759 -9.541595

16	52	57	0.06863403 2.5619965 6.027191 55.30774 -15.579876 -9.2394

16	52	57	0.0067443848 2.6000824 6.1700134 54.871185 -15.73721 -8.978394

16	52	57	-0.052764893 2.6655426 6.3901978 54.4545 -15.886335 -8.750179

16	52	57	-0.18963623 2.7619476 6.604431 54.05078 -16.027636 -8.547659

16	52	57	-0.25509644 2.8071747 6.7912903 53.66162 -16.165346 -8.382559

16	52	57	-0.34197998 2.872635 6.9591064 53.29532 -16.29368 -8.239347

16	52	57	-0.45266724 2.8321686 7.213806 52.945282 -16.416586 -8.118022

16	52	57	-0.5812073 2.8488312 7.411377 52.632782 -16.514738 -8.016883

16	52	57	-0.5109863 2.8976288 7.4982605 52.346558 -16.598904 -7.9350686

16	52	57	-0.49908447 2.8631134 7.7612915 52.062958 -16.677458 -7.8416643

16	52	57	-0.56692505 2.8714447 7.9457703 51.804108 -16.732353 -7.739302

16	52	57	-0.5550232 2.911911 8.208801 51.566376 -16.772108 -7.6380625

16	52	57	-0.56692505 2.8274078 8.3385315 51.338654 -16.79867 -7.5263

16	52	57	-0.56811523 2.8512115 8.676544 51.14322 -16.801216 -7.4094114

16	52	57	-0.5895386 2.822647 8.934814 50.964478 -16.788574 -7.2828884

16	52	57	-0.5371704 2.8309784 9.089539 50.80722 -16.758715 -7.1484375

16	52	57	-0.4133911 2.8619232 9.233551 50.654327 -16.724556 -7.002459

16	52	57	-0.38720703 2.90477 9.448975 50.500732 -16.688978 -6.836346

16	52	57	-0.41101074 2.828598 9.663208 50.353302 -16.653877 -6.666104

16	52	57	-0.44433594 2.8654938 9.80722 50.229706 -16.606262 -6.4988546

16	52	57	-0.36340332 2.7869415 9.879822 50.11078 -16.564188 -6.342347

16	52	57	-0.3062744 2.764328 10.045258 50.00482 -16.517231 -6.182891

16	52	57	-0.25271606 2.681015 10.136902 49.904785 -16.470268 -6.0240455

16	52	57	-0.18725586 2.667923 10.223785 49.81555 -16.4209 -5.8702803

16	52	57	-0.121795654 2.5965118 10.371368 49.725037 -16.376465 -5.7268476

16	52	57	-0.053955078 2.5822296 10.537994 49.64984 -16.325119 -5.5888577

16	52	57	0.013885498 2.6286469 10.659393 49.57959 -16.270746 -5.45683

16	52	57	0.07458496 2.5167694 10.904572 49.505554 -16.219158 -5.3305974

16	52	57	0.10076904 2.5631866 11.004547 49.44513 -16.151915 -5.21106

16	52	57	0.103149414 2.5251007 11.296143 49.390045 -16.086586 -5.100517

16	52	57	0.09362793 2.437027 11.66153 49.35202 -16.01008 -4.998387

16	52	57	0.19003296 2.4572601 12.05072 49.339264 -15.917321 -4.9024396

16	52	57	0.30548096 2.5572357 12.413727 49.328735 -15.821796 -4.796686

16	52	57	0.2781067 2.6131744 12.661285 49.32602 -15.735125 -4.6725607

16	52	57	0.32928467 2.6536407 12.679138 49.342102 -15.660556 -4.537459

16	52	57	0.23287964 2.5762787 12.406586 49.369995 -15.603693 -4.3837247

16	52	57	0.24240112 2.4620209 12.154266 49.415436 -15.558561 -4.2315483

16	52	57	0.2364502 2.3465729 11.743652 49.49002 -15.519104 -4.0737915

16	52	57	0.15194702 2.2823029 11.499664 49.57846 -15.481754 -3.92201

16	52	57	-0.062286377 2.2108917 11.403259 49.685577 -15.444172 -3.786396

16	52	57	-0.34555054 2.2549286 11.323517 49.802124 -15.398135 -3.6872048

16	52	57	-0.57406616 2.1763763 11.267578 49.942932 -15.3494005 -3.633502

16	52	57	-0.7930603 2.1751862 11.164032 50.09604 -15.284731 -3.6233363

16	52	57	-0.9346924 2.193039 11.308044 50.251312 -15.206729 -3.6542478

16	52	57	-0.9501648 2.20018 11.506805 50.38562 -15.11006 -3.7104926

16	52	57	-0.8609009 2.2692108 11.778168 50.5231 -14.991498 -3.7734706

16	52	57	-0.6538086 2.1787567 12.224487 50.64029 -14.857157 -3.8250427

16	52	57	-0.17654419 1.9204865 12.663666 50.751984 -14.694768 -3.8510156

16	52	57	0.023406982 1.7836151 12.807678 50.846466 -14.503653 -3.8262253

16	52	57	0.31619263 1.776474 12.808868 50.95703 -14.299231 -3.7682486

16	52	57	0.49591064 1.7217255 12.750549 51.057983 -14.097369 -3.6685221

16	52	57	0.64349365 1.6645966 12.530365 51.16507 -13.897918 -3.5332742

16	52	57	0.6875305 1.5872345 12.219727 51.26819 -13.710837 -3.3692513

16	52	57	0.6815796 1.5527191 11.893616 51.39969 -13.533297 -3.1851463

16	52	57	0.57089233 1.590805 11.596069 51.545807 -13.369261 -2.9917874

16	52	57	0.47686768 1.6348419 11.241394 51.70685 -13.220207 -2.800489

16	52	57	0.39117432 1.6622162 11.002167 51.85489 -13.090954 -2.6278145

16	52	57	0.34594727 1.6812592 10.984314 52.017883 -12.973486 -2.475076

16	52	57	0.22573853 1.7371979 10.740326 52.17627 -12.866088 -2.3489664

16	52	57	0.18408203 1.7324371 10.501099 52.327606 -12.772362 -2.2576172

16	52	57	0.084106445 1.7717133 10.427307 52.451233 -12.689088 -2.2002928

16	52	57	0.034118652 1.776474 10.294006 52.582092 -12.611313 -2.1783404

16	52	57	-0.03729248 1.7490997 10.267822 52.699677 -12.536885 -2.1863637

16	52	57	-0.14797974 1.680069 10.430878 52.81259 -12.458239 -2.2230701

16	52	57	-0.28128052 1.6336517 10.426117 52.91101 -12.371613 -2.281332

16	52	57	-0.3562622 1.5943756 10.543945 53.02472 -12.276414 -2.360903

16	52	57	-0.40625 1.5122528 10.63678 53.137726 -12.174293 -2.4478538

16	52	57	-0.4633789 1.4932098 10.526093 53.25717 -12.061904 -2.5349019

16	52	57	-0.53240967 1.4944 10.44278 53.365784 -11.949648 -2.6095996

16	52	57	-0.3991089 1.4741669 10.385651 53.487976 -11.836766 -2.668842

16	52	57	-0.37173462 1.500351 10.247589 53.60562 -11.724946 -2.6961448

16	52	57	-0.2753296 1.5170135 10.0000305 53.72345 -11.6173725 -2.6957188

16	52	57	-0.24438477 1.5408173 9.628693 53.829193 -11.520409 -2.6632535

16	52	57	-0.1670227 1.532486 9.321625 53.9429 -11.435978 -2.6030066

