16	21	35	-1.5381165 2.2918243 9.479919 0.0 0.0 0.0

16	21	35	-1.4631348 2.2620697 9.626312 0.0 0.0 0.0

16	21	35	-1.4012451 2.1704254 9.652496 46.209442 -13.395118 -8.606886

16	21	35	-1.2679443 2.1061554 9.564423 46.361115 -13.141281 -8.329467

16	21	35	-1.1608276 2.109726 9.570374 46.374268 -12.947595 -7.963113

16	21	35	-1.0334778 2.129959 9.645355 46.281494 -12.8312845 -7.5802126

16	21	35	-0.92160034 2.1109161 9.832214 46.105072 -12.7550535 -7.1595387

16	21	35	-0.8025818 2.077591 9.984558 45.967957 -12.650865 -6.725326

16	21	35	-0.73950195 1.994278 10.077393 45.837738 -12.527484 -6.278232

16	21	35	-0.6847534 2.013321 10.044067 45.80139 -12.372387 -5.868353

16	21	35	-0.5395508 1.988327 10.032166 45.752045 -12.271026 -5.4951954

16	21	35	-0.5312195 2.001419 10.114288 45.68518 -12.185138 -5.108427

16	21	35	-0.42529297 1.9895172 10.142853 45.64441 -12.120691 -4.7696896

16	21	35	-0.4717102 1.9835663 10.25354 45.591858 -12.06758 -4.436272

16	21	35	-0.50027466 1.9847565 10.304718 45.612183 -12.021768 -4.16204

16	21	35	-0.4967041 2.013321 10.308289 45.682434 -11.9889145 -3.9389877

16	21	35	-0.572876 1.9966583 10.307098 45.748352 -11.982306 -3.7442338

16	21	35	-0.54907227 2.0537872 10.280914 45.869904 -11.982843 -3.60199

16	21	35	-0.6097717 2.1013947 10.203552 45.96945 -12.015192 -3.4690287

16	21	35	-0.50979614 2.1275787 10.207123 46.0849 -12.069728 -3.3729477

16	21	35	-0.44314575 2.1835175 10.117859 46.16205 -12.134075 -3.2553046

16	21	35	-0.38363647 2.2168427 10.009552 46.20752 -12.216922 -3.1272945

16	21	35	-0.40386963 2.1906586 9.8203125 46.238007 -12.310497 -2.9874802

16	21	35	-0.47528076 2.1216278 9.648926 46.291992 -12.396643 -2.8619525

16	21	35	-0.374115 1.962143 9.628693 46.394104 -12.465187 -2.7570655

16	21	35	-0.3824463 1.9311981 9.763184 46.525818 -12.48451 -2.6332285

16	21	35	-0.46218872 1.853836 9.9678955 46.6864 -12.476849 -2.5112028

16	21	35	-0.5276489 1.846695 10.246399 46.899323 -12.428198 -2.4113326

16	21	35	-0.72283936 1.9073944 10.454681 47.1474 -12.3550005 -2.3240795

16	21	35	-0.78115845 1.853836 10.529663 47.428253 -12.275909 -2.2807617

16	21	35	-0.8323364 1.7419586 10.76889 47.72336 -12.169296 -2.2562768

16	21	35	-0.75497437 1.7074432 10.949799 48.035217 -12.021069 -2.2544103

16	21	35	-0.6359558 1.674118 11.250916 48.326385 -11.853799 -2.2466252

16	21	35	-0.6930847 1.5170135 11.638916 48.59015 -11.665621 -2.226816

16	21	35	-0.4479065 1.4241791 12.104279 48.894836 -11.437415 -2.2208872

16	21	35	-0.2991333 1.3230133 12.586304 49.166016 -11.18727 -2.1748552

16	21	35	-0.1015625 1.2337494 12.926697 49.436554 -10.921412 -2.1001196

16	21	35	0.06387329 1.167099 13.174255 49.693085 -10.6570425 -1.9867698

16	21	35	0.18170166 1.1659088 13.149261 49.94278 -10.406751 -1.8354788

16	21	35	0.40426636 1.1337738 12.877899 50.174316 -10.193386 -1.6544608

16	21	35	0.66134644 1.0695038 12.477997 50.38028 -10.016412 -1.4286605

16	21	35	0.7149048 0.94096375 11.901947 50.559753 -9.87079 -1.1593827

