17	4	16	-1.4143372 3.0702057 4.172882 0.0 0.0 0.0

17	4	16	-1.4869385 3.0583038 4.327606 0.0 0.0 0.0

17	4	16	-1.445282 3.104721 4.658478 38.359497 -35.744286 -15.372182

17	4	16	-1.5381165 3.1320953 5.2416687 38.779694 -34.97098 -14.940541

17	4	16	-1.4381409 3.1713715 5.667755 39.64676 -33.76093 -14.5547905

17	4	16	-1.4333801 3.3118134 5.866516 40.261444 -32.647255 -13.897708

17	4	16	-1.4857483 3.3618011 5.8677063 40.605713 -31.947058 -13.318021

17	4	16	-1.227478 3.3320465 6.1247864 40.864166 -31.517275 -12.923844

17	4	16	-0.99420166 3.2856293 6.121216 41.00653 -31.01373 -12.241249

17	4	16	-1.0965576 3.2118378 6.185486 41.003326 -30.593773 -11.455676

17	4	16	-1.0453796 3.2142181 6.455658 41.18521 -30.177467 -10.883692

17	4	16	-1.2608032 3.2058868 6.7793884 41.371826 -29.734556 -10.322212

17	4	16	-1.2060547 3.3130035 7.207855 41.77997 -29.24773 -9.949387

17	4	16	-1.2512817 3.3058624 7.636322 42.137268 -28.769032 -9.533441

17	4	16	-1.3250732 3.2487335 8.181427 42.56543 -28.242373 -9.149836

17	4	16	-1.2727051 3.1582794 8.694397 43.075165 -27.633802 -8.811418

17	4	16	-1.2846069 3.0832977 9.030029 43.65085 -26.962902 -8.440268

17	4	16	-1.3024597 3.020218 9.590607 44.245667 -26.298096 -8.0974455

17	4	16	-1.394104 2.872635 10.017883 44.88507 -25.60498 -7.7597528

17	4	16	-1.5321655 2.7238617 10.441589 45.568665 -24.890532 -7.4830794

17	4	16	-1.5166931 2.642929 11.08429 46.357666 -24.16385 -7.264623

17	4	16	-1.4786072 2.635788 11.743652 47.162537 -23.423853 -7.0338635

17	4	16	-1.3024597 2.5370026 12.410156 47.9494 -22.701794 -6.772016

17	4	16	-1.0215759 2.5191498 13.114746 48.684082 -21.978369 -6.4544287

17	4	16	-0.784729 2.4334564 13.512268 49.38916 -21.283861 -6.04072

17	4	16	-0.5050354 2.3263397 13.824097 50.050873 -20.63424 -5.575821

17	4	16	-0.23843384 2.2073212 14.003815 50.67215 -20.032557 -5.047508

17	4	16	-0.031341553 2.179947 13.939545 51.226624 -19.480856 -4.4848437

17	4	16	0.2614441 2.3144379 13.663422 51.77356 -19.016537 -3.891894

17	4	16	0.46853638 2.494156 13.194489 52.21814 -18.672825 -3.2554138

17	4	16	0.61849976 2.641739 12.777924 52.57364 -18.45124 -2.5890179

17	4	16	0.68634033 2.6893463 12.5208435 52.826294 -18.31556 -1.9173111

17	4	16	0.8612976 2.6453094 12.086426 53.12674 -18.227762 -1.2421689

17	4	16	1.1802673 2.6000824 11.637726 53.417175 -18.173683 -0.5465139

17	4	16	1.4432983 2.5941315 11.231873 53.675568 -18.150608 0.19489

17	4	16	1.5087585 2.6155548 10.968842 53.836884 -18.14849 0.93644834

17	4	16	1.4825745 2.590561 10.7760315 54.062775 -18.165161 1.6545162

17	4	16	1.4194946 2.6584015 10.526093 54.30957 -18.182638 2.3151278

17	4	16	1.3528442 2.732193 10.2499695 54.549988 -18.21659 2.9063315

17	4	16	1.3552246 2.8071747 9.822693 54.687103 -18.259022 3.4029503

17	4	16	1.1552734 2.726242 9.466827 54.845764 -18.31218 3.8202653

17	4	16	1.0160217 2.5774689 9.410889 54.99817 -18.335491 4.1139984

17	4	16	0.9957886 2.3311005 9.619171 55.160645 -18.293808 4.297579

17	4	16	0.9696045 2.0621185 10.207123 55.257813 -18.152515 4.387578

17	4	16	1.0362549 1.8240814 10.7677 55.477966 -17.891098 4.399716

17	4	16	1.0993347 1.5919952 11.367554 55.722992 -17.525795 4.363719

17	4	16	1.1005249 1.4408417 12.088806 56.00168 -17.062996 4.293806

17	4	16	1.0410156 1.2516022 12.800537 56.248596 -16.529459 4.198615

17	4	16	0.89938354 1.1087799 13.358734 56.618896 -15.92897 4.0797176

17	4	16	0.9029541 0.8874054 13.878845 57.033325 -15.289505 3.9423375

17	4	16	0.9374695 0.69459534 14.335876 57.486053 -14.607085 3.811579

17	4	16	0.90771484 0.60414124 14.407288 57.912415 -13.921474 3.7075403

17	4	16	0.8934326 0.6005707 14.340637 58.40448 -13.250312 3.6277006

17	4	16	0.8291626 0.51249695 13.949066 58.889618 -12.622109 3.5776296

17	4	16	0.61135864 0.5160675 13.484894 59.381165 -12.03167 3.5509708

17	4	16	0.29119873 0.641037 12.843384 59.83023 -11.511012 3.529454

17	4	16	0.015075684 0.8469391 12.186401 60.31659 -11.061152 3.4979484

17	4	16	-0.45861816 0.9945221 11.634155 60.774445 -10.6889 3.4555013

17	4	16	-0.8002014 1.1944733 10.965271 61.231262 -10.379733 3.3803859

17	4	16	-1.0441895 1.4527435 10.139282 61.61606 -10.144057 3.2851295

17	4	16	-1.0870361 1.6622162 9.319244 61.987244 -9.979817 3.1824145

17	4	16	-1.1667786 1.8121796 8.5182495 62.29474 -9.880292 3.0900428

17	4	16	-1.1810608 1.9585724 7.8005676 62.556458 -9.831341 3.005166

17	4	16	-1.1203613 2.0347443 7.0221863 62.725555 -9.828685 2.9281034

17	4	16	-1.150116 2.0740204 6.3961487 62.882904 -9.858065 2.8675656

17	4	16	-1.04776 2.1894684 5.8569946 63.007507 -9.909257 2.8152306

17	4	16	-0.98587036 2.2346954 5.229767 63.089264 -9.980831 2.7852194

17	4	16	-0.84780884 2.2692108 4.8346252 63.094604 -10.064559 2.7684982

17	4	16	-0.74783325 2.2549286 4.6644287 63.105865 -10.149246 2.7707257

17	4	16	-0.56811523 2.2299347 4.4763794 63.098114 -10.221578 2.7835639

17	4	16	-0.31341553 2.2216034 4.3668823 63.07083 -10.276706 2.818011

17	4	16	-0.2420044 2.3191986 4.3740234 62.980072 -10.319209 2.879306

17	4	16	-0.07418823 2.3632355 4.526367 62.91446 -10.354292 2.95997

17	4	16	-0.053955078 2.32872 4.601349 62.84149 -10.378983 3.0638468

17	4	16	-0.07418823 2.3108673 4.8120117 62.78308 -10.388821 3.1803696

17	4	16	-0.12774658 2.3453827 5.032196 62.697205 -10.394037 3.2965102

17	4	16	0.08291626 2.4334564 5.1440735 62.663574 -10.399241 3.4136524

17	4	16	7.9345703E-4 2.3977509 5.2666626 62.61444 -10.416117 3.548266

17	4	16	-0.092041016 2.4203644 5.455902 62.582764 -10.4387245 3.6749163

17	4	16	-0.1503601 2.4929657 5.3297424 62.516724 -10.477373 3.779391

17	4	16	-0.36102295 2.4572601 5.3368835 62.487396 -10.537977 3.8667543

17	4	16	-0.46694946 2.4513092 5.197632 62.472717 -10.610016 3.9174848

17	4	16	-0.44552612 2.3560944 5.4916077 62.45694 -10.69214 3.9381468

17	4	16	-0.3086548 2.2823029 5.840332 62.403625 -10.766053 3.9338436

17	4	16	-0.4145813 2.213272 6.2652283 62.389618 -10.827249 3.9157143

17	4	16	-0.3062744 2.2108917 6.7936707 62.387177 -10.873858 3.8660789

17	4	16	-0.34197998 2.1644745 7.488739 62.373962 -10.904874 3.7866092

17	4	16	-0.2658081 2.065689 8.029083 62.329315 -10.918271 3.6789017

17	4	16	-0.18011475 1.9514313 8.747955 62.328796 -10.91516 3.5592291

17	4	16	0.1947937 1.9216766 9.529907 62.333008 -10.896926 3.426149

17	4	16	0.5090027 1.8264618 10.109528 62.33261 -10.876162 3.3139544

17	4	16	0.82559204 1.7859955 10.530853 62.302856 -10.8585 3.229274

17	4	16	0.92437744 1.7502899 10.943848 62.315155 -10.853107 3.1702485

17	4	16	0.9684143 1.6407928 11.369934 62.345642 -10.863474 3.1237948

17	4	16	0.8196411 1.4872589 11.734131 62.405426 -10.887089 3.0854876

17	4	16	0.7458496 1.23732 11.868622 62.4693 -10.918354 3.0483863

17	4	16	0.47329712 1.0635529 12.05191 62.613983 -10.958363 3.0192027

17	4	16	0.4078369 0.8969269 11.815063 62.806 -11.0073395 2.9896348

17	4	16	0.25668335 0.8481293 11.572266 63.02887 -11.068858 2.9740365

17	4	16	-0.05871582 0.71006775 11.297333 63.23282 -11.13736 2.963212

17	4	16	-0.4479065 0.66722107 11.048584 63.509735 -11.2049675 2.942979

17	4	16	-0.8858948 0.6422272 10.876007 63.80713 -11.26726 2.9049342

17	4	16	-1.2988892 0.6576996 10.697479 64.12088 -11.322287 2.842474

17	4	16	-1.6142883 0.78504944 10.733185 64.38736 -11.357464 2.7521296

17	4	16	-1.7428284 0.7898102 10.843872 64.67645 -11.377362 2.6380315

17	4	16	-1.759491 0.9945221 11.059296 64.94104 -11.370251 2.5104117

17	4	16	-1.7380676 1.1528168 11.415161 65.15787 -11.347973 2.372038

17	4	16	-1.6023865 1.1873322 11.816254 65.28113 -11.304432 2.2182384

17	4	16	-1.2619934 1.2349396 12.3732605 65.40045 -11.236063 2.04885

17	4	16	-1.1548767 1.1790009 12.983826 65.469604 -11.146819 1.8760835

17	4	16	-1.1703491 1.0290375 13.513458 65.50937 -11.035253 1.689872

17	4	16	-1.0275269 0.7802887 13.915741 65.503784 -10.90538 1.4983169

17	4	16	-0.8751831 0.8124237 14.171631 65.53168 -10.756021 1.3160205

17	4	16	-0.59072876 0.70292664 14.516785 65.53766 -10.605719 1.1579534

17	4	16	-0.5383606 0.6255646 14.591766 65.52969 -10.445542 1.039719

17	4	16	-0.5812073 0.5553436 14.266846 65.49335 -10.285556 0.96005195

17	4	16	-0.5812073 0.71125793 13.576538 65.48721 -10.128578 0.91662025

17	4	16	-0.5609741 0.72673035 12.670807 65.46091 -9.991106 0.9176099

17	4	16	-0.59906006 0.7707672 11.66272 65.41766 -9.860989 0.9663895

17	4	16	-0.7954407 0.69221497 11.15332 65.327545 -9.727281 1.0476276

17	4	16	-0.94421387 0.5493927 11.169983 65.2572 -9.555894 1.1390082

17	4	16	-1.1144104 0.37205505 11.692474 65.17282 -9.318446 1.2248119

17	4	16	-1.0572815 0.101882935 12.385162 65.07138 -8.996357 1.2937359

17	4	16	-1.1584473 -0.06474304 13.378967 64.93771 -8.600713 1.348626

17	4	16	-1.3857727 -0.167099 14.262085 64.81387 -8.135228 1.3917881

17	4	16	-1.3798218 -0.25279236 15.060699 64.68228 -7.6278386 1.4184209

17	4	16	-1.1394043 -0.26707458 15.629608 64.525635 -7.085031 1.4419929

17	4	16	-0.803772 -0.34205627 15.973572 64.33737 -6.551514 1.4678448

17	4	16	-0.3479309 -0.30039978 15.983093 64.133514 -6.0218186 1.5082729

17	4	16	0.08053589 -0.20756531 15.829559 63.90332 -5.5224743 1.5726855

17	4	16	0.3935547 -0.04093933 15.396332 63.644257 -5.0516744 1.6677667

