16	30	33	-0.1348877 2.0883026 6.1593018 0.0 0.0 0.0

16	30	33	-0.1348877 2.0883026 6.1593018 0.0 0.0 0.0

16	30	33	-0.22058105 2.141861 6.1593018 38.36267 -18.723463 -1.0960062

16	30	33	-0.25390625 2.1966095 6.269989 38.82611 -18.859455 -1.2595037

16	30	33	-0.3312683 2.2811127 6.53421 39.222168 -18.945398 -1.3759466

16	30	33	-0.57525635 2.3703766 6.828186 39.712494 -18.973093 -1.54172

16	30	33	-0.7835388 2.5429535 7.161438 40.56894 -18.96606 -1.9695519

16	30	33	-0.88946533 2.5477142 7.380432 41.382965 -19.0214 -2.4858692

16	30	33	-1.0084839 2.7119598 7.5161133 42.1828 -18.99376 -2.953795

16	30	33	-1.1132202 2.7976532 7.519684 42.793 -19.07822 -3.4039466

16	30	33	-1.0239563 2.8143158 7.636322 43.31961 -19.2163 -3.8423195

16	30	33	-0.89541626 2.732193 7.5565796 43.643524 -19.320116 -4.1306825

16	30	33	-0.87042236 2.6631622 7.5422974 43.852234 -19.381605 -4.2967873

16	30	33	-0.8121033 2.603653 7.4970703 44.046722 -19.40437 -4.4282007

16	30	33	-0.7942505 2.616745 7.667267 44.239105 -19.404669 -4.5141807

16	30	33	-0.75497437 2.5512848 7.795807 44.375397 -19.38492 -4.5721135

16	30	33	-0.71569824 2.5810394 8.039795 44.521545 -19.320189 -4.5977416

16	30	33	-0.74783325 2.5572357 8.096924 44.64392 -19.24408 -4.5900464

16	30	33	-0.80615234 2.4739227 8.150482 44.820953 -19.161854 -4.5911827

16	30	33	-0.83947754 2.4608307 8.276642 45.003693 -19.053047 -4.6077657

16	30	33	-0.80496216 2.4453583 8.2873535 45.194153 -18.937056 -4.6229706

16	30	33	-0.7192688 2.410843 8.204041 45.354095 -18.827707 -4.611795

16	30	33	-0.5812073 2.4132233 8.339722 45.512238 -18.725697 -4.5641537

16	30	33	-0.38720703 2.3584747 8.400421 45.5784 -18.618229 -4.4609685

16	30	33	-0.2991333 2.39299 8.544434 45.59613 -18.496538 -4.298908

16	30	33	-0.14559937 2.3299103 8.816986 45.57953 -18.381489 -4.115289

16	30	33	-0.038482666 2.3465729 8.901489 45.601746 -18.237713 -3.90184

16	30	33	-0.09442139 2.315628 9.075256 45.54483 -18.106981 -3.6793735

16	30	33	-0.1182251 2.4013214 9.282349 45.52231 -17.970676 -3.4955199

16	30	33	-0.26104736 2.3739471 9.2430725 45.486572 -17.856571 -3.3394065

16	30	33	-0.31817627 2.3037262 9.299011 45.529236 -17.753489 -3.242184

16	30	33	-0.40267944 2.32753 9.414459 45.54706 -17.643772 -3.176944

16	30	33	-0.5205078 2.3465729 9.440643 45.569733 -17.540838 -3.1449933

16	30	33	-0.5966797 2.3525238 9.515625 45.595245 -17.446854 -3.1503663

16	30	33	-0.67285156 2.3299103 9.6405945 45.67325 -17.351126 -3.1787333

16	30	33	-0.73831177 2.2216034 9.856018 45.70935 -17.243027 -3.2257981

16	30	33	-0.688324 2.147812 10.148804 45.772217 -17.098873 -3.2859886

16	30	33	-0.5693054 2.052597 10.6284485 45.82788 -16.92078 -3.335471

16	30	33	-0.49551392 1.9859467 11.046204 45.936493 -16.697134 -3.3564079

