17	1	59	-0.8835144 2.2275543 8.628937 0.0 0.0 0.0

17	1	59	-0.8942261 2.1323395 9.087158 0.0 0.0 0.0

17	1	59	-0.8573303 2.1085358 9.2621155 50.062073 -13.794563 -5.5075545

17	1	59	-0.9346924 1.956192 9.552521 50.513306 -13.419657 -5.291434

17	1	59	-0.93707275 1.9002533 9.716766 51.310577 -12.914459 -5.2481675

17	1	59	-0.9573059 1.8681183 9.960754 51.971558 -12.51801 -5.184337

17	1	59	-0.9108887 1.827652 10.178558 52.56836 -12.1911 -5.1218395

17	1	59	-0.87042236 1.8157501 10.211884 53.091705 -11.910257 -5.01047

17	1	59	-0.8121033 1.7550507 10.204742 53.493835 -11.715229 -4.881699

17	1	59	-0.78829956 1.757431 10.014313 53.858887 -11.556265 -4.7339263

17	1	59	-0.65618896 1.7181549 9.819122 54.14865 -11.485642 -4.599979

17	1	59	-0.6216736 1.7562408 9.750092 54.36917 -11.454331 -4.4288673

17	1	59	-0.69070435 1.7669525 9.396606 54.519775 -11.480952 -4.273448

17	1	59	-0.6549988 1.7836151 9.520386 54.65808 -11.562081 -4.193406

17	1	59	-0.66690063 1.731247 9.431122 54.781494 -11.649627 -4.1212234

17	1	59	-0.84542847 1.6919708 9.307343 54.93622 -11.724566 -4.086936

17	1	59	-0.92755127 1.6812592 9.366852 55.148773 -11.795996 -4.1467853

17	1	59	-1.0203857 1.6598358 9.508484 55.37961 -11.855012 -4.250312

17	1	59	-1.1251221 1.6788788 9.766754 55.635895 -11.894504 -4.3961024

17	1	59	-1.3262634 1.5384369 10.211884 55.908997 -11.911137 -4.5772066

17	1	59	-1.5131226 1.545578 10.623688 56.28781 -11.8536005 -4.8147783

17	1	59	-1.6369019 1.500351 11.065247 56.68988 -11.770945 -5.092092

17	1	59	-1.6821289 1.4967804 11.618683 57.11148 -11.654148 -5.384533

17	1	59	-1.5666809 1.5765228 12.159027 57.528168 -11.508473 -5.652491

17	1	59	-1.5012207 1.6895905 12.462524 57.8562 -11.364714 -5.8570313

17	1	59	-1.3964844 1.7490997 12.727936 58.105347 -11.242016 -6.0071073

17	1	59	-1.4797974 1.628891 12.798157 58.293884 -11.134733 -6.098839

17	1	59	-1.426239 1.4717865 12.768402 58.53064 -11.012087 -6.1754613

17	1	59	-1.3441162 1.3991852 12.829102 58.773407 -10.874204 -6.2173204

17	1	59	-1.2798462 1.352768 12.88385 59.006744 -10.732931 -6.221975

17	1	59	-1.2738953 1.282547 12.712463 59.227448 -10.595295 -6.197954

17	1	59	-1.342926 1.2242279 12.451813 59.46051 -10.46171 -6.164765

17	1	59	-1.3560181 1.0671234 12.191162 59.684753 -10.336977 -6.141122

17	1	59	-1.2810364 1.1087799 12.005493 59.926178 -10.199134 -6.124411

17	1	59	-1.2120056 1.1409149 11.831726 60.115784 -10.071981 -6.105754

17	1	59	-1.361969 1.1742401 11.928131 60.272125 -9.944356 -6.092226

17	1	59	-1.214386 1.2004242 12.086426 60.404236 -9.804381 -6.1135907

17	1	59	-1.1727295 1.2551727 12.530365 60.487152 -9.645629 -6.125246

17	1	59	-1.2024841 1.2920685 12.710083 60.53125 -9.463603 -6.1384263

