16	5	49	-1.6476135 3.207077 9.991699 0.0 0.0 0.0

16	5	49	-1.7237854 3.1654205 10.073822 0.0 0.0 0.0

16	5	49	-2.0272827 3.2975311 10.219025 45.34738 -17.620544 -9.033868

16	5	49	-1.9558716 3.348709 10.032166 45.980103 -17.71536 -9.50705

16	5	49	-1.8392334 3.3296661 10.040497 46.157104 -17.915287 -9.654248

16	5	49	-1.8535156 3.347519 9.988129 46.245056 -18.02394 -9.597721

16	5	49	-1.888031 3.2570648 9.978607 46.354645 -18.136318 -9.562702

16	5	49	-1.8332825 3.2701569 10.025024 46.592926 -18.162241 -9.55556

16	5	49	-1.8142395 3.2463531 10.0190735 46.783813 -18.18963 -9.497161

16	5	49	-1.6964111 3.3594208 10.045258 46.98471 -18.20754 -9.429818

16	5	49	-1.6726074 3.3582306 9.93219 47.05725 -18.28244 -9.298366

16	5	49	-1.6511841 3.316574 9.917908 47.14145 -18.3689 -9.172191

16	5	49	-1.6678467 3.3272858 9.726288 47.261536 -18.43036 -9.046771

16	5	49	-1.7011719 3.2784882 9.560852 47.388977 -18.516527 -8.941213

16	5	49	-1.7321167 3.2415924 9.453735 47.542847 -18.591364 -8.864022

16	5	49	-1.7499695 3.22612 9.279968 47.73593 -18.652908 -8.799431

16	5	49	-1.7523499 3.1963654 9.195465 47.93167 -18.712008 -8.747541

16	5	49	-1.7630615 3.1023407 9.084778 48.14035 -18.751568 -8.693504

16	5	49	-1.7261658 3.0380707 9.001465 48.36142 -18.752443 -8.652137

16	5	49	-1.7785339 2.936905 9.088348 48.593903 -18.720446 -8.604742

16	5	49	-1.7344971 2.9464264 9.35495 48.865326 -18.630356 -8.576643

16	5	49	-1.8356628 2.7798004 9.443024 49.128296 -18.494604 -8.528803

16	5	49	-1.8070984 2.707199 9.8203125 49.43152 -18.293953 -8.51672

16	5	49	-1.6392822 2.6203156 10.155945 49.7576 -18.031128 -8.488758

16	5	49	-1.611908 2.5096283 10.666534 50.062317 -17.718079 -8.416925

16	5	49	-1.4357605 2.3882294 11.197357 50.391724 -17.343796 -8.328175

16	5	49	-1.342926 2.3144379 11.66748 50.70279 -16.930466 -8.1956215

16	5	49	-1.1596375 2.096634 11.953125 51.023926 -16.49446 -8.034408

16	5	49	-0.9346924 2.0180817 12.126892 51.353943 -16.0391 -7.8363175

16	5	49	-0.73831177 1.87883 12.028107 51.65576 -15.600912 -7.592645

16	5	49	-0.55978394 1.7598114 11.786499 51.9317 -15.196883 -7.323488

16	5	49	-0.38601685 1.6467438 11.442535 52.20044 -14.831887 -7.0324388

16	5	49	-0.290802 1.6050873 11.098572 52.4541 -14.511044 -6.7273583

16	5	49	-0.20748901 1.5479584 10.710571 52.696808 -14.237216 -6.420078

16	5	49	-0.2003479 1.4860687 10.349945 52.91986 -14.006332 -6.123375

16	5	49	-0.12298584 1.5098724 10.015503 53.15396 -13.808021 -5.8419724

16	5	49	-0.019439697 1.4979706 9.744141 53.36386 -13.649401 -5.5675693

16	5	49	-0.003967285 1.5765228 9.559662 53.560303 -13.517037 -5.2948265

16	5	49	-0.143219 1.6943512 9.348999 53.722412 -13.415951 -5.0454545

16	5	49	-0.10513306 1.7610016 9.269257 53.886017 -13.347773 -4.8398895

16	5	49	-0.17059326 1.7407684 9.191895 53.886017 -13.347773 -4.8398895

16	5	49	-0.2836609 1.7919464 9.059784 54.18329 -13.2514925 -4.5250673

16	5	49	-0.28842163 1.789566 9.018127 54.305206 -13.215709 -4.426288

16	5	49	-0.3812561 1.744339 9.203796 54.430176 -13.179386 -4.3519764

16	5	49	-0.40267944 1.7657623 9.328766 54.56662 -13.129423 -4.306071

16	5	49	-0.3812561 1.7752838 9.504913 54.69586 -13.076685 -4.2744946

16	5	49	-0.3074646 1.6967316 9.647736 54.800507 -13.020031 -4.2477913

16	5	49	-0.26461792 1.6824493 9.647736 54.917297 -12.951801 -4.2173495

16	5	49	-0.20986938 1.6443634 9.697723 55.023804 -12.885312 -4.183459

