16	37	9	-1.3084106 2.3120575 6.713928 0.0 0.0 0.0

16	37	9	-1.3464966 2.2227936 7.103119 0.0 0.0 0.0

16	37	9	-1.3143616 2.1192474 7.2673645 41.922607 -18.149418 -10.271405

16	37	9	-1.2286682 2.1466217 7.418518 42.53119 -17.47468 -10.019478

16	37	9	-1.1584473 2.0180817 7.6589355 42.65744 -17.108685 -9.661004

16	37	9	-1.1191711 1.9383392 7.7541504 42.917908 -16.602108 -9.273734

16	37	9	-0.932312 1.9776154 8.015991 43.18335 -16.144928 -8.939194

16	37	9	-0.720459 1.937149 8.150482 43.169983 -15.792091 -8.453474

16	37	9	-0.5455017 1.8800201 8.195709 42.998962 -15.467812 -7.8748436

16	37	9	-0.33364868 1.7657623 8.445648 42.76822 -15.169387 -7.27729

16	37	9	-0.19558716 1.6634064 8.743195 42.539032 -14.810958 -6.624705

16	37	9	-0.08370972 1.6455536 9.184753 42.378235 -14.411859 -5.9828844

16	37	9	0.1697998 1.5812836 9.307343 42.22046 -14.0149765 -5.3582225

16	37	9	0.3019104 1.5146332 9.278778 41.97885 -13.641565 -4.691354

16	37	9	0.33761597 1.4217987 9.274017 41.740265 -13.301812 -4.0568714

16	37	9	0.3852234 1.3908539 9.347809 41.600616 -12.96973 -3.492798

16	37	9	0.18884277 1.3622894 9.470398 41.48755 -12.656338 -2.9766576

16	37	9	0.084106445 1.3706207 9.631073 41.555664 -12.349386 -2.5953321

16	37	9	-0.08728027 1.4015656 10.022644 41.714386 -12.053458 -2.2881408

16	37	9	-0.31341553 1.4039459 10.685577 41.99939 -11.754607 -2.0662124

16	37	9	-0.44909668 1.411087 11.609161 42.43277 -11.423987 -1.930253

16	37	9	-0.438385 1.3944244 12.601776 42.96878 -11.055381 -1.8350289

16	37	9	-0.374115 1.3563385 13.453949 43.538605 -10.652784 -1.7264996

16	37	9	-0.1836853 1.3956146 14.110931 44.11917 -10.239725 -1.588182

16	37	9	0.060302734 1.4122772 14.512024 44.618866 -9.858234 -1.3790075

16	37	9	0.26620483 1.3051605 14.416809 45.04001 -9.524595 -1.0900719

16	37	9	0.56970215 1.0825958 13.97168 45.438507 -9.234203 -0.7339613

16	37	9	0.84939575 1.0088043 13.3289795 45.81253 -8.974747 -0.30826905

16	37	10	1.2088318 0.98143005 12.75412 46.12744 -8.774766 0.17817944

16	37	10	1.4778137 0.9754791 12.235199 46.35968 -8.62665 0.7221806

16	37	10	1.4563904 1.1551971 11.60083 46.547485 -8.519975 1.29128

16	37	10	1.2921448 1.3491974 11.02359 46.694122 -8.476199 1.807362

16	37	10	1.113617 1.4955902 10.38327 46.862427 -8.480737 2.2464938

16	37	10	0.9517517 1.4777374 10.165466 47.038147 -8.506792 2.5963688

16	37	10	0.6708679 1.5943756 10.330902 47.273193 -8.497113 2.8585312

16	37	10	0.46496582 1.6336517 10.705811 47.52899 -8.449918 3.0082824

16	37	10	0.16265869 1.5503387 11.350891 47.86133 -8.337956 3.0704994

16	37	10	-0.21343994 1.3968048 12.267334 48.291748 -8.137083 3.0385363

16	37	10	-0.40386963 1.1778107 13.176636 48.84857 -7.835538 2.910492

16	37	10	-0.6062012 1.0492706 14.156158 49.448364 -7.447801 2.7233846

16	37	10	-0.7692566 0.9016876 15.070221 50.1174 -6.9905586 2.48055

16	37	10	-0.7430725 0.8112335 15.928345 50.802063 -6.493499 2.1969738

16	37	10	-0.72283936 0.6588898 16.901917 51.45276 -5.963416 1.8989717

16	37	10	-0.57406616 0.62913513 17.62436 52.0625 -5.431947 1.5986317

16	37	10	-0.46813965 0.60176086 18.134949 52.61023 -4.917647 1.3126972

16	37	10	-0.16226196 0.6719818 18.170654 53.09381 -4.443698 1.0455528

16	37	10	-0.04562378 0.7291107 17.993317 53.47159 -4.0314426 0.8253632

16	37	10	-0.019439697 0.7707672 17.44107 53.78833 -3.6970198 0.64153796

16	37	10	-0.06466675 0.99809265 16.79004 54.06726 -3.4304063 0.48209634

16	37	10	-0.1182251 1.0944977 15.817657 54.294983 -3.2507818 0.34200197

16	37	10	-0.13964844 1.3456268 14.763153 54.503143 -3.1383176 0.21781622

16	37	10	-0.15512085 1.5598602 13.876465 54.66916 -3.1047158 0.11417459

16	37	10	-0.2574768 1.7264862 12.908844 54.787018 -3.1336298 0.025093157

16	37	10	-0.55740356 1.8336029 11.979309 54.886322 -3.2134979 -0.058301542

16	37	10	-0.6704712 1.9859467 11.041443 55.002808 -3.3299217 -0.15313996

16	37	10	-0.89779663 2.1382904 9.99884 55.110382 -3.4770896 -0.23792669

16	37	10	-1.0941772 2.3299103 9.35257 55.200684 -3.6479762 -0.3202209

16	37	10	-1.182251 2.4322662 8.732483 55.27411 -3.8353698 -0.39280504

16	37	10	-1.2120056 2.5429535 8.234985 55.332367 -4.0244403 -0.4436738

16	37	10	-1.1084595 2.5560455 7.738678 55.36731 -4.2100906 -0.4688371

16	37	10	-1.0037231 2.603653 7.309021 55.37039 -4.3844633 -0.45268908

