16	19	21	1.8670044 0.93144226 11.916229 0.0 0.0 0.0

16	19	21	1.9693604 0.8766937 11.829346 41.11441 -4.4694858 8.877917

16	19	21	1.9598389 0.92430115 11.769836 40.40619 -4.312674 9.14652

16	19	21	1.8598633 0.9433441 11.511566 39.895447 -4.305083 9.23643

16	19	22	1.4837646 1.000473 11.381836 39.738617 -4.3232803 9.213032

16	19	22	1.0505371 1.0623627 11.128326 40.72162 -4.380714 8.856146

16	19	22	0.7886963 1.0457001 10.947418 42.13803 -4.4706135 8.291113

16	19	22	0.57089233 1.0445099 10.848633 43.588745 -4.520297 7.709565

16	19	22	0.39712524 1.0611725 10.568939 44.955322 -4.5499406 7.1343927

16	19	22	0.30786133 1.0576019 10.38208 46.172577 -4.5879455 6.598084

16	19	22	0.21740723 1.064743 10.080963 47.09839 -4.6180606 6.1220613

16	19	22	0.34118652 1.1111603 9.809601 47.835968 -4.6571255 5.6931744

16	19	22	0.5339966 1.038559 9.371613 48.184265 -4.722702 5.3889413

16	19	22	0.69229126 1.0611725 9.030029 48.346527 -4.772476 5.2190266

16	19	22	0.71728516 1.0587921 8.656311 48.197113 -4.843275 5.141482

16	19	22	0.6042175 1.1123505 8.525391 47.986145 -4.9277368 5.0963893

16	19	22	0.6744385 1.2480316 8.143341 47.82657 -5.0366783 5.0274267

16	19	22	0.6994324 1.3444366 7.829132 47.555786 -5.2040095 5.0083976

16	19	22	0.62802124 1.3610992 7.276886 47.126038 -5.4103804 5.017724

16	19	22	0.57803345 1.4194183 6.8769836 46.71768 -5.6342416 5.0317116

16	19	22	0.4673462 1.5063019 6.410431 46.309235 -5.881113 5.0552154

16	19	22	0.38284302 1.609848 6.040283 45.98105 -6.154056 5.068542

16	19	22	0.23406982 1.7598114 5.897461 45.578156 -6.4520736 5.0769715

16	19	22	0.12814331 1.8645477 5.847473 45.208557 -6.775204 5.0550747

16	19	22	0.103149414 1.8776398 5.782013 44.88321 -7.107001 5.013271

16	19	22	0.025787354 1.9395294 5.704651 44.654358 -7.421508 4.966287

16	19	22	0.03173828 1.9918976 5.622528 44.39676 -7.734367 4.903741

16	19	22	-0.044433594 2.033554 5.5487366 44.12918 -8.04488 4.8454714

16	19	22	-0.13607788 2.0918732 5.6832275 43.899414 -8.352155 4.7724853

16	19	22	-0.15750122 2.147812 5.82843 43.778015 -8.652863 4.6737256

16	19	22	-0.025390625 2.1644745 6.008148 43.616028 -8.946892 4.564329

16	19	22	-0.009918213 2.162094 6.1581116 43.417725 -9.22545 4.4764495

16	19	22	-0.0027770996 2.1323395 6.40567 43.240875 -9.489376 4.386366

16	19	22	0.0031738281 2.206131 6.6008606 43.15674 -9.731778 4.291085

16	19	22	0.09838867 2.1977997 6.7270203 43.01825 -9.979494 4.1921754

16	19	22	0.14718628 2.2358856 6.7424927 42.866516 -10.220892 4.109194

16	19	22	0.1781311 2.2346954 6.6698914 42.697205 -10.470908 4.0356054

16	19	22	0.24835205 2.26445 6.7532043 42.573456 -10.7224 3.9706132

16	19	22	0.30667114 2.276352 6.7603455 42.38507 -10.976823 3.9180343

