16	17	5	-4.0267944 2.6453094 9.396606 0.0 0.0 0.0

16	17	5	-4.0851135 2.629837 9.532288 0.0 0.0 0.0

16	17	5	-4.163666 2.5667572 10.016693 60.28058 -15.565656 -22.437613

16	17	5	-4.114868 2.4798737 10.3785095 60.376923 -15.1317625 -22.273338

16	17	5	-3.953003 2.3715668 10.761749 60.548553 -14.656855 -21.965555

16	17	5	-3.8875427 2.277542 11.171173 60.61853 -14.12643 -21.4821

16	17	5	-3.632843 2.2430267 11.454437 60.686584 -13.58797 -20.974113

16	17	5	-3.3876648 2.1204376 11.629395 60.592865 -13.117999 -20.342745

16	17	5	-3.0627441 2.0573578 11.690094 60.51831 -12.658854 -19.662416

16	17	5	-2.7818604 1.9859467 11.569885 60.32361 -12.258678 -18.914902

16	17	5	-2.5700073 1.9347687 11.380646 60.08365 -11.920073 -18.166985

16	17	5	-2.3022156 1.8514557 11.004547 59.81183 -11.643015 -17.44742

16	17	5	-2.1534424 1.7752838 10.610596 59.56241 -11.419692 -16.758478

16	17	5	-1.9273071 1.7800446 10.329712 59.29016 -11.239793 -16.130503

16	17	5	-1.7630615 1.6491241 10.002411 58.975006 -11.114455 -15.517501

16	17	5	-1.6773682 1.7014923 9.651306 58.700806 -10.986684 -14.938345

16	17	5	-1.6690369 1.6836395 9.459686 58.437195 -10.915696 -14.427098

16	17	5	-1.644043 1.725296 9.194275 58.16046 -10.859611 -13.982225

16	17	5	-1.6083374 1.7371979 8.955048 57.874054 -10.834796 -13.602748

16	17	5	-1.6642761 1.7705231 8.853882 57.58197 -10.824075 -13.27534

16	17	5	-1.7928162 1.7907562 8.747955 57.340027 -10.822464 -13.022457

16	17	5	-1.8606567 1.7598114 8.744385 57.081512 -10.820572 -12.852764

16	17	5	-1.9035034 1.7502899 8.724152 56.84964 -10.797509 -12.74244

16	17	5	-2.0022888 1.6431732 8.8396 56.621918 -10.755502 -12.67904

16	17	5	-2.0582275 1.6241302 9.077637 56.486816 -10.667583 -12.664308

16	17	5	-2.1391602 1.5360565 9.401367 56.322693 -10.546289 -12.673065

16	17	5	-2.170105 1.513443 9.783417 56.193176 -10.377127 -12.699352

16	17	5	-1.9880066 1.4015656 10.297577 56.065735 -10.175546 -12.722319

16	17	5	-1.8654175 1.3444366 10.63559 55.981384 -9.930168 -12.68902

16	17	5	-1.9415894 1.3408661 10.95813 55.8479 -9.659432 -12.618503

16	17	5	-1.8904114 1.3349152 11.143799 55.727783 -9.383951 -12.542992

16	17	5	-1.8963623 1.3480072 11.260437 55.598694 -9.107326 -12.438767

16	17	5	-1.823761 1.3706207 11.193787 55.5195 -8.849091 -12.31383

16	17	5	-1.8642273 1.3932343 11.133087 55.38199 -8.611379 -12.157533

16	17	5	-1.842804 1.4646454 10.899811 55.25183 -8.3994665 -11.987141

16	17	5	-1.8618469 1.5217743 10.679626 55.106873 -8.221458 -11.796761

16	17	5	-1.8987427 1.641983 10.38327 55.009583 -8.082823 -11.603284

16	17	5	-1.8677979 1.6753082 10.054779 54.849396 -7.9882374 -11.411129

16	17	5	-1.9380188 1.7157745 9.683441 54.683533 -7.927291 -11.220249

16	17	5	-1.874939 1.7800446 9.179993 54.518127 -7.8984075 -11.045316

16	17	5	-1.8547058 1.8395538 8.813416 54.38095 -7.910193 -10.884763

16	17	5	-1.5988159 1.8871613 8.313538 54.18268 -7.9518833 -10.732225

16	17	5	-1.4298096 1.9466705 7.988617 53.946594 -8.021469 -10.569279

16	17	5	-1.1620178 1.9288177 7.62323 53.67856 -8.111767 -10.399833

16	17	5	-0.95492554 1.9311981 7.4280396 53.432037 -8.20957 -10.22253

16	17	5	-0.7418823 1.9823761 7.2221375 53.12213 -8.309318 -10.033483

16	17	5	-0.6216736 2.0097504 7.187622 52.78894 -8.414268 -9.838672

16	17	5	-0.51812744 2.090683 7.0697937 52.445496 -8.516314 -9.6412525

16	17	5	-0.54193115 2.129959 6.962677 52.13031 -8.623499 -9.450845

16	17	5	-0.585968 2.1704254 6.809143 51.78473 -8.729483 -9.277167

16	17	5	-0.59906006 2.179947 6.7865295 51.450897 -8.834096 -9.124153

16	17	5	-0.64190674 2.2299347 6.7734375 51.125946 -8.929215 -8.980998

16	17	5	-0.7371216 2.295395 6.9543457 50.846436 -9.01997 -8.8510475

16	17	5	-0.784729 2.2811127 7.0233765 50.543213 -9.102981 -8.729621

16	17	5	-0.7621155 2.4251251 7.10907 50.257324 -9.172282 -8.614524

16	17	5	-0.70022583 2.4465485 7.275696 49.95578 -9.242828 -8.495142

16	17	5	-0.70736694 2.4275055 7.487549 49.69055 -9.30438 -8.369599

16	17	5	-0.68237305 2.4917755 7.62442 49.403687 -9.35169 -8.238398

16	17	5	-0.72402954 2.4977264 7.725586 49.116272 -9.398465 -8.099538

16	17	5	-0.6716614 2.488205 7.88031 48.84012 -9.43733 -7.9582863

16	17	5	-0.5562134 2.526291 8.062408 48.604797 -9.471679 -7.8107324

16	17	5	-0.45742798 2.565567 8.268311 48.330383 -9.504538 -7.6468177

16	17	5	-0.3979187 2.5750885 8.362335 48.054596 -9.5387745 -7.4712214

16	17	5	-0.33483887 2.5667572 8.542053 47.782898 -9.572427 -7.2880325

16	17	5	-0.36340332 2.5441437 8.630127 47.553802 -9.608046 -7.103712

16	17	5	-0.32174683 2.552475 8.590851 47.310394 -9.643822 -6.9219007

16	17	5	-0.40029907 2.5738983 8.58728 47.07608 -9.689198 -6.7433314

16	17	5	-0.37173462 2.5965118 8.531342 46.8584 -9.742722 -6.573632

16	17	5	-0.4978943 2.5988922 8.532532 46.68051 -9.8075285 -6.409933

16	17	5	-0.553833 2.5703278 8.606323 46.493683 -9.878697 -6.263854

16	17	5	-0.5300293 2.6012726 8.769379 46.325287 -9.950635 -6.129127

16	17	5	-0.5050354 2.681015 8.822937 46.1615 -10.026231 -5.996535

16	17	5	-0.58358765 2.686966 8.9800415 46.027527 -10.111698 -5.8700686

16	17	5	-0.618103 2.7214813 8.96814 45.87848 -10.199523 -5.753781

16	17	5	-0.6609497 2.732193 9.070496 45.737396 -10.29472 -5.648065

16	17	5	-0.66571045 2.7119598 9.263306 45.60675 -10.393075 -5.5506153

16	17	5	-0.5812073 2.7036285 9.406128 45.51407 -10.490325 -5.461374

16	17	5	-0.5193176 2.681015 9.491821 45.39279 -10.590046 -5.368629

16	17	5	-0.4562378 2.732193 9.446594 45.275208 -10.692851 -5.2728353

16	17	5	-0.36221313 2.6917267 9.5251465 45.15576 -10.808147 -5.1706185

16	17	5	-0.31341553 2.6893463 9.4739685 45.07013 -10.9244795 -5.062159

16	17	5	-0.25985718 2.7107697 9.306152 44.964172 -11.048292 -4.948032

16	17	5	-0.22891235 2.7405243 9.277588 44.86145 -11.18132 -4.8287096

16	17	5	-0.17059326 2.6964874 9.247833 44.764557 -11.321749 -4.70197

16	17	5	-0.07299805 2.6798248 9.304962 44.70114 -11.458525 -4.569094

16	17	5	-0.07180786 2.7250519 9.301392 44.620514 -11.592832 -4.4258413

16	17	5	-0.08013916 2.707199 9.239502 44.548096 -11.729443 -4.2805147

16	17	5	-0.14440918 2.7798004 9.157379 44.490234 -11.865041 -4.135125

16	17	5	-0.19082642 2.7786102 9.188324 44.46112 -12.001074 -4.0013137

16	17	5	-0.33602905 2.7678986 9.237122 44.425964 -12.13131 -3.877464

16	17	5	-0.44909668 2.7357635 9.287109 44.40976 -12.252502 -3.7708092

16	17	5	-0.5371704 2.7595673 9.575134 44.410126 -12.361441 -3.6777077

16	17	5	-0.6383362 2.770279 9.785797 44.43448 -12.454454 -3.5990183

16	17	5	-0.5895386 2.7143402 10.133331 44.452637 -12.534888 -3.532171

16	17	5	-0.6276245 2.7298126 10.3654175 44.474426 -12.598037 -3.4681282

16	17	5	-0.5455017 2.7119598 10.693909 44.500214 -12.6533785 -3.4099855

16	17	5	-0.43362427 2.7155304 10.930756 44.53528 -12.697779 -3.3514373

16	17	5	-0.36102295 2.7286224 11.097382 44.552856 -12.737859 -3.2864182

16	17	5	-0.19439697 2.71315 11.0069275 44.56772 -12.777399 -3.2160769

16	17	5	-0.06704712 2.719101 10.933136 44.57785 -12.821054 -3.1281269

16	17	5	0.009124756 2.7012482 10.685577 44.596954 -12.868036 -3.0255206

16	17	5	0.11505127 2.5929413 10.57489 44.606018 -12.918909 -2.9100506

16	17	5	0.17456055 2.507248 10.360657 44.62137 -12.963555 -2.7839081

16	17	5	0.2281189 2.4786835 10.408264 44.64673 -12.998814 -2.6514094

16	17	5	0.29953003 2.4382172 10.376129 44.685333 -13.024065 -2.520007

16	17	5	0.17218018 2.398941 10.405884 44.71884 -13.03786 -2.3939207

16	17	5	-0.06347656 2.340622 10.309479 44.767 -13.033769 -2.2940974

16	17	5	-0.21105957 2.2477875 10.449921 44.829712 -13.015513 -2.2272928

16	17	6	-0.44314575 2.1121063 10.653442 44.907196 -12.977079 -2.1908019

16	17	6	-0.6062012 1.9716644 10.992645 44.992065 -12.912906 -2.185387

16	17	6	-0.66690063 1.8954926 11.40921 45.08548 -12.824152 -2.2018743

16	17	6	-0.4883728 1.8074188 11.773407 45.181396 -12.715502 -2.2273216

16	17	6	-0.21939087 1.7490997 12.229248 45.276886 -12.598285 -2.2407484

16	17	6	0.07458496 1.609848 12.593445 45.356323 -12.477314 -2.2313194

16	17	6	0.1947937 1.5027313 12.724365 45.437256 -12.358329 -2.191228

16	17	6	0.49591064 1.411087 12.799347 45.53299 -12.250985 -2.1224697

16	17	6	0.6791992 1.3670502 12.718414 45.64566 -12.163425 -2.0136778

16	17	6	0.88153076 1.3694305 12.279236 45.762634 -12.101349 -1.8692782

16	17	6	1.011261 1.4015656 11.732941 45.88797 -12.071299 -1.6942413

