17	6	28	-1.6452332 1.5336761 7.7291565 0.0 0.0 0.0

17	6	28	-1.625 1.4182281 7.668457 0.0 0.0 0.0

17	6	28	-1.5714417 1.3968048 7.4530334 67.385284 -10.803223 -11.639207

17	6	28	-1.4869385 1.2861176 7.3685303 67.35602 -10.67752 -11.468059

17	6	28	-1.4821777 1.1980438 7.3828125 67.48633 -10.423109 -11.196686

17	6	28	-1.3869629 1.1635284 7.3637695 67.72449 -10.126394 -10.971774

17	6	28	-1.2203369 1.186142 7.1959534 67.82245 -9.888951 -10.675216

17	6	28	-1.028717 1.244461 7.0305176 67.69818 -9.777836 -10.284341

17	6	28	-0.9846802 1.1980438 6.731781 67.35455 -9.785964 -9.813523

17	6	28	-0.9061279 1.2492218 6.4009094 67.05591 -9.811594 -9.428408

17	6	28	-0.83828735 1.2706451 6.136688 66.63251 -9.932359 -9.085933

17	6	28	-0.74664307 1.3694305 5.7546387 66.18802 -10.09829 -8.767456

17	6	28	-0.64785767 1.384903 5.479706 65.60907 -10.364051 -8.468481

17	6	28	-0.60858154 1.4967804 5.296417 65.00369 -10.649741 -8.162664

17	6	28	-0.4729004 1.5253448 5.134552 64.30661 -10.995176 -7.885351

17	6	28	-0.45385742 1.5431976 4.9953003 63.60031 -11.344889 -7.5717993

17	6	28	-0.40625 1.6598358 4.852478 62.921814 -11.688772 -7.2905893

17	6	28	-0.3312683 1.7324371 4.5727844 62.17389 -12.078005 -7.0175347

17	6	28	-0.258667 1.7859955 4.447815 61.356262 -12.495993 -6.753176

17	6	28	-0.16821289 1.8645477 4.365692 60.5412 -12.916055 -6.481251

17	6	28	-0.057525635 1.9442902 4.2585754 59.692017 -13.339782 -6.1929116

17	6	28	0.08291626 2.000229 4.2145386 58.792297 -13.768474 -5.8738832

17	6	28	0.2114563 2.0514069 4.2669067 57.84494 -14.180255 -5.5194044

17	6	28	0.30667114 2.0752106 4.421631 56.90912 -14.563855 -5.125239

17	6	28	0.40426636 2.1323395 4.6941833 56.00302 -14.899417 -4.712262

17	6	28	0.5661316 2.1275787 4.9786377 55.112366 -15.189371 -4.2785115

17	6	28	0.58755493 2.1121063 5.436859 54.229156 -15.415222 -3.8153663

17	6	28	0.664917 2.1513824 5.8498535 53.46237 -15.561278 -3.3734171

17	6	28	0.60183716 2.1704254 6.4413757 52.7359 -15.660651 -2.9400284

17	6	28	0.5316162 2.0859222 7.269745 52.115692 -15.698496 -2.5617626

17	6	28	0.45425415 2.0597382 7.9350586 51.64438 -15.637663 -2.2425406

17	6	28	0.46020508 2.109726 8.5849 51.30783 -15.523552 -1.9834284

17	6	28	0.47805786 2.1216278 8.940765 51.022186 -15.395967 -1.7547125

17	6	28	0.466156 2.181137 9.016937 50.76819 -15.277278 -1.5489614

17	6	28	0.50305176 2.168045 8.96814 50.501892 -15.205664 -1.3701415

17	6	28	0.42211914 2.2715912 8.734863 50.26248 -15.168058 -1.2019465

17	6	28	0.4411621 2.3299103 8.503967 50.013275 -15.197611 -1.0717157

17	6	28	0.39712524 2.3965607 8.488495 49.741516 -15.27355 -0.95131445

17	6	28	0.35784912 2.4322662 8.514679 49.46524 -15.370303 -0.8493848

17	6	28	0.31262207 2.4465485 8.6658325 49.227448 -15.4744215 -0.7608426

17	6	28	0.466156 2.4536896 8.816986 49.023438 -15.570328 -0.6828831

17	6	28	0.4506836 2.4334564 9.016937 48.80487 -15.656682 -0.57250446

17	6	28	0.5066223 2.4132233 9.271637 48.60489 -15.720977 -0.4633762

17	6	28	0.60183716 2.3679962 9.476349 48.449066 -15.766397 -0.338396

17	6	28	0.7137146 2.3775177 9.571564 48.31308 -15.789706 -0.18872616

17	6	28	0.80059814 2.3679962 9.541809 48.17224 -15.810308 -0.00977272

17	6	28	0.8113098 2.3370514 9.628693 48.01056 -15.82659 0.19057843

17	6	28	0.91485596 2.3739471 9.540619 47.90091 -15.829712 0.4002246

17	6	28	0.97436523 2.308487 9.694153 47.775513 -15.833316 0.6334058

