16	57	28	-0.7954407 2.1977997 6.974579 0.0 0.0 0.0

16	57	28	-1.04776 2.213272 7.341156 0.0 0.0 0.0

16	57	28	-1.2477112 2.2406464 7.7541504 50.593597 -17.138666 -7.0658197

16	57	28	-1.394104 2.2489777 8.110016 51.643127 -16.799198 -7.7392817

16	57	28	-1.6547546 2.1894684 8.433746 52.547363 -16.474915 -8.258707

16	57	28	-1.8344727 2.103775 8.613464 53.615417 -16.089169 -8.871281

16	57	28	-1.791626 2.0573578 8.847931 54.68341 -15.699282 -9.436824

16	57	28	-1.7261658 2.0228424 8.919342 55.525787 -15.335977 -9.738171

16	57	28	-1.7749634 1.9680939 9.064545 56.191803 -15.038356 -9.872979

16	57	28	-1.6904602 1.9026337 9.03598 56.842865 -14.757915 -9.969574

16	57	28	-1.7297363 1.8966827 9.10144 57.418213 -14.510621 -9.972154

16	57	28	-1.6547546 1.8824005 9.2109375 57.92932 -14.308961 -9.968325

16	57	28	-1.5666809 1.8740692 9.313293 58.37433 -14.130567 -9.893468

16	57	28	-1.5488281 1.87883 9.469208 58.756805 -13.97453 -9.754639

16	57	28	-1.5381165 1.8609772 9.702484 59.12622 -13.833672 -9.601677

16	57	28	-1.5488281 1.9288177 9.914337 59.47534 -13.693429 -9.442164

16	57	28	-1.5500183 1.9335785 9.99765 59.77484 -13.594278 -9.287731

16	57	28	-1.5381165 1.9585724 9.901245 60.0549 -13.519234 -9.14293

16	57	28	-1.4512329 1.937149 9.847687 60.303986 -13.481321 -9.017406

16	57	28	-1.4083862 1.9014435 9.734619 60.507355 -13.45807 -8.881704

16	57	28	-1.3548279 1.8895416 9.688202 60.693817 -13.4413395 -8.758917

16	57	28	-1.3464966 1.9145355 9.74176 60.857574 -13.431511 -8.6425905

16	57	28	-1.5119324 1.8871613 9.67392 61.013306 -13.421589 -8.547638

16	57	28	-1.759491 1.8907318 9.783417 61.175995 -13.404776 -8.522677

16	57	28	-1.9273071 1.9002533 9.8714905 61.36508 -13.374088 -8.572858

16	57	28	-2.13797 1.9335785 10.185699 61.55597 -13.331821 -8.668469

16	57	28	-2.4188538 1.9526215 10.485626 61.767975 -13.268735 -8.80466

16	57	28	-2.6604614 1.9169159 10.948608 61.97867 -13.18758 -8.991277

16	57	28	-2.7592468 1.9228668 11.381836 62.211365 -13.07337 -9.205973

16	57	28	-2.7509155 1.8359833 11.785309 62.423187 -12.9436245 -9.413534

16	57	28	-2.6295166 1.8062286 12.063812 62.64505 -12.786213 -9.590234

16	57	28	-2.4486084 1.8478851 12.262573 62.808716 -12.624718 -9.71837

16	57	28	-2.2331848 1.7538605 12.360168 62.9115 -12.478855 -9.7872

16	57	28	-2.0344238 1.6396027 12.363739 62.98459 -12.329947 -9.7951355

16	57	28	-1.8499451 1.5217743 12.23996 63.067017 -12.177387 -9.753784

16	57	28	-1.6202393 1.4217987 12.216156 63.112488 -12.024459 -9.675868

16	57	28	-1.4976501 1.3753815 12.128082 63.143616 -11.86761 -9.559316

16	57	28	-1.3655396 1.2575531 11.886475 63.155518 -11.715731 -9.426492

16	57	28	-1.407196 1.167099 11.843628 63.19391 -11.558969 -9.286394

16	57	28	-1.3572083 1.1147308 11.685333 63.215393 -11.3942375 -9.160236

16	57	28	-1.278656 1.2266083 11.5651245 63.225952 -11.228464 -9.041713

16	57	28	-1.3012695 1.199234 11.477051 63.185272 -11.080157 -8.927429

16	57	28	-1.3191223 1.2051849 11.505615 63.16925 -10.9263525 -8.835677

16	57	28	-1.3357849 1.1837616 11.527039 63.10074 -10.764226 -8.763012

16	57	28	-1.2001038 1.2063751 11.646057 63.016785 -10.588506 -8.708962

16	57	28	-1.0596619 1.0504608 12.022156 62.893463 -10.39839 -8.650634

16	57	28	-0.91326904 0.98976135 12.530365 62.812225 -10.169103 -8.580678

16	57	28	-0.7835388 0.90644836 13.14212 62.67749 -9.906431 -8.494043

16	57	28	-0.61572266 0.7957611 13.720551 62.541138 -9.614253 -8.387707

