16	35	0	-1.4571838 2.1216278 5.686798 0.0 0.0 0.0

16	35	0	-1.361969 2.1513824 5.5558777 0.0 0.0 0.0

16	35	0	-1.3286438 2.1728058 5.3868713 49.457397 -20.82538 -13.160815

16	35	0	-1.3131714 2.1704254 5.321411 49.12982 -21.2136 -13.0291

16	35	0	-1.1870117 2.1371002 5.2535706 48.96176 -21.458944 -12.941665

16	35	0	-1.1905823 2.1989899 5.31546 48.7623 -21.584951 -12.668949

16	35	0	-1.195343 2.2680206 5.397583 48.599518 -21.71174 -12.448714

16	35	0	-1.0834656 2.245407 5.4535217 48.419678 -21.832218 -12.25271

16	35	0	-1.0501404 2.302536 5.4832764 48.24469 -21.854036 -11.951775

16	35	0	-0.99420166 2.2680206 5.527313 48.036194 -21.89922 -11.661906

16	35	0	-1.0501404 2.276352 5.4892273 47.89972 -21.873217 -11.367201

16	35	0	-1.1489258 2.308487 5.596344 47.782074 -21.852224 -11.180727

16	35	0	-1.0679932 2.3513336 5.63443 47.72119 -21.81022 -11.094035

16	35	0	-1.0572815 2.321579 5.793915 47.58481 -21.780916 -10.96317

16	35	0	-0.93588257 2.2311249 5.8677063 47.5166 -21.686739 -10.836989

16	35	0	-0.86209106 2.2085114 6.091461 47.424133 -21.52183 -10.660156

16	35	0	-0.82162476 2.149002 6.1247864 47.333954 -21.30866 -10.455618

16	35	0	-0.8858948 2.090683 6.3318787 47.25067 -21.070957 -10.269217

16	35	0	-1.0263367 2.0787811 6.544922 47.26541 -20.786129 -10.138438

16	35	0	-1.1798706 1.9776154 7.007904 47.305267 -20.478947 -10.090894

16	35	0	-1.2179565 1.9359589 7.4268494 47.46216 -20.078247 -10.100024

16	35	0	-1.1239319 1.9490509 7.764862 47.64203 -19.632092 -10.10778

16	35	0	-1.1060791 1.8205109 8.143341 47.809326 -19.192118 -10.0581875

16	35	0	-0.9811096 1.7859955 8.45517 47.977478 -18.696646 -9.990669

16	35	0	-1.0656128 1.7431488 8.782471 48.10956 -18.203657 -9.867968

16	35	0	-1.1263123 1.6812592 8.988373 48.26834 -17.708746 -9.771409

16	35	0	-1.2893677 1.7074432 9.2430725 48.491577 -17.228271 -9.693083

16	35	0	-1.3536377 1.6241302 9.4418335 48.678955 -16.777966 -9.661269

16	35	0	-1.3322144 1.5634308 9.659637 48.88315 -16.332798 -9.640576

16	35	0	-1.1643982 1.4670258 10.196411 49.070374 -15.895118 -9.603391

16	35	0	-0.96087646 1.327774 10.741516 49.29245 -15.439388 -9.494953

16	35	0	-0.8156738 1.2801666 11.290192 49.454742 -14.960556 -9.315241

16	35	0	-0.52526855 1.2254181 11.652008 49.600098 -14.493665 -9.084225

16	35	0	-0.28009033 1.1456757 11.748413 49.697815 -14.053628 -8.783536

16	35	0	-0.12536621 1.0814056 11.696045 49.822388 -13.651496 -8.444464

16	35	0	-0.19320679 1.0861664 11.411591 49.874207 -13.2939005 -8.0989065

16	35	0	-0.290802 1.1278229 11.052155 49.92865 -12.999728 -7.802825

16	35	0	-0.41696167 1.1528168 10.889099 49.97751 -12.7700615 -7.562578

16	35	0	-0.55026245 1.134964 10.717712 50.094025 -12.58098 -7.3782434

16	35	0	-0.7930603 1.1706696 10.814117 50.170807 -12.417425 -7.251626

16	35	0	-1.0822754 1.2135162 10.962891 50.274017 -12.269727 -7.194694

16	35	0	-1.3393555 1.1968536 11.15213 50.401794 -12.134027 -7.2127304

16	35	0	-1.4833679 1.2230377 11.168793 50.616272 -11.992558 -7.2893295

16	35	0	-1.579773 1.2242279 11.559174 50.76477 -11.858506 -7.4044347

16	35	0	-1.6273804 1.1468658 11.959076 50.910767 -11.711964 -7.5330906

16	35	0	-1.6297607 1.2420807 12.2256775 51.059387 -11.5419235 -7.6641893

16	35	0	-1.5559692 1.282547 12.475616 51.23111 -11.378893 -7.7790155

16	35	0	-1.5916748 1.2599335 12.529175 51.31009 -11.217692 -7.8661437

16	35	0	-1.5297852 1.1468658 12.586304 51.382385 -11.056591 -7.937973

16	35	0	-1.4869385 1.0873566 12.529175 51.449585 -10.884453 -7.981734

16	35	0	-1.4250488 1.1087799 12.43396 51.573425 -10.710778 -7.9989457

16	35	0	-1.4405212 1.0790253 12.297089 51.61087 -10.544665 -7.9928255

16	35	0	-1.445282 1.0111847 12.287567 51.64499 -10.378273 -7.9776525

16	35	0	-1.5523987 0.99809265 12.263763 51.67746 -10.201432 -7.955669

16	35	0	-1.7071228 1.032608 12.298279 51.778656 -10.021028 -7.9435763

16	35	0	-1.7118835 1.000473 12.395874 51.811127 -9.837904 -7.9497514

16	35	0	-1.8844604 0.9766693 12.525604 51.829712 -9.642221 -7.960383

16	35	0	-1.9237366 0.95643616 12.935028 51.845337 -9.431288 -7.9994617

16	35	0	-1.9213562 0.9671478 13.33255 51.912292 -9.20352 -8.05053

16	35	0	-1.836853 0.90882874 13.881226 51.8808 -8.961679 -8.109916

16	35	0	-1.7678223 0.8624115 14.406097 51.82361 -8.703912 -8.162102

16	35	0	-1.56073 0.7612457 14.797668 51.73706 -8.43508 -8.203835

16	35	0	-1.4226685 0.6648407 14.967865 51.70627 -8.167758 -8.212788

16	35	0	-1.2929382 0.5755768 15.096405 51.585693 -7.904239 -8.19621

16	35	0	-1.117981 0.5482025 15.078552 51.461914 -7.6561885 -8.147116

16	35	0	-1.0525208 0.45417786 14.9583435 51.320587 -7.431338 -8.059625

16	35	1	-1.0168152 0.49345398 14.764343 51.27777 -7.2332344 -7.9434724

16	35	1	-1.0941772 0.5970001 14.326355 51.155457 -7.072063 -7.8020444

16	35	1	-1.0441895 0.5482025 13.801483 51.042755 -6.9579825 -7.6533437

16	35	1	-1.0239563 0.62794495 13.20401 50.94171 -6.877587 -7.491223

16	35	1	-1.1465454 0.6803131 12.591064 50.925873 -6.8385224 -7.330634

16	35	1	-1.3060303 0.6469879 12.043579 50.84915 -6.835477 -7.18429

16	35	1	-1.5202637 0.77433777 11.358032 50.80258 -6.8559403 -7.0604415

16	35	1	-1.6868896 0.89930725 10.693909 50.764984 -6.911764 -6.963137

16	35	1	-1.8725586 0.9671478 10.101196 50.807922 -6.990791 -6.895388

16	35	1	-1.9284973 1.0361786 9.533478 50.784363 -7.0853944 -6.8531446

16	35	1	-1.9868164 1.0433197 9.087158 50.75363 -7.1860685 -6.8263

16	35	1	-2.0594177 1.0921173 8.816986 50.71826 -7.280593 -6.811412

16	35	1	-2.0189514 1.0540314 8.514679 50.743347 -7.361244 -6.8077564

16	35	1	-2.029663 1.0445099 8.445648 50.691193 -7.421298 -6.802308

16	35	1	-2.0177612 1.0730743 8.407562 50.63086 -7.45712 -6.796033

16	35	1	-1.9832458 1.0480804 8.20166 50.552826 -7.4712477 -6.7831964

16	35	1	-1.9154053 1.0742645 8.219513 50.527283 -7.461229 -6.7650743

16	35	1	-1.8297119 0.9861908 8.245697 50.421204 -7.4296784 -6.7315874

16	35	1	-1.7678223 1.0076141 8.288544 50.31079 -7.3710694 -6.682758

16	35	1	-1.6202393 0.9528656 8.406372 50.181305 -7.292395 -6.6165786

16	35	1	-1.4548035 0.9707184 8.606323 50.10498 -7.1965966 -6.536113

16	35	1	-1.3595886 0.9433441 8.764618 49.947052 -7.088231 -6.434883

16	35	1	-1.2869873 0.92549133 8.758667 49.7836 -6.974535 -6.326275

16	35	1	-1.214386 0.94215393 8.77533 49.60907 -6.8596363 -6.2109337

16	35	1	-1.1513062 0.93977356 8.607513 49.490997 -6.7560406 -6.0987515

16	35	1	-1.0132446 0.94096375 8.494446 49.306976 -6.6637006 -5.9876037

16	35	1	-0.92160034 0.9052582 8.350433 49.115204 -6.586077 -5.875529

16	35	1	-0.7930603 0.9540558 8.068359 48.91678 -6.520536 -5.762943

16	35	1	-0.7597351 0.9957123 7.8576965 48.772186 -6.477412 -5.655092

16	35	1	-0.7680664 0.9945221 7.5827637 48.564636 -6.453344 -5.5532274

16	35	1	-0.7502136 1.0028534 7.2304688 48.361694 -6.4454646 -5.463235

16	35	1	-0.68237305 1.019516 7.051941 48.157623 -6.4524684 -5.3845377

16	35	1	-0.6359558 1.0540314 6.85437 48.013397 -6.471906 -5.3157034

16	35	1	-0.6383362 1.1325836 6.635376 47.803925 -6.504102 -5.2536974

16	35	1	-0.7418823 1.1742401 6.27594 47.591217 -6.5502276 -5.2014112

16	35	1	-0.73950195 1.1885223 6.0628967 47.377533 -6.60766 -5.164241

16	35	1	-0.7442627 1.2682648 5.8486633 47.226257 -6.6691008 -5.1375275

16	35	1	-0.64071655 1.2480316 5.5796814 47.003937 -6.735853 -5.118673

16	35	1	-0.5978699 1.2920685 5.4773254 46.773926 -6.798334 -5.0999455

16	35	1	-0.66452026 1.3480072 5.4451904 46.53073 -6.856554 -5.080181

16	35	1	-0.7192688 1.3956146 5.4249573 46.349335 -6.9064426 -5.064911

16	35	1	-0.63238525 1.4872589 5.4404297 46.10318 -6.946257 -5.0507965

16	35	1	-0.5228882 1.4408417 5.4773254 45.840668 -6.97754 -5.0288687

16	35	1	-0.34555054 1.443222 5.552307 45.562866 -6.9913054 -4.9958076

16	35	1	-0.04324341 1.4194183 5.6011047 45.333984 -6.990826 -4.947891

16	35	1	0.18051147 1.3968048 5.796295 45.021576 -6.972425 -4.8770013

16	35	1	0.286438 1.3837128 5.917694 44.696655 -6.9358373 -4.7892647

16	35	1	0.4828186 1.3456268 6.155731 44.361603 -6.879331 -4.6916614

16	35	1	0.581604 1.2801666 6.7032166 44.089203 -6.8073287 -4.584508

16	35	1	0.76608276 1.231369 7.3756714 43.754974 -6.7124 -4.47116

16	35	1	0.97198486 1.2111359 7.9588623 43.420135 -6.6018114 -4.351886

16	35	1	1.2124023 1.1302032 8.45517 43.07779 -6.4811506 -4.2289953

16	35	1	1.3421326 1.1194916 8.899109 42.80362 -6.3598237 -4.1040244

16	35	1	1.4873352 1.1290131 9.2883 42.470276 -6.244041 -3.9805837

16	35	1	1.58255 1.1206818 9.527527 42.145782 -6.1424804 -3.8565795

16	35	1	1.6420593 1.1897125 9.689392 41.83203 -6.0556 -3.7329662

16	35	1	1.6753845 1.2670746 9.657257 41.60266 -5.9937687 -3.6111174

16	35	1	1.6825256 1.3027802 9.671539 41.322083 -5.9533095 -3.4913735

16	35	1	1.6444397 1.4765472 9.628693 41.0632 -5.931443 -3.3738804

16	35	1	1.58255 1.5515289 9.496582 40.818085 -5.931861 -3.2599287

16	35	1	1.3956909 1.641983 9.48587 40.66382 -5.9479527 -3.1492476

16	35	1	1.2005005 1.7026825 9.407318 40.474487 -5.9758124 -3.0456927

16	35	1	0.8862915 1.8502655 9.338287 40.318176 -6.0101795 -2.9498167

16	35	1	0.6173096 1.9764252 9.504913 40.19464 -6.0515943 -2.8665628

16	35	1	0.38284302 2.1263885 9.585846 40.16104 -6.0952 -2.7942762

16	35	1	0.1781311 2.2108917 9.753662 40.085327 -6.1408124 -2.7302535

16	35	1	-0.031341553 2.2584991 9.952423 40.028046 -6.1845984 -2.67291

