16	55	11	-0.4729004 2.641739 5.24881 0.0 0.0 0.0

16	55	11	-0.45980835 2.6798248 5.6832275 40.825287 -26.716227 -4.601153

16	55	11	-0.4883728 2.6905365 6.3306885 41.529633 -25.937042 -4.318377

16	55	11	-0.5776367 2.7095795 6.7901 42.615997 -24.86202 -4.142037

16	55	11	-0.56573486 2.6572113 7.3947144 43.73108 -23.979702 -4.1655064

16	55	11	-0.605011 2.5691376 7.810089 44.84018 -22.99742 -4.0779247

16	55	11	-0.5145569 2.5179596 8.151672 45.95999 -22.065357 -4.034138

16	55	11	-0.36102295 2.4679718 8.4861145 46.871185 -21.25488 -3.8712082

16	55	11	-0.27056885 2.4644012 8.689636 47.60611 -20.536549 -3.5881348

16	55	11	-0.24557495 2.4084625 8.866974 48.167572 -19.964113 -3.29334

16	55	11	-0.15631104 2.3227692 9.090729 48.702423 -19.46468 -3.0484116

16	55	11	-0.036102295 2.378708 9.276398 49.20764 -18.995085 -2.7991776

16	55	11	0.17218018 2.3394318 9.433502 49.57962 -18.635126 -2.5332747

16	55	11	0.27453613 2.257309 9.446594 49.827545 -18.320337 -2.2107577

16	55	11	0.2197876 2.1537628 9.378754 50.048187 -18.043365 -1.9016181

16	55	11	0.19241333 2.0287933 9.126434 50.324738 -17.800892 -1.6746746

16	55	11	0.010314941 1.9585724 8.8645935 50.638336 -17.593838 -1.5004461

16	55	11	-0.014678955 1.9002533 8.763428 50.988495 -17.435003 -1.4288961

16	55	11	-0.20748901 1.8336029 8.765808 51.339844 -17.29226 -1.3792349

16	55	11	-0.35269165 1.7360077 8.793182 51.774963 -17.14671 -1.4050728

16	55	11	-0.5478821 1.526535 9.018127 52.296875 -16.972229 -1.4765686

16	55	11	-0.7502136 1.4051361 9.184753 52.946747 -16.724874 -1.6054219

16	55	11	-1.0620422 1.2575531 9.523956 53.676086 -16.438162 -1.7897625

16	55	11	-1.3381653 1.1706696 9.808411 54.530487 -16.097599 -2.058148

16	55	11	-1.5345459 1.1516266 10.4618225 55.461273 -15.725489 -2.39027

16	55	11	-1.6607056 1.2099457 11.133087 56.401093 -15.320128 -2.7575548

16	55	11	-1.7904358 1.2873077 11.79126 57.303833 -14.906484 -3.1369855

16	55	11	-1.8059082 1.3384857 12.336365 58.152344 -14.497114 -3.5257385

16	55	11	-1.7095032 1.4051361 12.704132 58.941376 -14.098467 -3.8863046

16	55	11	-1.6011963 1.3610992 13.100464 59.59784 -13.727286 -4.195763

16	55	11	-1.4667053 1.3896637 13.389679 60.189026 -13.359864 -4.4522634

16	55	11	-1.2738953 1.3908539 13.600342 60.68811 -13.016749 -4.6560426

16	55	11	-1.1156006 1.3587189 13.681274 61.13153 -12.694311 -4.793686

16	55	11	-0.99539185 1.2575531 13.515839 61.48877 -12.388626 -4.87873

16	55	11	-0.8263855 1.1778107 13.308746 61.80768 -12.093806 -4.9204082

16	55	11	-0.6383362 1.1885223 12.890991 62.072754 -11.81062 -4.9164534

16	55	11	-0.33840942 1.1754303 12.477997 62.285034 -11.55457 -4.870584

16	55	11	-0.20629883 1.1742401 12.074524 62.38513 -11.31167 -4.7732735

16	55	11	-0.15393066 1.1313934 11.654388 62.427887 -11.074087 -4.6583486

16	55	11	-0.19320679 0.9933319 11.646057 62.430237 -10.821255 -4.5477467

16	55	11	-0.28009033 0.90882874 12.069763 62.482117 -10.521815 -4.460221

16	55	11	-0.28604126 0.7219696 12.748169 62.50946 -10.157447 -4.4070673

16	55	11	-0.39672852 0.6172333 13.857422 62.564697 -9.714717 -4.3769

16	55	11	-0.45266724 0.5398712 15.072601 62.63794 -9.194099 -4.380011

16	55	11	-0.2919922 0.36610413 16.34134 62.7706 -8.630764 -4.3964095

16	55	11	-0.092041016 0.28160095 17.282776 62.85782 -8.011357 -4.3983006

16	55	11	-0.062286377 0.26612854 17.775513 62.919647 -7.384319 -4.37617

16	55	11	-0.1670227 0.38157654 17.843353 62.953613 -6.77522 -4.3517156

16	55	11	-0.41101074 0.5398712 17.780273 63.015137 -6.2270117 -4.335517

16	55	11	-0.9406433 0.45298767 17.36966 62.98828 -5.734021 -4.3408074

16	55	11	-1.4000549 0.5731964 16.492493 63.012268 -5.2830944 -4.3836145

16	55	11	-1.7963867 0.70173645 15.38205 63.032257 -4.89024 -4.4486375

16	55	11	-2.2010498 0.94096375 14.476318 63.11624 -4.5649233 -4.5264354

16	55	11	-2.5652466 1.1706696 13.562256 63.09674 -4.290393 -4.620388

16	55	11	-2.6354675 1.2397003 12.812439 63.038483 -4.058723 -4.7283106

16	55	11	-2.6223755 1.468216 12.17807 62.93512 -3.839799 -4.821828

16	55	11	-2.406952 1.5360565 11.609161 62.8349 -3.659935 -4.898802

16	55	11	-2.0856018 1.5753326 11.009308 62.592896 -3.4892106 -4.9428096

16	55	11	-1.7547302 1.5634308 10.277344 62.289215 -3.3348858 -4.9531913

16	55	11	-1.413147 1.5765228 9.940521 61.92697 -3.185668 -4.9321923

16	55	11	-1.0917969 1.5479584 9.398987 61.598938 -3.0543287 -4.886453

16	55	11	-0.64071655 1.5479584 9.09668 61.15393 -2.930135 -4.8190284

16	55	11	-0.28604126 1.5229645 8.858643 60.664307 -2.821701 -4.7213864

16	55	11	0.094818115 1.4408417 8.619415 60.137238 -2.7247708 -4.5992017

16	55	11	0.40307617 1.3991852 8.655121 59.682007 -2.6487184 -4.4543505

16	55	11	0.716095 1.3051605 8.612274 59.134857 -2.5929947 -4.286521

16	55	11	1.1671753 1.3134918 8.557526 58.590485 -2.5593808 -4.096788

16	55	11	1.4266357 1.2408905 8.277832 58.02426 -2.5584085 -3.8730168

16	55	11	1.588501 1.2492218 7.9338684 57.557465 -2.5907547 -3.6324213

16	55	11	1.5539856 1.2361298 7.4839783 57.02231 -2.6638508 -3.3778298

16	55	11	1.38974 1.2896881 6.9031677 56.526398 -2.777131 -3.1266103

16	55	11	1.242157 1.4325104 6.2140503 56.067566 -2.9361107 -2.8885336

16	55	11	1.0921936 1.5372467 5.44281 55.713165 -3.1407526 -2.6702766

16	55	11	0.94818115 1.5491486 4.820343 55.306427 -3.3886898 -2.4705935

16	55	11	0.9434204 1.5550995 4.338318 54.93048 -3.6618395 -2.2941158

16	55	11	0.9505615 1.5884247 3.6801453 54.56839 -3.9554687 -2.128485

16	55	11	0.95770264 1.6979218 3.0612488 54.280304 -4.2590046 -1.972415

16	55	11	0.98150635 1.731247 2.761322 53.924255 -4.576612 -1.8220092

16	55	11	0.960083 1.8205109 2.6256409 53.57257 -4.89101 -1.6773958

16	55	11	0.895813 1.8931122 2.5578003 53.2222 -5.1992903 -1.5411289

16	55	11	0.8053589 1.9585724 2.6375427 52.937317 -5.487153 -1.417941

16	55	11	0.7696533 2.0490265 2.7113342 52.607452 -5.7633514 -1.3044279

16	55	11	0.76608276 2.103775 2.8755798 52.28122 -6.0224905 -1.1985347

16	55	11	0.86605835 2.1275787 3.1350403 51.95703 -6.265478 -1.0970309

16	55	11	0.8862915 2.187088 3.440918 51.679565 -6.4831376 -0.9953549

16	55	11	0.8113098 2.302536 3.7408447 51.357025 -6.68335 -0.89756346

16	55	11	0.6292114 2.3549042 4.146698 51.03958 -6.8707995 -0.8123109

16	55	11	0.42926025 2.3560944 4.6382446 50.743866 -7.0421844 -0.7512085

16	55	11	0.08648682 2.3489532 5.153595 50.51886 -7.191799 -0.721518

16	55	11	-0.26104736 2.2882538 5.6629944 50.29126 -7.3200583 -0.73711514

16	55	11	-0.75497437 2.2299347 6.712738 50.10666 -7.4221096 -0.800587

16	55	11	-1.1358337 2.2097015 7.75296 49.976563 -7.491394 -0.9242887

16	55	11	-1.3334045 2.238266 8.849121 49.925262 -7.534304 -1.0905958

16	55	11	-1.381012 2.26445 9.763184 49.841064 -7.5592175 -1.2840219

16	55	11	-1.163208 2.2989655 10.654633 49.747925 -7.576241 -1.4850333

16	55	11	-0.94659424 2.347763 11.480621 49.6192 -7.591837 -1.6731557

16	55	11	-0.4479065 2.3644257 12.000732 49.50476 -7.615187 -1.8341806

16	55	11	0.094818115 2.2799225 12.331604 49.297302 -7.650148 -1.9483843

16	55	11	0.48995972 2.1751862 12.6684265 49.055542 -7.6947856 -2.004298

16	55	11	0.8851013 2.020462 12.795776 48.79767 -7.748214 -2.0085082

16	55	11	1.1302795 1.7276764 12.921936 48.589905 -7.806641 -1.9531949

16	55	11	1.2957153 1.5753326 12.69342 48.36557 -7.8638563 -1.8441769

16	55	11	1.4897156 1.6265106 12.293518 48.172577 -7.9309573 -1.6845322

16	55	11	1.5087585 1.5562897 11.91861 47.994324 -8.023133 -1.4717629

16	55	11	1.4075928 1.6027069 11.478241 47.907898 -8.12451 -1.22854

16	55	11	1.3218994 1.5812836 11.244965 47.812622 -8.243636 -0.9619924

16	55	11	1.2314453 1.55867 11.079529 47.757813 -8.36686 -0.68654495

16	55	11	1.2266846 1.5039215 11.129517 47.74002 -8.491624 -0.40866885

16	55	11	1.1885986 1.5896149 11.2378235 47.791626 -8.607579 -0.13978401

16	55	11	1.1029053 1.6443634 11.487762 47.822144 -8.726575 0.11906992

16	55	11	1.0767212 1.7883759 11.769836 47.875916 -8.845856 0.35699946

16	55	11	0.97198486 1.9395294 11.997162 47.942596 -8.977794 0.5767087

16	55	11	0.93865967 2.1216278 12.056671 48.047546 -9.118136 0.76118124

16	55	11	1.0493469 2.2418365 12.084045 48.120087 -9.279595 0.92357

16	55	12	1.1338501 2.412033 11.974548 48.184235 -9.459097 1.0740467

16	55	12	1.2445374 2.5453339 11.668671 48.240204 -9.664934 1.2236631

16	55	12	1.3659363 2.508438 11.111664 48.306885 -9.887621 1.381624

16	55	12	1.5551758 2.5346222 10.671295 48.349915 -10.1267 1.56318

16	55	12	1.7265625 2.4739227 10.095245 48.385803 -10.373619 1.7733046

16	55	12	1.9324646 2.4524994 9.468018 48.42517 -10.623262 2.017088

16	55	12	2.2276306 2.3489532 9.0954895 48.471497 -10.8577795 2.2875617

16	55	12	2.487091 2.3751373 9.051453 48.498535 -11.071582 2.5958788

16	55	12	2.7275085 2.3299103 9.1466675 48.519165 -11.2579365 2.930206

16	55	12	2.7917786 2.360855 9.297821 48.545807 -11.414629 3.2862926

16	55	12	2.8619995 2.4203644 9.502533 48.581787 -11.540499 3.629601

16	55	12	2.8762817 2.3584747 9.520386 48.61438 -11.646518 3.958571

16	55	12	2.86557 2.3679962 9.48349 48.6532 -11.732294 4.256902

16	55	12	2.7905884 2.2299347 9.394226 48.684387 -11.793622 4.4871926

16	55	12	2.6906128 2.0835419 9.135956 48.7193 -11.830837 4.6600432

16	55	12	2.4787598 1.9633331 8.931244 48.745514 -11.828725 4.7621446

16	55	12	2.2764282 1.891922 9.152618 48.755157 -11.761178 4.753593

16	55	12	2.1490784 1.8943024 9.816742 48.75876 -11.629594 4.6646886

16	55	12	1.9693604 1.7729034 10.7677 48.758118 -11.43891 4.5156612

16	55	12	1.8396301 1.6360321 12.030487 48.753784 -11.1805725 4.309529

16	55	12	1.8539124 1.4777374 13.33493 48.75775 -10.868937 4.0654254

16	55	12	1.928894 1.333725 14.458466 48.766632 -10.51185 3.7902746

16	55	12	2.0157776 1.1004486 15.593903 48.802795 -10.146909 3.5126274

16	55	12	1.9503174 0.9588165 16.40799 48.831696 -9.775326 3.2315972

16	55	12	1.9229431 0.7731476 16.66507 48.881042 -9.425447 2.9600518

16	55	12	1.8396301 0.5981903 16.487732 48.951355 -9.103246 2.7011173

16	55	12	1.6039734 0.47679138 15.852173 49.083862 -8.830035 2.477104

16	55	12	1.5361328 0.43156433 14.955963 49.208893 -8.601106 2.2757363

16	55	12	1.274292 0.53034973 13.884796 49.347748 -8.418294 2.107278

16	55	12	0.9707947 0.68626404 12.761261 49.499878 -8.275723 1.9513046

16	55	12	0.80178833 0.8040924 11.705566 49.697327 -8.169214 1.8089164

16	55	12	0.5006714 0.7314911 10.678436 49.848236 -8.082598 1.669583

16	55	12	0.12576294 0.7207794 9.733429 50.008575 -8.002465 1.5329254

16	55	12	-0.4050598 0.78862 9.247833 50.180054 -7.9208813 1.3912764

16	55	12	-0.9501648 0.8778839 9.014557 50.405243 -7.8363695 1.2460417

16	55	12	-1.4488525 1.1302032 8.850311 50.58719 -7.7458415 1.0919166

16	55	12	-1.592865 1.3813324 8.580139 50.751312 -7.6603713 0.9364133

16	55	12	-1.6392822 1.4051361 8.344482 50.877228 -7.5831466 0.79543054

16	55	12	-1.6987915 1.3384857 7.936249 51.01834 -7.5130415 0.67926306

16	55	12	-1.4631348 1.3539581 7.526825 51.08539 -7.4452295 0.5870723

16	55	12	-0.6204834 1.3860931 6.649658 51.110535 -7.3849535 0.53368944

16	55	12	-0.290802 1.2849274 6.225952 51.066864 -7.331404 0.5446637

16	55	12	0.08053589 1.2147064 5.878418 51.04883 -7.2788243 0.60081875

16	55	12	0.4590149 1.2230377 5.821289 50.960205 -7.2225 0.70619047

