16	8	5	0.94699097 2.8309784 12.82077 40.181946 -14.30785 -1.027119

16	8	5	1.1171875 2.9392853 12.644623 40.165802 -14.27567 -0.8554344

16	8	5	1.0612488 2.96904 12.028107 40.16342 -14.264272 -0.6440125

16	8	5	1.1493225 2.8654938 11.560364 40.197876 -14.274931 -0.41150323

16	8	5	1.3921204 2.758377 11.065247 40.24292 -14.297777 -0.15260538

16	8	5	1.3802185 2.7357635 10.7677 40.296875 -14.325189 0.115907535

16	8	5	1.1790771 2.700058 10.565369 40.368774 -14.354538 0.37520632

16	8	5	0.8029785 2.6762543 10.440399 40.468414 -14.380217 0.60062456

16	8	5	0.38760376 2.6179352 10.534424 40.584442 -14.398475 0.7847928

16	8	5	0.13409424 2.6191254 10.714142 40.717407 -14.401649 0.9177776

16	8	5	0.08648682 2.7024384 10.740326 40.851807 -14.38921 1.0046506

16	8	5	0.026977539 2.706009 10.662964 40.963165 -14.365505 1.0471076

16	8	5	0.16027832 2.5500946 10.686768 41.044006 -14.3267 1.0487329

16	8	5	0.46020508 2.340622 10.651062 41.091705 -14.2636795 1.0188498

16	8	5	0.8125 2.064499 10.975983 41.100983 -14.167705 0.96735525

16	8	5	1.1302795 1.7645721 11.467529 41.08432 -14.033942 0.90536386

16	8	5	1.2969055 1.5348663 11.955505 41.04471 -13.853821 0.8348639

16	8	5	1.274292 1.3182526 12.673187 41.000916 -13.633852 0.76025695

16	8	5	1.4325867 1.3027802 13.2659 40.96936 -13.371834 0.68107724

16	8	5	1.7087097 1.2408905 13.900269 40.95056 -13.093282 0.617353

16	8	5	1.8824768 1.0873566 14.16449 40.92392 -12.796736 0.5718073

16	8	5	2.0550537 0.92549133 14.632233 40.906494 -12.494874 0.54406816

16	8	5	2.133606 0.955246 14.7595825 40.904297 -12.185744 0.5315974

16	8	5	2.1228943 0.8600311 14.829803 40.931915 -11.896462 0.5335509

16	8	5	2.088379 0.8457489 14.510834 40.96814 -11.619441 0.54425603

16	8	5	1.9419861 0.84217834 14.42157 41.02469 -11.367098 0.56404185

16	8	5	1.8205872 0.9052582 14.091888 41.108643 -11.134091 0.58516526

16	8	5	1.6860962 0.97428894 13.657471 41.22632 -10.93443 0.60455644

16	8	5	1.4373474 1.1147308 13.125458 41.339447 -10.764746 0.6140191

16	8	5	1.0184021 1.2039948 12.535126 41.462128 -10.631404 0.60545737

16	8	5	0.6875305 1.3289642 11.817444 41.601685 -10.529437 0.56856924

16	8	5	0.57089233 1.4027557 11.222351 41.758972 -10.459665 0.50878084

16	8	5	0.51257324 1.4670258 10.709381 41.890137 -10.412617 0.43173927

16	8	5	0.48995972 1.4955902 10.146423 42.008392 -10.382906 0.34507582

16	8	5	0.43164063 1.526535 9.7048645 42.117157 -10.363909 0.25225678

16	8	5	0.46139526 1.6526947 9.213318 42.235626 -10.351011 0.16421013

16	8	5	0.39593506 1.7181549 8.786041 42.32556 -10.34329 0.08576223

16	8	5	0.3757019 1.7276764 8.386139 42.413452 -10.335872 0.021891184

16	8	5	0.37808228 1.840744 8.092163 42.504242 -10.324299 -0.02332168

16	8	5	0.350708 1.9502411 7.8779297 42.608765 -10.310835 -0.0443862

16	8	5	0.35784912 2.046646 7.476837 42.694183 -10.294874 -0.044066038

16	8	5	0.42330933 2.1025848 7.316162 42.77533 -10.279106 -0.02331485

16	8	5	0.39474487 2.1049652 7.2852173 42.85791 -10.260183 0.015649885

16	8	5	0.29953003 2.1013947 7.3816223 42.95581 -10.2397995 0.06361981

16	8	5	0.30548096 2.097824 7.4339905 43.044495 -10.216514 0.11865798

16	8	5	0.36975098 2.1371002 7.5506287 43.131836 -10.196187 0.1794409

16	8	5	0.35665894 2.2013702 7.6589355 43.22061 -10.181455 0.24589439

16	8	5	0.3173828 2.2561188 7.7731934 43.324707 -10.17719 0.30999947

16	8	5	0.27572632 2.2299347 7.8398438 43.417297 -10.186048 0.367725

16	8	5	0.19598389 2.276352 8.102875 43.513702 -10.209543 0.41495597

16	8	5	0.23049927 2.32872 8.233795 43.617188 -10.251264 0.44823956

16	8	5	0.09957886 2.4144135 8.368286 43.728424 -10.313592 0.46637282

16	8	5	0.03173828 2.476303 8.231415 43.83014 -10.401972 0.4643438

16	8	5	0.044830322 2.5536652 8.00766 43.928864 -10.51832 0.44400644

16	8	5	-0.08728027 2.565567 7.6125183 44.023926 -10.667362 0.4090268

16	8	5	-0.19082642 2.5738983 7.180481 44.124695 -10.838872 0.36115292

16	8	5	-0.21105957 2.6286469 6.8317566 44.21472 -11.031727 0.30468678

16	8	6	-0.1920166 2.5869904 6.506836 44.300507 -11.239083 0.24827644

16	8	6	-0.24795532 2.5774689 6.271179 44.385284 -11.452108 0.19760801

16	8	6	-0.31936646 2.5191498 6.3485413 44.473328 -11.655207 0.15544334

16	8	6	-0.18725586 2.5048676 6.475891 44.556305 -11.847215 0.12131449

16	8	6	-0.1670227 2.5179596 6.647278 44.6315 -12.023918 0.101038195

16	8	6	-0.22058105 2.4536896 6.9841003 44.70395 -12.191346 0.08994039

16	8	6	-0.12298584 2.3894196 7.1447754 44.779083 -12.341988 0.08443269

16	8	6	0.13290405 2.3620453 7.251892 44.842102 -12.486154 0.08648175

16	8	6	0.15194702 2.4132233 7.2733154 44.89093 -12.627698 0.0973708

16	8	6	0.203125 2.3560944 7.143585 44.93274 -12.773834 0.10945939

16	8	6	0.20669556 2.1954193 7.1209717 44.972595 -12.917067 0.12261991

16	8	6	0.29238892 2.1501923 7.3447266 45.00894 -13.055594 0.1359589

16	8	6	0.23287964 2.1966095 7.5887146 45.04062 -13.186638 0.15134138

16	8	6	0.12576294 2.2596893 7.6791687 45.070557 -13.31641 0.16193292

16	8	6	0.05911255 2.129959 7.7029724 45.09909 -13.441629 0.16271752

16	8	6	-0.03967285 1.9276276 7.675598 45.12268 -13.562829 0.15427539

16	8	6	-0.003967285 1.8312225 8.07193 45.147766 -13.677184 0.1387294

16	8	6	0.035308838 1.8907318 8.417084 45.16919 -13.783147 0.12250082

16	8	6	0.055541992 1.8431244 8.615845 45.184906 -13.879223 0.106175356

16	8	6	0.08529663 1.7145844 8.838409 45.19037 -13.972314 0.085779525

16	8	6	0.1126709 1.6550751 8.872925 45.191925 -14.0605 0.06123223

16	8	6	0.1293335 1.6407928 8.869354 45.1875 -14.149673 0.033616483

16	8	6	0.04244995 1.6693573 8.90625 45.18402 -14.236097 0.0067034042

16	8	6	-0.0932312 1.6884003 8.900299 45.17502 -14.323325 -0.020898245

16	8	6	-0.06942749 1.6705475 8.825317 45.16797 -14.410617 -0.049069796

16	8	6	-0.06585693 1.7276764 8.793182 45.158142 -14.497801 -0.07443328

16	8	6	-0.23129272 1.7383881 8.612274 45.150116 -14.580361 -0.09846747

16	8	6	-0.49313354 1.7003021 8.662262 45.136078 -14.659214 -0.12968065

16	8	6	-0.752594 1.7348175 8.802704 45.126526 -14.725762 -0.17400233

16	8	6	-1.0429993 1.7967072 8.96814 45.11035 -14.771035 -0.23552737

16	8	6	-1.3143616 1.8859711 9.106201 45.10025 -14.800444 -0.308881

16	8	6	-1.2869873 1.9514313 9.314484 45.070374 -14.816185 -0.3909605

16	8	6	-1.3524475 2.0633087 9.560852 45.012817 -14.80908 -0.47393557

16	8	6	-1.1739197 1.988327 9.8203125 44.93405 -14.787586 -0.5601058

16	8	6	-0.8847046 2.084732 10.1154785 44.852203 -14.748321 -0.638723

16	8	6	-0.6538086 2.084732 10.528473 44.737488 -14.695417 -0.7052788

16	8	6	-0.42886353 2.1311493 10.8284 44.61386 -14.630172 -0.7560983

16	8	6	-0.23129272 2.1597137 11.047394 44.47986 -14.55739 -0.78872865

16	8	6	-0.21939087 1.9895172 11.028351 44.36389 -14.483841 -0.8030901

16	8	6	-0.27294922 1.8288422 11.029541 44.240265 -14.404287 -0.8095192

16	8	6	-0.31103516 1.7371979 10.973602 44.126923 -14.317984 -0.81490535

16	8	6	-0.41815186 1.7086334 10.943848 44.01483 -14.222937 -0.8208755

16	8	6	-0.45742798 1.6015167 10.758179 43.92694 -14.122819 -0.8293176

16	8	6	-0.34674072 1.4967804 10.780792 43.81833 -14.010761 -0.8424241

16	8	6	-0.20391846 1.2789764 10.799835 43.703247 -13.882741 -0.8604701

16	8	6	-0.0765686 1.2432709 10.851013 43.578217 -13.729312 -0.88433504

16	8	6	0.09957886 1.1444855 11.078339 43.46866 -13.557759 -0.91352355

16	8	6	0.2697754 1.0314178 11.275909 43.330566 -13.357473 -0.948635

16	8	6	0.28762817 0.86717224 11.850769 43.18875 -13.129422 -0.989031

16	8	6	0.32095337 0.7981415 12.618439 43.051483 -12.868787 -1.0398574

16	8	6	0.1781311 0.68388367 13.515839 42.948914 -12.588679 -1.1007974

16	8	6	0.09838867 0.64460754 14.3573 42.83484 -12.28876 -1.1784691

16	8	6	0.11743164 0.5410614 15.270172 42.731384 -11.981484 -1.271035

16	8	6	0.11505127 0.50297546 16.22232 42.640106 -11.674078 -1.3746128

16	8	6	0.1376648 0.38990784 16.999512 42.603577 -11.391782 -1.4779127

16	8	6	0.092437744 0.37324524 17.294678 42.56375 -11.136 -1.5768012

16	8	6	-0.08251953 0.506546 17.170898 42.555542 -10.920121 -1.6663264

16	8	6	-0.41696167 0.6707916 16.435364 42.58145 -10.754574 -1.7457259

16	8	6	-0.9573059 0.82670593 15.340393 42.680176 -10.648642 -1.8115166

16	8	6	-1.4333801 1.0397491 14.012146 42.785248 -10.595727 -1.8698413

16	8	6	-1.7832947 1.3075409 12.827911 42.920685 -10.589524 -1.91901

16	8	6	-2.01062 1.5408173 11.701996 43.075592 -10.61935 -1.9589345

16	8	6	-1.9475403 1.674118 10.708191 43.26297 -10.66791 -1.9889724

16	8	6	-2.1474915 1.7645721 9.728668 43.41266 -10.724826 -2.0067432

16	8	6	-2.240326 1.8514557 9.049072 43.55609 -10.776035 -2.0210972

16	8	6	-2.2867432 2.0085602 8.639648 43.69226 -10.812244 -2.0307515

16	8	6	-2.189148 2.1347198 8.444458 43.835632 -10.825818 -2.0359118

16	8	6	-1.920166 2.1406708 8.356384 43.932007 -10.813682 -2.0313735

16	8	6	-1.7154541 2.1454315 8.374237 44.00305 -10.773749 -2.0155525

16	8	6	-1.4845581 2.173996 8.407562 44.05124 -10.708147 -1.9914453

16	8	6	-1.0703735 2.109726 8.506348 44.09909 -10.627126 -1.9636352

16	8	6	-0.81329346 2.0502167 8.642029 44.10309 -10.5306425 -1.9296217

16	8	6	-0.57644653 2.0811615 8.632507 44.093994 -10.42884 -1.8978058

16	8	6	-0.40267944 2.1216278 8.656311 44.072754 -10.326818 -1.8698515

16	8	6	-0.36935425 2.1954193 8.528961 44.06607 -10.236894 -1.8509377

16	8	6	-0.34436035 2.2525482 8.308777 44.03409 -10.160744 -1.8435625

16	8	6	-0.3574524 2.378708 8.099304 43.999756 -10.103188 -1.8479584

16	8	6	-0.3407898 2.4298859 7.827942 43.961456 -10.065744 -1.8631428

16	8	6	-0.39434814 2.4905853 7.6839294 43.94153 -10.050127 -1.8849396

16	8	6	-0.23248291 2.5869904 7.3506775 43.899506 -10.053211 -1.9124609

16	8	6	-0.23248291 2.6703033 7.0947876 43.848663 -10.075268 -1.9393886

16	8	6	-0.35983276 2.609604 6.866272 43.79413 -10.114349 -1.9666307

16	8	6	-0.35864258 2.6762543 6.553253 43.766235 -10.164196 -1.991563

16	8	6	-0.38006592 2.6310272 6.366394 43.715973 -10.22473 -2.0101147

16	8	6	-0.3062744 2.6798248 6.108124 43.667603 -10.289372 -2.0207572

16	8	6	-0.37768555 2.694107 5.841522 43.615295 -10.359016 -2.0199533

16	8	6	-0.39672852 2.71315 5.6510925 43.585266 -10.430096 -2.008448

16	8	6	-0.48480225 2.6274567 5.4701843 43.534637 -10.502927 -1.9835478

16	8	6	-0.53240967 2.597702 5.2868958 43.48758 -10.572122 -1.947109

16	8	6	-0.47647095 2.6000824 5.1321716 43.44049 -10.636434 -1.8990612

16	8	6	-0.4633789 2.5798492 5.1619263 43.40796 -10.6938925 -1.8413758

16	8	6	-0.32055664 2.6084137 5.223816 43.35193 -10.742877 -1.7759621

16	8	6	-0.28009033 2.5953217 5.2392883 43.286926 -10.782581 -1.7056932

16	8	6	-0.20153809 2.5941315 5.3118896 43.214844 -10.813937 -1.6326022

16	8	6	-0.22296143 2.565567 5.4082947 43.15497 -10.838719 -1.561496

16	8	6	-0.13607788 2.5869904 5.50708 43.07428 -10.857168 -1.4930012

16	8	6	-0.14083862 2.6000824 5.552307 42.98694 -10.871733 -1.4275163

16	8	6	-0.036102295 2.6012726 5.692749 42.89441 -10.883502 -1.365384

16	8	6	0.06387329 2.5727081 5.787964 42.816315 -10.893344 -1.3094788

16	8	6	0.09362793 2.495346 5.9902954 42.71631 -10.8990345 -1.2579967

16	8	6	-0.04800415 2.52034 6.1640625 42.617554 -10.898638 -1.2153023

16	8	6	-0.03491211 2.4846344 6.628235 42.520172 -10.891452 -1.184707

16	8	6	-0.04324341 2.4774933 6.930542 42.442474 -10.876202 -1.1644782

16	8	6	0.0043640137 2.437027 7.231659 42.347504 -10.853621 -1.1521393

16	8	6	0.015075684 2.4608307 7.726776 42.25287 -10.82511 -1.1448252

16	8	6	0.16622925 2.3846588 8.042175 42.158386 -10.790267 -1.1409858

16	8	6	0.26501465 2.3834686 8.345673 42.08441 -10.750705 -1.1352831

16	8	6	0.39117432 2.3322906 8.769379 41.99585 -10.707881 -1.1258078

16	8	6	0.4923401 2.2418365 9.030029 41.91394 -10.662393 -1.1091943

16	8	6	0.5078125 2.2180328 9.4739685 41.841034 -10.6136875 -1.083095

