16	41	38	-2.965149 0.34706116 12.253052 0.0 0.0 0.0

16	41	38	-2.760437 0.506546 12.676758 0.0 0.0 0.0

16	41	38	-2.58786 0.77552795 13.071899 78.61261 -1.9875481 -12.928996

16	41	38	-2.478363 0.92311096 13.292084 77.50305 -2.5035555 -12.329982

16	41	38	-2.5128784 0.9016876 13.556305 76.59396 -2.9305754 -11.862021

16	41	38	-2.39505 0.71720886 13.644379 76.09665 -3.1722841 -11.56133

16	41	38	-2.3783875 0.60176086 13.5086975 75.978485 -3.2187183 -11.265537

16	41	38	-2.3855286 0.51130676 13.446808 76.03345 -3.2102008 -11.064466

16	41	38	-2.3403015 0.47203064 13.089752 76.15753 -3.1851602 -10.929703

16	41	38	-2.304596 0.35658264 12.695801 76.27591 -3.1819863 -10.844359

16	41	38	-2.0844116 0.27326965 12.412537 76.44891 -3.1600459 -10.803704

16	41	38	-2.00943 0.30064392 11.98407 76.61749 -3.1222498 -10.715512

16	41	38	-1.7702026 0.2685089 11.6484375 76.70355 -3.1106236 -10.650615

16	41	38	-1.5321655 0.31492615 11.306854 76.7464 -3.085637 -10.541089

16	41	38	-1.3738708 0.2935028 11.234253 76.69949 -3.0621936 -10.391607

16	41	38	-1.2810364 0.23756409 11.372314 76.63681 -2.9987001 -10.213385

16	41	38	-1.1263123 0.15306091 11.718658 76.56543 -2.8774183 -10.016881

16	41	38	-1.2369995 0.012619019 12.124512 76.49945 -2.687582 -9.777176

16	41	38	-1.2584229 -0.024276733 12.713654 76.48895 -2.4188924 -9.563124

16	41	38	-1.4190979 -0.04093933 13.200439 76.480194 -2.110767 -9.342657

16	41	38	-1.5238342 0.020950317 13.633667 76.44641 -1.7717795 -9.152912

16	41	38	-1.7095032 0.10664368 13.997864 76.35797 -1.429846 -8.982102

16	41	38	-1.9403992 0.23280334 14.268036 76.21335 -1.0915837 -8.847931

16	41	38	-2.1498718 0.3196869 14.427521 76.0332 -0.7806407 -8.758869

16	41	38	-2.183197 0.40299988 14.642944 75.78815 -0.47965017 -8.70509

16	41	38	-2.2557983 0.5636749 14.67984 75.49414 -0.20280972 -8.648601

16	41	38	-1.9975281 0.7398224 14.61676 75.12622 0.049689494 -8.596432

16	41	38	-1.901123 0.88145447 14.500122 74.70285 0.2521272 -8.500035

16	41	38	-1.7202148 0.9861908 14.1371155 74.19171 0.42135414 -8.388482

16	41	38	-1.541687 1.121872 13.643188 73.641174 0.55623347 -8.256858

16	41	38	-1.2941284 1.3218231 13.020721 73.04785 0.65353936 -8.108071

