2015-06-30-10 09 44.522	2.2554321 -0.4035797 8.947968
2015-06-30-10 09 45.102	0.30828857 -0.822525 8.492126
2015-06-30-10 09 45.107	0.2559204 -0.8070526 8.520691
2015-06-30-10 09 45.112	0.13809204 -0.7975311 8.2743225
2015-06-30-10 09 45.117	0.06549072 -0.841568 8.213623
2015-06-30-10 09 45.122	-0.08804321 -0.8725128 8.031525
2015-06-30-10 09 45.127	-0.16897583 -0.8594208 7.8494263
2015-06-30-10 09 45.132	-0.28442383 -0.85346985 7.778015
2015-06-30-10 09 45.137	-0.3843994 -0.7939606 7.605438
2015-06-30-10 09 45.142	-0.37963867 -0.80348206 7.3495483
2015-06-30-10 09 45.147	-0.3605957 -0.71183777 7.071045
2015-06-30-10 09 45.152	-0.3605957 -0.62257385 6.9258423
2015-06-30-10 09 45.157	-0.25823975 -0.4868927 6.828247
2015-06-30-10 09 45.162	-0.18563843 -0.39286804 6.7556458
2015-06-30-10 09 45.167	-0.18444824 -0.30122375 6.5687866
2015-06-30-10 09 45.172	-0.11303711 -0.19767761 6.493805
2015-06-30-10 09 45.177	-0.08328247 -0.17506409 6.5283203
2015-06-30-10 09 45.183	-0.09399414 -0.08103943 6.667572
2015-06-30-10 09 45.188	-0.14517212 -0.1084137 6.5759277
2015-06-30-10 09 45.192	-0.30584717 -0.0750885 6.7104187
2015-06-30-10 09 45.197	-0.19515991 -0.05961609 6.8508606
2015-06-30-10 09 45.203	-0.09875488 0.052261353 7.044861
2015-06-30-10 09 45.207	-0.1296997 0.110580444 7.1769714
2015-06-30-10 09 45.212	-0.13565063 0.13200378 7.366211
2015-06-30-10 09 45.218	-0.114227295 0.17842102 7.5542603
2015-06-30-10 09 45.223	-0.011871338 0.15104675 7.775635
2015-06-30-10 09 45.227	0.032165527 0.261734 8.010101
2015-06-30-10 09 45.233	0.053588867 0.261734 8.304077
2015-06-30-10 09 45.238	0.10357666 0.24983215 8.615906
2015-06-30-10 09 45.243	0.07501221 0.31410217 8.6409
2015-06-30-10 09 45.248	0.04763794 0.27363586 8.937256
2015-06-30-10 09 45.253	-0.021392822 0.32957458 9.02652
2015-06-30-10 09 45.258	-0.06304932 0.3117218 9.109833
2015-06-30-10 09 45.263	0.08215332 0.27601624 9.235992
2015-06-30-10 09 45.268	0.027404785 0.24745178 9.260986
2015-06-30-10 09 45.273	-0.042816162 0.22007751 9.263367
2015-06-30-10 09 45.278	-0.14041138 0.15461731 9.194336
2015-06-30-10 09 45.283	-0.29037476 0.09034729 9.103882
2015-06-30-10 09 45.288	-0.2939453 0.030838013 9.077698
2015-06-30-10 09 45.293	-0.2796631 0.070114136 9.037231
2015-06-30-10 09 45.298	-0.18087769 0.14509583 9.09198
2015-06-30-10 09 45.303	-0.1963501 0.25221252 8.971771
2015-06-30-10 09 45.308	-0.15945435 0.34623718 9.066986
2015-06-30-10 09 45.313	-0.21777344 0.4021759 8.975342
2015-06-30-10 09 45.318	-0.14160156 0.4343109 9.032471
2015-06-30-10 09 45.324	-0.29156494 0.3033905 9.036041
2015-06-30-10 09 45.328	-0.36416626 0.26887512 9.045563
2015-06-30-10 09 45.333	-0.32369995 0.19032288 9.209808
2015-06-30-10 09 45.340	-0.21658325 0.07963562 9.582336
2015-06-30-10 09 45.344	-0.2796631 -0.03224182 9.831085
2015-06-30-10 09 45.348	-0.2796631 -0.03224182 9.831085
2015-06-30-10 09 45.353	-0.15350342 -0.11555481 10.233368
2015-06-30-10 09 45.359	-0.11541748 -0.3047943 10.63446
2015-06-30-10 09 45.364	-0.08685303 -0.5118866 10.798706
2015-06-30-10 09 45.369	0.0059814453 -0.6689911 10.977234
2015-06-30-10 09 45.373	0.10714722 -0.8760834 11.240265
2015-06-30-10 09 45.379	0.14404297 -1.0450897 11.354523
2015-06-30-10 09 45.385	0.1749878 -1.2498016 11.410461
2015-06-30-10 09 45.389	0.35232544 -1.4711761 11.508057
2015-06-30-10 09 45.394	0.43563843 -1.8115692 11.712769
2015-06-30-10 09 45.399	0.41897583 -1.8282318 11.796082
2015-06-30-10 09 45.404	0.35232544 -1.7472992 11.646118
2015-06-30-10 09 45.409	0.41897583 -1.5616302 11.543762
2015-06-30-10 09 45.414	0.51657104 -1.4759369 11.290253
2015-06-30-10 09 45.419	0.68795776 -1.3819122 10.973663
2015-06-30-10 09 45.424	0.7998352 -1.2855072 11.012939
2015-06-30-10 09 45.429	0.9236145 -1.0058136 10.948669
2015-06-30-10 09 45.434	1.1735535 -0.76301575 10.983185
2015-06-30-10 09 45.439	1.292572 -0.47261047 11.045074
2015-06-30-10 09 45.444	1.3984985 -0.30122375 10.934387
2015-06-30-10 09 45.449	1.4841919 -0.2071991 10.7308655
2015-06-30-10 09 45.454	1.6234436 -0.18696594 10.69397
2015-06-30-10 09 45.459	1.7555542 -0.19767761 10.623749
2015-06-30-10 09 45.465	1.7710266 -0.4202423 10.724915
2015-06-30-10 09 45.469	1.7127075 -0.6499481 10.934387
2015-06-30-10 09 45.474	1.5151367 -1.0391388 11.375946
2015-06-30-10 09 45.479	1.247345 -1.4247589 11.922241
2015-06-30-10 09 45.485	0.97717285 -1.8817902 12.405457
2015-06-30-10 09 45.490	0.683197 -2.2352753 12.950562
2015-06-30-10 09 45.494	0.39398193 -2.5113983 13.590881
2015-06-30-10 09 45.499	0.059539795 -2.836319 13.90033
2015-06-30-10 09 45.505	-0.13684082 -3.0565033 14.041962
2015-06-30-10 09 45.510	-0.33798218 -3.2719269 13.986023
2015-06-30-10 09 45.514	-0.47009277 -3.4290314 13.727753
2015-06-30-10 09 45.520	-0.54507446 -3.5730438 13.402832
2015-06-30-10 09 45.525	-0.6057739 -3.599228 13.119568
2015-06-30-10 09 45.530	-0.5986328 -3.6742096 12.700623
2015-06-30-10 09 45.535	-0.57125854 -3.6527863 12.293579
2015-06-30-10 09 45.540	-0.66885376 -3.5504303 12.063873
2015-06-30-10 09 45.545	-0.5772095 -3.5266266 11.702057
2015-06-30-10 09 45.550	-0.54507446 -3.381424 11.406891
2015-06-30-10 09 45.555	-0.57244873 -3.221939 11.153381
2015-06-30-10 09 45.560	-0.57244873 -2.958908 10.648743
2015-06-30-10 09 45.565	-0.56411743 -2.7434845 10.254791
2015-06-30-10 09 45.570	-0.49746704 -2.5375824 9.985809
2015-06-30-10 09 45.575	-0.40701294 -2.3352509 9.663269
2015-06-30-10 09 45.580	-0.29870605 -2.215042 9.271698
2015-06-30-10 09 45.585	-0.2296753 -2.0507965 9.02533
2015-06-30-10 09 45.590	-0.036865234 -1.9282074 8.882507
2015-06-30-10 09 45.595	0.113098145 -1.7806244 8.718262
2015-06-30-10 09 45.601	0.32733154 -1.681839 8.6206665
2015-06-30-10 09 45.606	0.5130005 -1.5378265 8.476654
2015-06-30-10 09 45.610	0.75460815 -1.386673 8.483795
2015-06-30-10 09 45.615	1.0176392 -1.136734 8.511169
2015-06-30-10 09 45.620	1.2033081 -1.053421 8.542114
2015-06-30-10 09 45.626	1.3461304 -0.96058655 8.462372
2015-06-30-10 09 45.630	1.4758606 -0.8677521 8.262421
2015-06-30-10 09 45.635	1.529419 -0.7415924 8.13031
2015-06-30-10 09 45.642	1.5472717 -0.54164124 8.046997
2015-06-30-10 09 45.646	1.3651733 -0.45832825 7.930359
2015-06-30-10 09 45.650	1.2723389 -0.41072083 7.7922974
2015-06-30-10 09 45.655	0.30471802 -0.6761322 7.6792297
2015-06-30-10 09 45.660	0.125 -0.68922424 7.5316467
2015-06-30-10 09 45.666	0.013122559 -0.7915802 7.418579
2015-06-30-10 09 45.670	-0.15707397 -0.7106476 7.391205
2015-06-30-10 09 45.676	-0.20706177 -0.59043884 7.410248
2015-06-30-10 09 45.681	-0.13684082 -0.3964386 7.48761
2015-06-30-10 09 45.686	-0.17373657 -0.26789856 7.482849
2015-06-30-10 09 45.691	-0.1880188 -0.02748108 7.3638306
2015-06-30-10 09 45.696	-0.30941772 0.20103455 7.181732
2015-06-30-10 09 45.701	-0.3022766 0.4521637 7.1579285
2015-06-30-10 09 45.706	-0.23205566 0.6806793 7.065094
2015-06-30-10 09 45.711	-0.04043579 0.7461395 7.025818
2015-06-30-10 09 45.716	-0.052337646 0.89372253 6.929413
2015-06-30-10 09 45.721	-0.09161377 0.9306183 6.8746643
2015-06-30-10 09 45.726	-0.12136841 0.98417664 6.97464
2015-06-30-10 09 45.731	-0.036865234 1.1686554 6.993683
2015-06-30-10 09 45.736	-0.06542969 1.4519196 7.589966
2015-06-30-10 09 45.741	-0.124938965 1.4066925 7.334076
2015-06-30-10 09 45.747	-0.0809021 1.2983856 6.854431
2015-06-30-10 09 45.751	-0.014251709 1.1793671 6.905609
2015-06-30-10 09 45.756	-0.017822266 0.9520416 6.9913025
2015-06-30-10 09 45.761	-0.23562622 0.88539124 7.205536
2015-06-30-10 09 45.767	-0.27371216 0.78422546 7.2876587
2015-06-30-10 09 45.771	-0.28442383 0.6342621 7.4852295
2015-06-30-10 09 45.776	-0.24871826 0.42240906 7.6970825
2015-06-30-10 09 45.781	-0.37249756 0.3700409 8.144592
2015-06-30-10 09 45.787	-0.39749146 0.32362366 8.509979
2015-06-30-10 09 45.792	-0.37487793 0.22364807 8.975342
2015-06-30-10 09 45.796	-0.34750366 0.12962341 9.404999
2015-06-30-10 09 45.802	-0.8319092 -0.0024871826 9.777527
2015-06-30-10 09 45.807	-1.0056763 0.014175415 9.772766
2015-06-30-10 09 45.812	-0.8652344 -0.0012969971 9.6918335
2015-06-30-10 09 45.817	-0.89974976 0.04750061 9.47998
2015-06-30-10 09 45.822	-0.8045349 0.054641724 9.502594
2015-06-30-10 09 45.827	-0.4831848 0.14152527 9.585907
2015-06-30-10 09 45.832	-0.14041138 0.14271545 9.787048
2015-06-30-10 09 45.837	0.016693115 0.070114136 9.979858
2015-06-30-10 09 45.842	0.24996948 0.1058197 10.163147
2015-06-30-10 09 45.847	0.2654419 0.15461731 10.103638
2015-06-30-10 09 45.852	0.30947876 0.15937805 10.278595
2015-06-30-10 09 45.857	0.22973633 0.15223694 10.275024
2015-06-30-10 09 45.862	0.104766846 0.19865417 10.486877
2015-06-30-10 09 45.867	-0.023773193 0.23316956 10.56662
2015-06-30-10 09 45.872	-0.1463623 0.21769714 10.69754
2015-06-30-10 09 45.877	-0.26776123 0.25221252 10.716583
2015-06-30-10 09 45.882	-0.34155273 0.25816345 10.683258
2015-06-30-10 09 45.888	-0.47366333 0.25221252 11.07959
2015-06-30-10 09 45.892	-0.3522644 0.35456848 10.676117
2015-06-30-10 09 45.897	-0.3701172 0.35813904 10.867737
2015-06-30-10 09 45.903	-0.2546692 0.38432312 10.892731
2015-06-30-10 09 45.908	-0.19039917 0.34623718 11.024841
2015-06-30-10 09 45.912	0.029785156 0.42955017 11.14743
2015-06-30-10 09 45.918	0.19998169 0.4271698 11.259308
2015-06-30-10 09 45.923	0.36065674 0.48310852 11.396179
2015-06-30-10 09 45.928	0.7736511 0.57832336 11.493774
2015-06-30-10 09 45.932	1.8448181 0.7318573 10.998657
2015-06-30-10 09 45.938	1.2592468 0.575943 11.893677
2015-06-30-10 09 45.945	0.47610474 0.31886292 12.718475
2015-06-30-10 09 45.949	0.47610474 0.31886292 12.718475
2015-06-30-10 09 45.953	0.22497559 0.312912 12.951752
2015-06-30-10 09 45.958	-0.54745483 0.42955017 12.867249
2015-06-30-10 09 45.963	-1.0961304 0.7806549 12.800598
2015-06-30-10 09 45.968	-1.0723267 0.787796 13.627777
2015-06-30-10 09 45.973	-0.4177246 0.65330505 14.28952
2015-06-30-10 09 45.978	0.44158936 0.5188141 14.458527
2015-06-30-10 09 45.983	1.2556763 0.56166077 13.891998
2015-06-30-10 09 45.989	1.4425354 0.44740295 13.041016
2015-06-30-10 09 45.993	1.6127319 0.32243347 11.996033
2015-06-30-10 09 45.998	1.7377014 0.28196716 11.184326
2015-06-30-10 09 46.003	1.9067078 0.18437195 10.651123
2015-06-30-10 09 46.008	2.197113 0.021316528 10.852264
2015-06-30-10 09 46.013	2.3458862 -0.26194763 11.235504
2015-06-30-10 09 46.018	2.4553833 -0.6904144 12.030548
2015-06-30-10 09 46.023	1.7079468 -1.2688446 13.620636
2015-06-30-10 09 46.029	1.1604614 -2.111496 14.914368
2015-06-30-10 09 46.033	0.5844116 -3.0279388 15.946259
2015-06-30-10 09 46.038	0.051208496 -3.8908234 16.91507
2015-06-30-10 09 46.044	-0.52008057 -4.5644684 17.419708
2015-06-30-10 09 46.049	-0.8366699 -4.8917694 17.382813
2015-06-30-10 09 46.053	-1.0092468 -4.8715363 17.009094
2015-06-30-10 09 46.058	-1.2115784 -4.794174 15.902222
2015-06-30-10 09 46.063	-1.3710632 -4.5025787 14.508514
2015-06-30-10 09 46.069	-1.2770386 -3.9753265 13.1171875
2015-06-30-10 09 46.073	-1.2080078 -3.4207 11.539001
2015-06-30-10 09 46.079	-1.3782043 -3.0112762 10.447601
2015-06-30-10 09 46.084	-0.9390259 -2.3911896 9.509735
2015-06-30-10 09 46.089	-0.48080444 -1.9698639 8.7682495
2015-06-30-10 09 46.094	-0.08566284 -1.4045258 8.2100525
2015-06-30-10 09 46.099	-0.08566284 -1.4045258 8.2100525
2015-06-30-10 09 46.104	0.1737976 -1.2057648 8.00177
2015-06-30-10 09 46.109	0.102386475 -1.1581573 8.081512
2015-06-30-10 09 46.114	-0.111846924 -1.3450165 8.289795
2015-06-30-10 09 46.119	-0.25942993 -1.5223541 8.630188
2015-06-30-10 09 46.124	-0.89974976 -2.0650787 9.113403
2015-06-30-10 09 46.129	-0.89974976 -2.0650787 9.113403
2015-06-30-10 09 46.134	-1.1401672 -2.2793121 9.456177
2015-06-30-10 09 46.140	-0.9771118 -2.39357 9.833466
2015-06-30-10 09 46.145	-0.6343384 -2.5125885 10.047699
2015-06-30-10 09 46.149	-0.37130737 -2.4602203 10.050079
2015-06-30-10 09 46.154	-0.32250977 -2.3447723 9.881073
2015-06-30-10 09 46.159	-0.24276733 -2.111496 9.648987
2015-06-30-10 09 46.164	-0.09875488 -1.9758148 9.418091
2015-06-30-10 09 46.170	-1.2996521 -0.43928528 9.79776
2015-06-30-10 09 46.174	-0.15231323 -0.3559723 8.969391
2015-06-30-10 09 46.179	0.99383545 -1.0308075 8.595673
2015-06-30-10 09 46.184	1.6305847 -1.6020966 8.152924
2015-06-30-10 09 46.190	1.966217 -1.7794342 7.8577576
2015-06-30-10 09 46.194	2.0995178 -1.399765 7.520935
2015-06-30-10 09 46.199	2.0590515 -1.0438995 7.392395
2015-06-30-10 09 46.204	2.0578613 -0.6273346 7.4673767
2015-06-30-10 09 46.210	1.9138489 -0.43452454 7.630432
2015-06-30-10 09 46.214	1.8317261 -0.39167786 7.737549
2015-06-30-10 09 46.220	1.6496277 -0.3643036 7.5863953
2015-06-30-10 09 46.225	1.690094 -0.4785614 7.519745
2015-06-30-10 09 46.230	1.5079956 -0.8320465 7.398346
2015-06-30-10 09 46.235	1.3128052 -0.8975067 7.42453
2015-06-30-10 09 46.240	1.3854065 -1.1831512 7.226959
2015-06-30-10 09 46.247	1.4353943 -1.2866974 7.205536
2015-06-30-10 09 46.251	1.4675293 -1.2283783 7.238861
2015-06-30-10 09 46.255	1.4889526 -1.1712494 7.1757813
2015-06-30-10 09 46.260	1.2223511 -1.1926727 7.0555725
2015-06-30-10 09 46.265	0.90219116 -1.1117401 6.955597
2015-06-30-10 09 46.270	0.79745483 -0.9474945 6.610443
2015-06-30-10 09 46.275	0.6046448 -0.79039 6.4069214
2015-06-30-10 09 46.280	0.42730713 -0.8403778 6.154602
2015-06-30-10 09 46.285	0.20950317 -0.873703 6.1177063
2015-06-30-10 09 46.291	0.17022705 -1.0200958 6.2153015
2015-06-30-10 09 46.295	0.04168701 -1.1736298 6.473572
2015-06-30-10 09 46.300	-0.3022766 -1.4438019 6.5985413
2015-06-30-10 09 46.305	-0.5843506 -1.6342316 6.733032
2015-06-30-10 09 46.311	-0.74383545 -1.6032867 6.962738
2015-06-30-10 09 46.315	-0.6390991 -1.4580841 7.3043213
2015-06-30-10 09 46.320	-0.6593323 -1.3116913 7.7220764
2015-06-30-10 09 46.326	-0.6224365 -1.117691 7.995819
2015-06-30-10 09 46.331	-0.52127075 -0.99272156 8.120789
2015-06-30-10 09 46.335	-0.44866943 -0.91059875 8.19339
2015-06-30-10 09 46.340	-0.3927307 -0.84394836 8.085083
2015-06-30-10 09 46.346	-0.44985962 -0.75349426 8.0434265
2015-06-30-10 09 46.351	-0.21896362 -0.68208313 7.923218
2015-06-30-10 09 46.355	-0.06542969 -0.56425476 7.8006287
2015-06-30-10 09 46.361	0.042877197 -0.3393097 7.9458313
2015-06-30-10 09 46.366	0.1583252 -0.16435242 8.055328
2015-06-30-10 09 46.371	0.21188354 0.04750061 8.105316
2015-06-30-10 09 46.376	0.28567505 0.123672485 8.19339
2015-06-30-10 09 46.381	0.3154297 0.10462952 8.433807
2015-06-30-10 09 46.386	0.2154541 0.021316528 8.912262
2015-06-30-10 09 46.391	0.054779053 -0.14768982 9.339539
2015-06-30-10 09 46.397	-0.12731934 -0.35835266 9.828705
2015-06-30-10 09 46.401	-0.34631348 -0.5023651 10.131012
2015-06-30-10 09 46.406	-0.3522644 -0.50831604 10.455933
2015-06-30-10 09 46.411	-0.3117981 -0.57496643 10.707062
2015-06-30-10 09 46.416	-0.18563843 -0.56425476 10.955811
2015-06-30-10 09 46.421	-0.11898804 -0.5095062 10.94986
2015-06-30-10 09 46.426	0.008361816 -0.47737122 10.519012
2015-06-30-10 09 46.431	-0.0071105957 -0.5214081 10.084595
2015-06-30-10 09 46.436	-0.026153564 -0.51545715 9.9263
2015-06-30-10 09 46.442	-0.0725708 -0.1655426 9.958435
2015-06-30-10 09 46.447	0.21664429 -0.31074524 10.023895
2015-06-30-10 09 46.452	0.19760132 -0.29408264 9.904877
2015-06-30-10 09 46.456	0.38208008 -0.20481873 9.870361
2015-06-30-10 09 46.461	0.64630127 -0.09056091 9.92749
2015-06-30-10 09 46.466	0.76293945 0.017745972 9.956055
2015-06-30-10 09 46.472	1.0176392 0.12010193 10.223846
2015-06-30-10 09 46.476	1.2164001 0.22364807 10.50473
2015-06-30-10 09 46.481	1.4246826 0.46644592 10.915344
2015-06-30-10 09 46.486	1.9269409 0.672348 11.40094
2015-06-30-10 09 46.492	2.6053467 0.8044586 12.015076
2015-06-30-10 09 46.496	3.1873474 1.0020294 12.216217
2015-06-30-10 09 46.502	3.442047 1.1579437 12.436401
2015-06-30-10 09 46.507	3.65271 1.2983856 12.198364
2015-06-30-10 09 46.512	3.903839 1.3209991 11.78656
2015-06-30-10 09 46.517	3.7026978 1.2448273 11.252167
2015-06-30-10 09 46.522	3.2147217 0.96632385 10.6796875
2015-06-30-10 09 46.527	2.8374329 0.6485443 10.214325
2015-06-30-10 09 46.532	2.3851624 0.1962738 9.917969
2015-06-30-10 09 46.537	1.9197998 -0.1322174 9.744202
2015-06-30-10 09 46.543	1.555603 -0.42619324 9.571625
2015-06-30-10 09 46.549	1.4092102 -0.5368805 9.490692
2015-06-30-10 09 46.553	1.1628418 -0.6094818 9.175293
2015-06-30-10 09 46.557	1.1592712 -0.67970276 9.049133
2015-06-30-10 09 46.562	1.1985474 -0.7523041 8.869415
2015-06-30-10 09 46.567	1.2033081 -0.87846375 8.844421
2015-06-30-10 09 46.573	1.1402283 -1.0510406 9.069366
2015-06-30-10 09 46.577	1.1104736 -1.23909 9.528778
2015-06-30-10 09 46.582	1.029541 -1.4271393 10.048889
2015-06-30-10 09 46.587	1.0081177 -1.6461334 10.69516
2015-06-30-10 09 46.593	0.87838745 -1.8413239 11.454498
2015-06-30-10 09 46.597	0.7415161 -2.0900726 12.3090515
2015-06-30-10 09 46.602	0.6427307 -2.272171 13.051727
2015-06-30-10 09 46.607	0.7593689 -2.4685516 13.605164
2015-06-30-10 09 46.613	0.47253418 -2.7756195 14.003876
2015-06-30-10 09 46.618	0.28329468 -3.0588837 14.339508
2015-06-30-10 09 46.623	0.083343506 -3.349289 14.438293
2015-06-30-10 09 46.627	0.0262146 -3.6218414 14.29071
2015-06-30-10 09 46.634	0.008361816 -3.8087006 14.036011
2015-06-30-10 09 46.639	-0.03805542 -3.830124 13.721802
