2015-06-30-09 58 33.948	1.2461548 0.061782837 9.086029
2015-06-30-09 58 43.115	-1.2020569 1.6947174 10.409515
2015-06-30-09 58 43.119	-1.1734924 1.6863861 10.405945
2015-06-30-09 58 43.125	-1.138977 1.6756744 10.649933
2015-06-30-09 58 43.132	-1.138977 1.6756744 10.649933
2015-06-30-09 58 43.137	-1.0842285 1.6352081 10.677307
2015-06-30-09 58 43.139	-0.997345 1.7042389 10.835602
2015-06-30-09 58 43.145	-0.7902527 1.8232574 11.199799
2015-06-30-09 58 43.153	-0.7902527 1.8232574 11.199799
2015-06-30-09 58 43.157	-0.5974426 1.7935028 11.480682
2015-06-30-09 58 43.159	-0.41177368 1.7673187 11.805603
2015-06-30-09 58 43.165	-0.03567505 1.7256622 12.410217
2015-06-30-09 58 43.172	-0.03567505 1.7256622 12.410217
2015-06-30-09 58 43.174	0.12023926 1.6804352 12.785126
2015-06-30-09 58 43.181	0.26068115 1.614975 13.215973
2015-06-30-09 58 43.185	0.40112305 1.7137604 13.386169
2015-06-30-09 58 43.192	0.40112305 1.7137604 13.386169
2015-06-30-09 58 43.196	0.68795776 1.8006439 13.521851
2015-06-30-09 58 43.202	0.8760071 1.864914 13.784882
2015-06-30-09 58 43.205	0.59869385 1.9434662 13.593262
2015-06-30-09 58 43.212	0.59869385 1.9434662 13.593262
2015-06-30-09 58 43.216	0.26782227 1.9053802 13.13147
2015-06-30-09 58 43.221	0.023834229 1.8184967 12.610168
2015-06-30-09 58 43.228	-0.23800659 1.4781036 12.021027
2015-06-30-09 58 43.234	-0.22015381 1.185318 12.056732
2015-06-30-09 58 43.238	-0.090423584 0.88420105 12.405457
2015-06-30-09 58 43.244	-0.013061523 0.5259552 12.787506
2015-06-30-09 58 43.248	0.022644043 0.20817566 13.218353
2015-06-30-09 58 43.251	-0.010681152 -0.050094604 13.8098755
2015-06-30-09 58 43.256	-0.010681152 -0.050094604 13.8098755
2015-06-30-09 58 43.260	-0.095184326 -0.23695374 14.294281
2015-06-30-09 58 43.266	-0.3772583 -0.3059845 14.745361
2015-06-30-09 58 43.273	-0.3772583 -0.3059845 14.745361
2015-06-30-09 58 43.277	-0.15707397 -0.66304016 15.182159
2015-06-30-09 58 43.282	-0.13446045 -0.7439728 15.148834
2015-06-30-09 58 43.286	-0.43200684 -0.70469666 14.341888
2015-06-30-09 58 43.290	-0.57839966 -0.59757996 13.477814
2015-06-30-09 58 43.295	-0.7081299 -0.42500305 12.670868
2015-06-30-09 58 43.300	-0.80096436 -0.35835266 12.000793
2015-06-30-09 58 43.306	-0.798584 -0.30122375 11.554474
2015-06-30-09 58 43.310	-0.77716064 -0.33454895 11.291443
2015-06-30-09 58 43.317	-0.71170044 -0.32502747 10.904633
2015-06-30-09 58 43.323	-0.64624023 -0.26670837 10.779663
2015-06-30-09 58 43.328	-0.61172485 -0.32859802 10.590424
2015-06-30-09 58 43.331	-0.5010376 -0.32383728 10.580902
2015-06-30-09 58 43.337	-0.39154053 -0.379776 10.578522
2015-06-30-09 58 43.340	-0.22491455 -0.49284363 10.599945
2015-06-30-09 58 43.346	-0.06542969 -0.50712585 10.715393
2015-06-30-09 58 43.352	0.013122559 -0.5999603 10.724915
2015-06-30-09 58 43.357	0.1416626 -0.66542053 10.684448
2015-06-30-09 58 43.363	0.21783447 -0.74754333 10.663025
2015-06-30-09 58 43.366	0.355896 -0.8332367 10.529724
2015-06-30-09 58 43.371	0.48562622 -0.9474945 10.320251
2015-06-30-09 58 43.377	0.5379944 -0.9915314 10.200043
2015-06-30-09 58 43.384	0.5594177 -1.0974579 10.1345825
2015-06-30-09 58 43.387	0.6248779 -1.1914825 10.122681
2015-06-30-09 58 43.392	0.70224 -1.1986237 10.103638
2015-06-30-09 58 43.396	0.7117615 -1.2105255 10.026276
2015-06-30-09 58 43.401	0.7403259 -1.2152863 9.98938
2015-06-30-09 58 43.407	0.7438965 -1.1664886 9.934631
2015-06-30-09 58 43.411	0.76412964 -1.0986481 9.850128
2015-06-30-09 58 43.418	0.7605591 -1.0236664 9.695404
2015-06-30-09 58 43.423	0.7819824 -0.8998871 9.565674
2015-06-30-09 58 43.428	0.77841187 -0.76301575 9.484741
2015-06-30-09 58 43.432	0.7593689 -0.6523285 9.333588
2015-06-30-09 58 43.438	0.72366333 -0.5523529 9.096741
2015-06-30-09 58 43.441	0.73080444 -0.36668396 8.761108
2015-06-30-09 58 43.447	0.6939087 -0.21315002 8.379059
2015-06-30-09 58 43.452	0.72366333 -0.07865906 8.06485
2015-06-30-09 58 43.456	0.7605591 0.07249451 7.643524
2015-06-30-09 58 43.461	0.7522278 0.22364807 7.179352
2015-06-30-09 58 43.467	0.7843628 0.33076477 6.602112
2015-06-30-09 58 43.472	0.69628906 0.5009613 6.1438904
2015-06-30-09 58 43.476	1.1176147 0.45573425 5.7035217
2015-06-30-09 58 43.481	1.1069031 0.64378357 5.5404663
2015-06-30-09 58 43.487	0.6343994 0.99012756 5.160797
2015-06-30-09 58 43.492	0.5213318 1.2234039 4.769226
2015-06-30-09 58 43.497	0.59155273 1.3626556 4.6121216
2015-06-30-09 58 43.501	0.5130005 1.4423981 4.519287
2015-06-30-09 58 43.508	0.42016602 1.4269257 4.351471
2015-06-30-09 58 43.512	0.38446045 1.3983612 4.3431396
2015-06-30-09 58 43.516	0.41183472 1.332901 4.5026245
2015-06-30-09 58 43.522	0.36184692 1.2591095 4.7335205
2015-06-30-09 58 43.531	0.33328247 1.2317352 4.9251404
2015-06-30-09 58 43.535	0.45706177 1.2079315 5.238159
2015-06-30-09 58 43.538	0.5796509 1.2745819 5.5618896
2015-06-30-09 58 43.542	0.8105469 1.3888397 5.9391785
2015-06-30-09 58 43.548	0.9640808 1.5328522 6.3307495
2015-06-30-09 58 43.554	1.1140442 1.6363983 6.765167
2015-06-30-09 58 43.559	1.1759338 1.6780548 7.031769
2015-06-30-09 58 43.562	1.2830505 1.6673431 7.276947
2015-06-30-09 58 43.570	1.3818359 1.5971222 7.4911804
2015-06-30-09 58 43.573	1.4770508 1.5756989 7.68042
2015-06-30-09 58 43.579	1.6317749 1.5649872 7.9601135
2015-06-30-09 58 43.582	1.7043762 1.5459442 7.995819
2015-06-30-09 58 43.588	1.8352966 1.614975 8.168396
2015-06-30-09 58 43.593	1.9436035 1.5876007 8.344543
2015-06-30-09 58 43.597	2.0007324 1.5864105 8.398102
2015-06-30-09 58 43.602	2.100708 1.5840302 8.608765
2015-06-30-09 58 43.608	2.254242 1.6447296 8.817047
2015-06-30-09 58 43.613	2.3411255 1.6673431 9.133636
2015-06-30-09 58 43.617	2.4161072 1.692337 9.278839
2015-06-30-09 58 43.622	2.5827332 1.7899323 9.6085205
2015-06-30-09 58 43.628	2.7922058 1.8042145 9.887024
2015-06-30-09 58 43.634	2.7957764 1.8958588 9.86084
2015-06-30-09 58 43.637	2.9850159 1.9184723 10.081024
2015-06-30-09 58 43.642	3.1992493 1.8327789 10.508301
2015-06-30-09 58 43.650	3.472992 1.7328033 11.001038
2015-06-30-09 58 43.653	3.7348328 1.6197357 11.460449
2015-06-30-09 58 43.659	3.8371887 1.4507294 11.78656
2015-06-30-09 58 43.665	3.90979 1.2650604 11.966278
2015-06-30-09 58 43.668	3.9359741 0.9853668 12.123383
2015-06-30-09 58 43.673	3.832428 0.8056488 12.179321
2015-06-30-09 58 43.682	3.601532 0.66163635 12.154327
2015-06-30-09 58 43.686	3.4515686 0.5235748 12.124573
2015-06-30-09 58 43.688	3.230194 0.5509491 12.049591
2015-06-30-09 58 43.694	2.9362183 0.57951355 11.972229
2015-06-30-09 58 43.699	2.6351013 0.61283875 11.816315
2015-06-30-09 58 43.703	2.5101318 0.6818695 11.53067
2015-06-30-09 58 43.711	2.363739 0.78541565 11.250977
2015-06-30-09 58 43.716	2.235199 0.9139557 10.88678
2015-06-30-09 58 43.720	2.1994934 1.0056 10.497589
2015-06-30-09 58 43.724	2.2756653 1.140091 10.009613
2015-06-30-09 58 43.730	2.286377 1.3340912 9.593048
2015-06-30-09 58 43.734	2.3435059 1.4364471 9.255035
2015-06-30-09 58 43.740	2.4363403 1.4388275 8.849182
2015-06-30-09 58 43.743	2.4637146 1.287674 8.825378
2015-06-30-09 58 43.766	2.4696655 1.0401154 8.650421
2015-06-30-09 58 43.772	2.517273 0.7259064 8.83847
2015-06-30-09 58 43.781	2.4577637 0.26530457 9.246704
2015-06-30-09 58 43.784	2.3268433 -0.2238617 9.769196
2015-06-30-09 58 43.786	2.2256775 -0.7023163 10.483307
2015-06-30-09 58 43.789	1.9697876 -1.0950775 11.217651
2015-06-30-09 58 43.791	1.8329163 -1.4069061 12.056732
2015-06-30-09 58 43.794	1.7484131 -1.6556549 12.757751
2015-06-30-09 58 43.796	1.478241 -1.8591766 12.87915
2015-06-30-09 58 43.799	1.5222778 -2.215042 13.400452
2015-06-30-09 58 43.801	1.40802 -2.3673859 13.746796
2015-06-30-09 58 43.804	1.3009033 -2.470932 13.990784
2015-06-30-09 58 43.808	1.2342529 -2.6089935 14.193115
2015-06-30-09 58 43.813	0.97003174 -2.5173492 13.84082
2015-06-30-09 58 43.817	0.7605591 -2.5209198 13.086243
2015-06-30-09 58 43.823	0.57250977 -2.4292755 12.406647
2015-06-30-09 58 43.829	0.5296631 -2.1543427 11.056976
2015-06-30-09 58 43.834	0.5296631 -2.1543427 11.056976
2015-06-30-09 58 43.837	0.62249756 -2.060318 10.484497
2015-06-30-09 58 43.843	0.734375 -1.9174957 9.969147
2015-06-30-09 58 43.847	0.8569641 -1.7675323 9.319305
2015-06-30-09 58 43.853	1.0557251 -1.6104279 8.801575
2015-06-30-09 58 43.858	1.2211609 -1.380722 8.379059
2015-06-30-09 58 43.863	1.4246826 -1.297409 7.899414
2015-06-30-09 58 43.868	1.6508179 -1.1224518 7.6970825
2015-06-30-09 58 43.874	1.7769775 -0.9736786 7.6185303
2015-06-30-09 58 43.878	1.9840698 -0.8260956 7.5935364
2015-06-30-09 58 43.883	2.197113 -0.6832733 7.660187
2015-06-30-09 58 43.888	2.363739 -0.60472107 7.6137695
2015-06-30-09 58 43.893	2.4970398 -0.44880676 7.6506653
2015-06-30-09 58 43.898	2.7886353 -0.5999603 7.6578064
2015-06-30-09 58 43.903	2.5648804 -0.43095398 7.80777
2015-06-30-09 58 43.908	2.209015 -0.18339539 7.892273
2015-06-30-09 58 43.914	2.189972 -0.035812378 8.179108
2015-06-30-09 58 43.918	2.2768555 0.046310425 8.315979
2015-06-30-09 58 43.923	2.2494812 0.016555786 8.363586
2015-06-30-09 58 43.929	2.126892 -0.039382935 8.4409485
2015-06-30-09 58 43.934	1.9590759 0.017745972 8.550446
2015-06-30-09 58 43.938	1.8721924 0.12843323 8.45285
2015-06-30-09 58 43.943	1.7626953 0.32243347 8.224335
2015-06-30-09 58 43.948	2.061432 0.26649475 7.81015
2015-06-30-09 58 43.954	1.7138977 0.38432312 7.6649475
2015-06-30-09 58 43.958	1.2461548 0.72828674 7.385254
2015-06-30-09 58 43.964	1.2449646 0.98298645 6.9782104
2015-06-30-09 58 43.969	1.3223267 1.0270233 6.769928
2015-06-30-09 58 43.974	1.1890259 1.0591583 6.569977
2015-06-30-09 58 43.979	0.9486084 1.1389008 6.212921
2015-06-30-09 58 43.984	0.9486084 1.1389008 6.212921
2015-06-30-09 58 43.989	0.83792114 1.217453 6.1569824
2015-06-30-09 58 43.994	1.1188049 1.13414 6.0736694
2015-06-30-09 58 43.999	0.78912354 1.217453 6.1819763
2015-06-30-09 58 44.004	0.25115967 1.448349 6.1462708
2015-06-30-09 58 44.009	0.54870605 1.4626312 6.6973267
2015-06-30-09 58 44.014	0.46420288 1.4304962 7.0115356
2015-06-30-09 58 44.019	0.48919678 1.2995758 7.3007507
2015-06-30-09 58 44.025	0.47491455 1.3043365 7.4840393
2015-06-30-09 58 44.030	0.3725586 1.3543243 7.7530212
2015-06-30-09 58 44.034	0.3475647 1.397171 7.724457
2015-06-30-09 58 44.039	0.34399414 1.4066925 7.904175
2015-06-30-09 58 44.044	0.4308777 1.4185944 8.052948
2015-06-30-09 58 44.049	0.34042358 1.3947906 8.081512
2015-06-30-09 58 44.055	0.31185913 1.2995758 8.160065
2015-06-30-09 58 44.059	0.2237854 1.3245697 8.342163
2015-06-30-09 58 44.064	0.16189575 1.2733917 8.45285
2015-06-30-09 58 44.069	0.14404297 1.2055511 8.64209
2015-06-30-09 58 44.075	0.10357666 1.2091217 8.882507
2015-06-30-09 58 44.079	0.048828125 1.2186432 9.190765
2015-06-30-09 58 44.084	-0.05114746 1.2460175 9.508545
2015-06-30-09 58 44.089	-0.0809021 1.2995758 9.86441
2015-06-30-09 58 44.095	-0.06661987 1.3721771 10.021515
2015-06-30-09 58 44.099	-0.055908203 1.4328766 10.241699
2015-06-30-09 58 44.104	-0.06661987 1.4078827 10.395233
2015-06-30-09 58 44.110	-0.024963379 1.3209991 10.354767
2015-06-30-09 58 44.115	0.0178833 1.3614655 10.432129
2015-06-30-09 58 44.120	-0.05709839 1.3317108 10.432129
2015-06-30-09 58 44.125	0.18688965 1.3102875 10.24408
2015-06-30-09 58 44.132	0.4534912 1.1972198 10.094116
2015-06-30-09 58 44.136	0.113098145 1.3495636 10.270264
2015-06-30-09 58 44.140	-0.00592041 1.550705 10.729675
2015-06-30-09 58 44.146	0.10119629 1.6566315 11.556854
2015-06-30-09 58 44.158	0.2975769 1.5911713 12.382843
2015-06-30-09 58 44.160	0.47372437 1.4150238 13.026733
2015-06-30-09 58 44.162	0.6522522 1.1043854 13.540894
2015-06-30-09 58 44.167	0.6915283 0.7806549 13.961029
2015-06-30-09 58 44.171	0.7938843 0.5319061 14.270477
2015-06-30-09 58 44.176	0.91171265 0.47239685 14.512085
2015-06-30-09 58 44.180	1.1176147 0.34147644 14.627533
2015-06-30-09 58 44.186	1.2806702 0.25697327 14.92984
2015-06-30-09 58 44.191	1.4556274 0.19032288 14.976257
2015-06-30-09 58 44.196	1.4949036 0.21769714 14.898895
2015-06-30-09 58 44.201	1.5187073 0.3355255 14.86557
2015-06-30-09 58 44.206	1.5163269 0.5521393 14.676331
2015-06-30-09 58 44.212	1.4044495 0.7889862 14.322845
2015-06-30-09 58 44.217	1.3270874 0.8080292 13.946747
2015-06-30-09 58 44.221	1.1164246 0.9127655 13.525421
2015-06-30-09 58 44.229	0.9569397 0.82707214 13.124329
2015-06-30-09 58 44.233	0.9486084 0.6247406 12.543518
2015-06-30-09 58 44.239	1.0057373 0.3117218 12.207886
2015-06-30-09 58 44.242	1.0343018 -0.10246277 12.163849
2015-06-30-09 58 44.247	1.0497742 -0.53211975 12.42688
2015-06-30-09 58 44.255	1.1866455 -0.89393616 13.0338745
2015-06-30-09 58 44.257	1.2770996 -1.0974579 13.875336
2015-06-30-09 58 44.264	1.2306824 -1.2378998 14.742981
2015-06-30-09 58 44.270	1.260437 -1.3640594 15.438049
2015-06-30-09 58 44.273	0.9295654 -1.322403 15.815338
2015-06-30-09 58 44.278	0.9343262 -1.4878387 16.236664
2015-06-30-09 58 44.286	0.8188782 -1.6009064 16.7294
2015-06-30-09 58 44.290	0.57250977 -1.6937408 16.615143
2015-06-30-09 58 44.294	0.15356445 -1.585434 15.728455
2015-06-30-09 58 44.299	-0.15112305 -1.4211884 14.618011
2015-06-30-09 58 44.303	-0.48675537 -1.1212616 13.414734
2015-06-30-09 58 44.309	-0.57125854 -1.034378 12.445923
2015-06-30-09 58 44.315	-0.6914673 -0.9832001 11.441406
2015-06-30-09 58 44.319	-0.80810547 -0.9629669 10.559479
2015-06-30-09 58 44.322	-0.9890137 -0.8844147 9.810852
2015-06-30-09 58 44.328	-1.0842285 -0.8665619 9.28598
2015-06-30-09 58 44.352	-1.22229 -0.8975067 8.886078
2015-06-30-09 58 44.380	-1.1996765 -0.98677063 8.561157
2015-06-30-09 58 44.385	-1.22229 -0.9915314 8.563538
2015-06-30-09 58 44.392	-1.279419 -1.1414948 8.667084
2015-06-30-09 58 44.395	-1.2651367 -1.181961 9.014618
2015-06-30-09 58 44.397	-1.177063 -1.2628937 9.327637
2015-06-30-09 58 44.399	-1.074707 -1.322403 9.766815
2015-06-30-09 58 44.401	-0.78549194 -1.4795074 10.459503
2015-06-30-09 58 44.403	-0.484375 -1.6199493 10.541626
2015-06-30-09 58 44.407	-0.39154053 -1.7306366 10.417847
2015-06-30-09 58 44.408	-0.36535645 -1.7925262 10.198853
2015-06-30-09 58 44.408	-0.3867798 -1.7889557 10.1345825
2015-06-30-09 58 44.409	-0.31774902 -1.733017 9.838226
2015-06-30-09 58 44.412	-0.22253418 -1.7294464 9.577576
2015-06-30-09 58 44.417	-0.1463623 -1.6723175 9.421661
2015-06-30-09 58 44.422	-0.138031 -1.611618 9.247894
2015-06-30-09 58 44.427	-0.07019043 -1.4997406 8.947968
2015-06-30-09 58 44.433	0.016693115 -1.3390656 8.789673
2015-06-30-09 58 44.438	0.021453857 -1.2117157 8.526642
2015-06-30-09 58 44.442	0.05834961 -1.0998383 8.237427
2015-06-30-09 58 44.447	0.07501221 -0.892746 8.033905
2015-06-30-09 58 44.452	0.16427612 -0.7511139 7.814911
2015-06-30-09 58 44.457	0.22140503 -0.6023407 7.6137695
2015-06-30-09 58 44.462	0.22735596 -0.46546936 7.303131
2015-06-30-09 58 44.467	0.5308533 -0.42738342 7.082947
2015-06-30-09 58 44.472	0.21664429 -0.12626648 6.7865906
2015-06-30-09 58 44.478	0.18331909 0.08201599 6.365265
2015-06-30-09 58 44.482	0.39874268 0.33076477 5.9844055
2015-06-30-09 58 44.487	0.46063232 0.50691223 5.7666016
2015-06-30-09 58 44.492	0.56536865 0.6092682 5.396454
2015-06-30-09 58 44.498	0.6201172 0.67829895 5.1179504
2015-06-30-09 58 44.502	0.72247314 0.9151459 4.814453
2015-06-30-09 58 44.507	0.7915039 1.0936737 4.660919
2015-06-30-09 58 44.512	0.83673096 1.255539 4.3669434
2015-06-30-09 58 44.518	0.86172485 1.4114532 4.2788696
2015-06-30-09 58 44.522	1.0283508 1.5054779 4.102722
2015-06-30-09 58 44.528	1.093811 1.628067 4.114624
2015-06-30-09 58 44.533	1.228302 1.6804352 4.1122437
2015-06-30-09 58 44.538	1.298523 1.8089752 4.1610413
2015-06-30-09 58 44.543	1.3473206 1.8863373 4.230072
2015-06-30-09 58 44.548	1.4960938 1.8827667 4.5204773
2015-06-30-09 58 44.553	1.5924988 1.9434662 4.929901
2015-06-30-09 58 44.558	1.6865234 1.9387054 5.3500366
2015-06-30-09 58 44.563	1.7127075 1.9268036 5.6571045
2015-06-30-09 58 44.568	1.6793823 1.8744354 6.0284424
2015-06-30-09 58 44.573	1.6412964 1.8661041 6.322418
2015-06-30-09 58 44.578	1.6282043 1.8327789 6.705658
2015-06-30-09 58 44.584	1.6103516 1.7137604 6.91037
2015-06-30-09 58 44.588	1.5341797 1.6256866 7.2864685
2015-06-30-09 58 44.593	1.4437256 1.5518951 7.431671
2015-06-30-09 58 44.598	1.3735046 1.4114532 7.713745
2015-06-30-09 58 44.603	1.3092346 1.26268 7.9970093
2015-06-30-09 58 44.608	1.2521057 1.2257843 8.280273
2015-06-30-09 58 44.613	1.3366089 1.1460419 8.519501
2015-06-30-09 58 44.619	1.3187561 1.1686554 8.739685
2015-06-30-09 58 44.623	1.3497009 1.147232 9.045563
2015-06-30-09 58 44.629	1.2949524 1.2031708 9.166962
2015-06-30-09 58 44.634	1.6186829 1.0198822 9.28479
2015-06-30-09 58 44.639	1.7936401 1.0389252 9.378815
2015-06-30-09 58 44.643	1.8948059 0.9234772 9.422852
2015-06-30-09 58 44.648	2.0090637 0.806839 9.564484
2015-06-30-09 58 44.654	2.0995178 0.85087585 9.823944
2015-06-30-09 58 44.660	2.2209167 0.66996765 10.076263
2015-06-30-09 58 44.665	2.4387207 0.42359924 10.370239
2015-06-30-09 58 44.670	2.5208435 0.25697327 10.817749
2015-06-30-09 58 44.676	2.5160828 -0.3226471 11.811554
2015-06-30-09 58 44.681	2.5160828 -0.3226471 11.811554
2015-06-30-09 58 44.686	2.5613098 -0.61543274 12.459015
2015-06-30-09 58 44.690	2.4125366 -0.8808441 12.993408
2015-06-30-09 58 44.696	2.0733337 -1.3819122 14.069336
2015-06-30-09 58 44.701	2.0733337 -1.3819122 14.069336
2015-06-30-09 58 44.706	1.8579102 -1.5878143 14.390686
2015-06-30-09 58 44.710	1.735321 -1.7615814 14.412109
2015-06-30-09 58 44.716	1.1914063 -1.3176422 13.746796
2015-06-30-09 58 44.720	1.1914063 -1.3176422 13.746796
2015-06-30-09 58 44.725	1.1402283 -0.5880585 12.230499
2015-06-30-09 58 44.730	1.1283264 -0.38215637 11.6604
2015-06-30-09 58 44.739	1.3294678 -0.21910095 11.178375
2015-06-30-09 58 44.744	1.478241 -0.0917511 10.720154
2015-06-30-09 58 44.747	1.6282043 0.10820007 10.307159
2015-06-30-09 58 44.751	1.7008057 0.35099792 9.806091
2015-06-30-09 58 44.758	1.8067322 0.50572205 9.556152
2015-06-30-09 58 44.762	1.9555054 0.6175995 9.206238
2015-06-30-09 58 44.766	2.0721436 0.56166077 8.96106
2015-06-30-09 58 44.770	2.0221558 0.34980774 8.864655
2015-06-30-09 58 44.776	1.9876404 0.033218384 8.96225
2015-06-30-09 58 44.781	1.9459839 -0.35121155 9.147919
2015-06-30-09 58 44.786	1.7876892 -0.7749176 9.726349
2015-06-30-09 58 44.790	1.6127319 -1.2414703 10.319061
2015-06-30-09 58 44.796	1.5068054 -1.681839 11.154572
2015-06-30-09 58 44.801	1.4032593 -2.0769806 11.942474
2015-06-30-09 58 44.806	0.9402771 -2.245987 12.566132
2015-06-30-09 58 44.811	0.9307556 -2.7292023 13.26239
2015-06-30-09 58 44.817	1.1080933 -3.0922089 13.978882
2015-06-30-09 58 44.821	0.95217896 -3.4635468 14.663239
2015-06-30-09 58 44.826	0.84625244 -3.6861115 15.179779
2015-06-30-09 58 44.831	0.7915039 -3.8539276 15.467804
2015-06-30-09 58 44.837	0.6439209 -3.7587128 15.386871
2015-06-30-09 58 44.842	0.4701538 -3.529007 14.590637
2015-06-30-09 58 44.846	0.45944214 -3.240982 13.638489
2015-06-30-09 58 44.854	0.6355896 -2.957718 12.545898
2015-06-30-09 58 44.857	0.8843384 -2.6613617 11.300964
2015-06-30-09 58 44.862	1.2378235 -2.445938 10.319061
2015-06-30-09 58 44.866	1.4746704 -2.2828827 9.302643
2015-06-30-09 58 44.871	1.7817383 -2.1079254 8.418335
2015-06-30-09 58 44.877	2.0269165 -1.8889313 7.7434998
2015-06-30-09 58 44.882	2.3101807 -1.6723175 7.2102966
2015-06-30-09 58 44.888	2.4803772 -1.4473724 6.9079895
2015-06-30-09 58 44.893	2.6946106 -1.2819366 6.8294373
2015-06-30-09 58 44.899	2.7850647 -1.0867462 6.884186
2015-06-30-09 58 44.903	2.9052734 -0.94511414 7.2091064
2015-06-30-09 58 44.909	2.9814453 -0.8332367 7.7149353
2015-06-30-09 58 44.912	2.9064636 -0.7094574 8.354065
2015-06-30-09 58 44.918	2.88266 -0.6987457 8.984863
2015-06-30-09 58 44.922	2.742218 -0.7439728 9.481171
2015-06-30-09 58 44.928	2.6481934 -0.79515076 9.815613
2015-06-30-09 58 44.932	2.460144 -0.81300354 10.188141
2015-06-30-09 58 44.939	2.3363647 -0.90940857 10.409515
2015-06-30-09 58 44.943	2.1673584 -0.905838 10.489258
2015-06-30-09 58 44.947	2.017395 -0.91059875 10.457123
2015-06-30-09 58 44.952	1.8840942 -0.8975067 10.37262
2015-06-30-09 58 44.958	1.8591003 -0.8582306 10.092926
2015-06-30-09 58 44.962	1.7424622 -0.81062317 9.940582
2015-06-30-09 58 44.967	1.6829529 -0.777298 9.534729
2015-06-30-09 58 44.972	1.6174927 -0.7653961 9.369293
2015-06-30-09 58 44.978	1.6079712 -0.6701813 9.172913
2015-06-30-09 58 44.983	1.5270386 -0.4857025 8.952728
2015-06-30-09 58 44.987	1.3865967 -0.3869171 8.824188
2015-06-30-09 58 44.992	1.2937622 -0.3047943 8.589722
2015-06-30-09 58 44.998	1.2461548 -0.17268372 8.419525
2015-06-30-09 58 45.003	1.2128296 -0.03819275 8.19696
2015-06-30-09 58 45.009	1.1842651 0.10820007 8.050568
2015-06-30-09 58 45.012	1.1759338 0.19508362 7.8327637
2015-06-30-09 58 45.018	1.1568909 0.28315735 7.506653
2015-06-30-09 58 45.023	1.1937866 0.3938446 7.301941
2015-06-30-09 58 45.027	1.1307068 0.52119446 7.116272
2015-06-30-09 58 45.033	1.1283264 0.6318817 6.9924927
2015-06-30-09 58 45.041	0.9890747 0.6806793 6.6711426
2015-06-30-09 58 45.045	0.9890747 0.6806793 6.6711426
2015-06-30-09 58 45.049	0.9248047 0.76161194 6.629486
2015-06-30-09 58 45.053	0.8724365 0.8330231 6.6592407
2015-06-30-09 58 45.061	0.8557739 0.9770355 6.615204
2015-06-30-09 58 45.066	0.7760315 1.0139313 6.6318665
2015-06-30-09 58 45.071	0.79626465 1.1008148 6.604492
2015-06-30-09 58 45.075	0.8414917 1.1960297 6.623535
2015-06-30-09 58 45.079	0.76651 1.19841 6.7556458
2015-06-30-09 58 45.086	0.83792114 1.2710114 6.7663574
2015-06-30-09 58 45.090	0.8986206 1.3388519 6.8389587
2015-06-30-09 58 45.093	0.817688 1.435257 6.961548
2015-06-30-09 58 45.100	0.8843384 1.5161896 6.9972534
2015-06-30-09 58 45.105	0.9402771 1.5626068 6.9127502
2015-06-30-09 58 45.107	0.93670654 1.5745087 6.8960876
2015-06-30-09 58 45.116	0.9176636 1.5209503 6.7865906
2015-06-30-09 58 45.119	0.8998108 1.5066681 6.8556213
2015-06-30-09 58 45.125	0.8986206 1.4638214 6.8175354
