2015-06-30-22 31 11.995	-2.4100952 3.1943512 9.546631
2015-06-30-22 32 41.523	-0.26895142 2.5171356 9.593048
2015-06-30-22 32 41.523	-0.34750366 2.4838104 9.697784
2015-06-30-22 32 41.524	-0.3451233 2.494522 9.802521
2015-06-30-22 32 41.525	-0.24633789 2.3921661 9.937012
2015-06-30-22 32 41.530	-0.18920898 2.2862396 10.000092
2015-06-30-22 32 41.534	-0.14874268 2.2041168 9.952484
2015-06-30-22 32 41.539	0.0059814453 2.0862885 10.025085
2015-06-30-22 32 41.544	0.1166687 2.006546 10.036987
2015-06-30-22 32 41.550	0.19165039 1.9672699 10.208374
2015-06-30-22 32 41.555	0.4296875 1.955368 10.265503
2015-06-30-22 32 41.560	0.5772705 2.019638 10.474976
2015-06-30-22 32 41.565	0.88671875 2.1255646 10.686829
2015-06-30-22 32 41.570	1.1021423 2.1684113 10.939148
2015-06-30-22 32 41.575	1.3199463 2.2493439 11.199799
2015-06-30-22 32 41.580	1.4092102 2.2076874 11.378326
2015-06-30-22 32 41.585	1.4377747 2.2445831 11.409271
2015-06-30-22 32 41.590	1.3770752 2.3064728 11.300964
2015-06-30-22 32 41.595	1.3044739 2.2612457 11.212891
2015-06-30-22 32 41.600	1.1033325 2.2338715 11.020081
2015-06-30-22 32 41.605	0.9486084 2.1565094 10.724915
2015-06-30-22 32 41.610	0.7510376 2.1053314 10.361908
2015-06-30-22 32 41.615	0.6272583 2.019638 9.944153
2015-06-30-22 32 41.620	0.4880066 2.0470123 9.737061
2015-06-30-22 32 41.625	0.44277954 2.1255646 9.391907
2015-06-30-22 32 41.631	0.42492676 2.2136383 9.064606
2015-06-30-22 32 41.635	0.54989624 2.3088531 8.864655
2015-06-30-22 32 41.640	0.72366333 2.3100433 8.559967
2015-06-30-22 32 41.645	0.9878845 2.3731232 8.419525
2015-06-30-22 32 41.651	1.2687683 2.4635773 8.239807
2015-06-30-22 32 41.655	1.4163513 2.5873566 8.198151
2015-06-30-22 32 41.660	1.5889282 2.642105 8.312408
2015-06-30-22 32 41.665	1.644867 2.6885223 8.499268
2015-06-30-22 32 41.671	1.6103516 2.6825714 8.917023
2015-06-30-22 32 41.677	1.5829773 2.500473 9.357391
2015-06-30-22 32 41.681	1.4770508 2.282669 9.794189
2015-06-30-22 32 41.686	1.2830505 2.0172577 10.213135
2015-06-30-22 32 41.691	0.9914551 1.7899323 10.668976
2015-06-30-22 32 41.696	0.67129517 1.5852203 11.035553
2015-06-30-22 32 41.701	0.27853394 1.4864349 11.444977
2015-06-30-22 32 41.708	-0.024963379 1.287674 11.725861
2015-06-30-22 32 41.711	-0.3022766 1.1174774 11.767517
2015-06-30-22 32 41.716	-0.5188904 0.8972931 11.9305725
2015-06-30-22 32 41.721	-0.75335693 0.62117004 11.893677
2015-06-30-22 32 41.726	-0.927124 0.4259796 11.819885
2015-06-30-22 32 41.732	-1.02948 0.3617096 11.654449
2015-06-30-22 32 41.736	-1.0735168 0.30577087 11.448547
2015-06-30-22 32 41.741	-1.1306458 0.2783966 11.181946
2015-06-30-22 32 41.746	-0.9866333 0.4271698 10.864166
2015-06-30-22 32 41.752	-0.85214233 0.53666687 10.539246
2015-06-30-22 32 41.756	-0.62719727 0.7580414 10.257172
2015-06-30-22 32 41.761	-0.50341797 1.0817719 9.92868
2015-06-30-22 32 41.766	-0.22729492 1.4840546 9.658508
2015-06-30-22 32 41.772	0.053588867 1.7958832 9.503784
2015-06-30-22 32 41.776	0.4618225 2.083908 9.400238
2015-06-30-22 32 41.782	0.86886597 2.4730988 9.28241
2015-06-30-22 32 41.787	1.247345 2.6528168 9.277649
2015-06-30-22 32 41.792	1.4330139 2.7706451 9.314545
2015-06-30-22 32 41.797	1.6127319 2.8432465 9.2836
2015-06-30-22 32 41.802	1.6960449 2.9015656 9.438324
2015-06-30-22 32 41.807	1.6734314 2.8099213 9.620422
2015-06-30-22 32 41.812	1.6353455 2.7039948 9.903687
2015-06-30-22 32 41.817	1.4818115 2.570694 10.128632
2015-06-30-22 32 41.822	1.4151611 2.333847 10.37381
2015-06-30-22 32 41.827	1.209259 2.083908 10.585663
2015-06-30-22 32 41.832	0.97717285 1.8042145 10.739197
2015-06-30-22 32 41.838	0.8438721 1.6685333 10.680878
2015-06-30-22 32 41.842	0.554657 1.4316864 10.682068
2015-06-30-22 32 41.849	0.27496338 1.2614899 10.5642395
2015-06-30-22 32 41.855	-0.033294678 1.0401154 10.446411
2015-06-30-22 32 41.859	-0.24395752 0.93418884 10.097687
2015-06-30-22 32 41.863	-0.51174927 0.84968567 9.7239685
2015-06-30-22 32 41.868	-0.5819702 0.80921936 9.272888
2015-06-30-22 32 41.874	-0.6593323 0.8615875 8.863464
2015-06-30-22 32 41.878	-0.7057495 0.91871643 8.3255005
2015-06-30-22 32 41.886	-0.74264526 0.90086365 7.835144
2015-06-30-22 32 41.890	-0.75930786 1.050827 7.2912292
2015-06-30-22 32 41.894	-0.86761475 1.2091217 6.9341736
2015-06-30-22 32 41.900	-0.8854675 1.3317108 6.5997314
2015-06-30-22 32 41.904	-0.85095215 1.5352325 6.283142
2015-06-30-22 32 41.910	-0.8200073 1.7292328 5.973694
2015-06-30-22 32 41.915	-0.8200073 1.7292328 5.973694
2015-06-30-22 32 41.919	-0.55340576 1.7530365 6.059387
2015-06-30-22 32 41.924	-0.16421509 1.7220917 6.065338
2015-06-30-22 32 41.932	-0.28442383 1.8815765 6.3164673
2015-06-30-22 32 41.934	-0.31417847 2.0243988 6.5437927
2015-06-30-22 32 41.941	-0.40820313 2.1743622 6.8901367
2015-06-30-22 32 41.944	-0.30703735 2.307663 7.141266
2015-06-30-22 32 41.950	-0.25823975 2.3552704 7.430481
2015-06-30-22 32 41.955	-0.16421509 2.3957367 7.655426
2015-06-30-22 32 41.959	-0.03567505 2.4326324 7.9279785
2015-06-30-22 32 41.964	0.06668091 2.4457245 8.229095
2015-06-30-22 32 41.970	0.102386475 2.4052582 8.457611
2015-06-30-22 32 41.975	0.19522095 2.4314423 8.64447
2015-06-30-22 32 41.979	0.15356445 2.4409637 8.906311
2015-06-30-22 32 41.984	0.10714722 2.4707184 9.190765
2015-06-30-22 32 41.990	-0.08685303 2.4635773 9.5763855
2015-06-30-22 32 41.996	-0.08685303 2.4635773 9.5763855
2015-06-30-22 32 42.001	-0.082092285 2.4766693 9.626373
2015-06-30-22 32 42.005	-0.08804321 2.48143 9.682312
2015-06-30-22 32 42.013	-0.1630249 2.6004486 9.920349
2015-06-30-22 32 42.019	-0.2130127 2.6575775 10.065552
2015-06-30-22 32 42.023	-0.24157715 2.7420807 10.240509
2015-06-30-22 32 42.026	-0.2368164 2.7992096 10.352386
2015-06-30-22 32 42.031	-0.2368164 2.769455 10.348816
2015-06-30-22 32 42.036	-0.38201904 2.7266083 10.369049
2015-06-30-22 32 42.041	-0.38201904 2.7266083 10.369049
2015-06-30-22 32 42.045	-0.42843628 2.686142 10.353577
2015-06-30-22 32 42.050	-0.6152954 2.6016388 10.05127
2015-06-30-22 32 42.058	-0.6152954 2.6016388 10.05127
2015-06-30-22 32 42.062	-0.6307678 2.596878 9.935822
2015-06-30-22 32 42.067	-0.6759949 2.5933075 9.840607
2015-06-30-22 32 42.071	-0.798584 2.7932587 9.73587
2015-06-30-22 32 42.075	-0.798584 2.7932587 9.73587
2015-06-30-22 32 42.082	-0.8295288 2.9658356 9.673981
2015-06-30-22 32 42.085	-0.8319092 3.1336517 9.665649
2015-06-30-22 32 42.091	-0.74383545 3.2848053 9.648987
2015-06-30-22 32 42.097	-0.74383545 3.2848053 9.648987
2015-06-30-22 32 42.102	-0.631958 3.4442902 9.610901
2015-06-30-22 32 42.105	-0.48794556 3.4192963 9.590668
2015-06-30-22 32 42.113	-0.20230103 3.3526459 9.231232
2015-06-30-22 32 42.116	-0.06661987 3.397873 9.068176
2015-06-30-22 32 42.120	-0.013061523 3.4550018 8.811096
2015-06-30-22 32 42.125	-0.041625977 3.4347687 8.663513
2015-06-30-22 32 42.131	-0.13922119 3.4097748 8.494507
2015-06-30-22 32 42.137	-0.22729492 3.3264618 8.263611
2015-06-30-22 32 42.142	-0.34036255 3.2336273 8.161255
2015-06-30-22 32 42.145	-0.48794556 3.2145844 8.042236
2015-06-30-22 32 42.151	-0.6557617 3.206253 8.148163
2015-06-30-22 32 42.156	-0.8902283 3.2371979 8.31955
2015-06-30-22 32 42.169	-1.1151733 3.168167 8.825378
2015-06-30-22 32 42.171	-1.2199097 3.0824738 9.447845
2015-06-30-22 32 42.174	-1.4781799 2.9444122 10.138153
2015-06-30-22 32 42.179	-1.7007446 2.67424 10.876068
2015-06-30-22 32 42.188	-1.9328308 2.3743134 11.631836
2015-06-30-22 32 42.189	-2.203003 2.0934296 12.310242
2015-06-30-22 32 42.193	-2.3946228 1.8601532 12.772034
2015-06-30-22 32 42.196	-2.4565125 1.5685577 13.125519
2015-06-30-22 32 42.201	-2.5136414 1.2936249 13.0850525
2015-06-30-22 32 42.207	-2.5124512 1.1162872 12.929138
2015-06-30-22 32 42.213	-2.363678 1.0341644 12.497101
2015-06-30-22 32 42.218	-2.2172852 1.0198822 11.8663025
2015-06-30-22 32 42.223	-2.0030518 1.1615143 11.160522
2015-06-30-22 32 42.228	-1.6995544 1.3888397 10.317871
2015-06-30-22 32 42.230	-1.3996277 1.6006927 9.558533
2015-06-30-22 32 42.237	-1.2425232 1.8946686 8.717072
2015-06-30-22 32 42.240	-1.010437 2.2291107 8.007721
2015-06-30-22 32 42.245	-0.83547974 2.6551971 7.4983215
2015-06-30-22 32 42.250	-0.5748291 2.987259 7.1436462
2015-06-30-22 32 42.255	-0.36773682 3.3395538 6.9972534
2015-06-30-22 32 42.260	-0.19515991 3.4704742 7.0555725
2015-06-30-22 32 42.265	-0.13565063 3.6073456 7.2948
2015-06-30-22 32 42.270	-0.06304932 3.5478363 7.630432
2015-06-30-22 32 42.275	-0.044006348 3.3824005 8.117218
2015-06-30-22 32 42.280	-0.11541748 3.1134186 8.604004
2015-06-30-22 32 42.285	-0.28204346 2.8301544 9.057465
2015-06-30-22 32 42.290	-0.44152832 2.436203 9.570435
2015-06-30-22 32 42.296	-0.6141052 2.1636505 10.032227
2015-06-30-22 32 42.300	-0.8450012 1.8423004 10.397614
2015-06-30-22 32 42.305	-1.1008911 1.5340424 10.747528
2015-06-30-22 32 42.312	-1.3424988 1.3174286 10.968903
2015-06-30-22 32 42.316	-1.4888916 1.1900787 11.117676
2015-06-30-22 32 42.320	-1.5186462 1.0710602 11.235504
2015-06-30-22 32 42.325	-1.5591125 1.0044098 11.33786
2015-06-30-22 32 42.330	-1.4365234 1.0365448 11.329529
2015-06-30-22 32 42.336	-1.2960815 1.0603485 11.33786
2015-06-30-22 32 42.340	-1.2258606 1.0793915 11.20813
2015-06-30-22 32 42.346	-1.0473328 1.1710358 10.902252
2015-06-30-22 32 42.351	-0.9521179 1.19841 10.764191
2015-06-30-22 32 42.356	-0.8533325 1.2067413 10.57019
2015-06-30-22 32 42.361	-0.6926575 1.2448273 10.292877
2015-06-30-22 32 42.365	-0.61172485 1.2602997 10.05365
2015-06-30-22 32 42.371	-0.57125854 1.2400665 9.845367
2015-06-30-22 32 42.376	-0.58078 1.2007904 9.652557
2015-06-30-22 32 42.381	-0.5974426 1.1389008 9.563293
2015-06-30-22 32 42.386	-0.62124634 1.0996246 9.322876
2015-06-30-22 32 42.391	-0.52008057 1.0817719 9.174103
2015-06-30-22 32 42.396	-0.51293945 0.99131775 9.056274
2015-06-30-22 32 42.401	-0.5105591 0.986557 8.89679
2015-06-30-22 32 42.406	-0.48794556 1.0175018 8.718262
2015-06-30-22 32 42.411	-0.37368774 0.9794159 8.540924
2015-06-30-22 32 42.416	-0.3201294 1.0091705 8.544495
2015-06-30-22 32 42.421	-0.21182251 1.088913 8.329071
2015-06-30-22 32 42.426	-0.12374878 1.1448517 8.151733
2015-06-30-22 32 42.431	-0.019012451 1.2388763 7.955353
2015-06-30-22 32 42.437	0.07501221 1.3852692 7.868469
2015-06-30-22 32 42.442	0.083343506 1.4150238 7.803009
2015-06-30-22 32 42.447	0.17141724 1.5197601 7.675659
2015-06-30-22 32 42.451	0.22973633 1.6114044 7.68042
2015-06-30-22 32 42.458	0.3892212 1.6185455 7.6197205
2015-06-30-22 32 42.462	0.44277954 1.6613922 7.584015
2015-06-30-22 32 42.466	0.5594177 1.6554413 7.474518
2015-06-30-22 32 42.471	0.6415405 1.7673187 7.457855
2015-06-30-22 32 42.477	0.74508667 1.7732697 7.4150085
2015-06-30-22 32 42.481	0.9402771 1.8815765 7.345978
2015-06-30-22 32 42.486	0.98669434 2.0077362 7.3447876
2015-06-30-22 32 42.492	1.0711975 2.0779572 7.3650208
2015-06-30-22 32 42.497	1.3009033 2.1838837 7.257904
2015-06-30-22 32 42.502	1.3842163 2.3195648 7.378113
2015-06-30-22 32 42.507	1.5163269 2.4004974 7.4483337
2015-06-30-22 32 42.512	1.593689 2.5992584 7.576874
2015-06-30-22 32 42.519	1.6163025 2.6790009 7.764923
2015-06-30-22 32 42.523	1.5817871 2.7301788 7.9910583
2015-06-30-22 32 42.527	1.5841675 2.814682 8.095795
2015-06-30-22 32 42.534	1.4960938 2.7551727 8.198151
2015-06-30-22 32 42.538	1.3723145 2.5599823 8.25766
2015-06-30-22 32 42.544	1.2592468 2.3683624 8.575439
2015-06-30-22 32 42.547	1.1188049 2.1493683 8.715881
2015-06-30-22 32 42.553	0.9664612 1.974411 8.977722
2015-06-30-22 32 42.560	0.81292725 1.7792206 9.28598
2015-06-30-22 32 42.562	0.48919678 1.4769135 9.4288025
2015-06-30-22 32 42.568	0.27734375 1.2614899 9.574005
2015-06-30-22 32 42.575	0.19522095 1.0151215 9.635895
2015-06-30-22 32 42.579	0.15594482 0.8151703 9.865601
2015-06-30-22 32 42.583	0.016693115 0.59736633 9.92511
2015-06-30-22 32 42.588	-0.07852173 0.57237244 10.021515
2015-06-30-22 32 42.594	-0.19158936 0.57832336 10.028656
2015-06-30-22 32 42.599	-0.30822754 0.5842743 10.233368
2015-06-30-22 32 42.604	-0.33084106 0.56999207 10.2690735
2015-06-30-22 32 42.610	-0.2939453 0.6164093 10.220276
2015-06-30-22 32 42.617	-0.27371216 0.8318329 10.139343
2015-06-30-22 32 42.623	-0.2784729 0.9627533 9.906067
2015-06-30-22 32 42.628	-0.32489014 1.0912933 9.763245
2015-06-30-22 32 42.632	-0.32489014 1.0912933 9.763245
2015-06-30-22 32 42.637	-0.5093689 1.416214 9.28717
2015-06-30-22 32 42.641	-0.5093689 1.416214 9.28717
2015-06-30-22 32 42.646	-0.43914795 1.6649628 9.105072
2015-06-30-22 32 42.648	-0.41534424 1.8661041 8.863464
2015-06-30-22 32 42.655	-0.3784485 1.9708405 8.765869
2015-06-30-22 32 42.660	-0.24395752 2.083908 8.558777
2015-06-30-22 32 42.664	-0.047576904 2.0862885 8.393341
2015-06-30-22 32 42.669	0.29519653 2.1136627 8.221954
2015-06-30-22 32 42.676	0.7605591 2.1255646 8.051758
2015-06-30-22 32 42.680	1.1140442 2.2160187 8.091034
2015-06-30-22 32 42.684	1.3711243 2.4576263 8.185059
2015-06-30-22 32 42.690	1.440155 2.5790253 8.461182
2015-06-30-22 32 42.695	1.3485107 2.7063751 8.871796
2015-06-30-22 32 42.702	1.2544861 2.699234 9.709686
2015-06-30-22 32 42.705	1.2306824 2.5671234 10.858215
2015-06-30-22 32 42.712	1.0902405 2.371933 12.155518
2015-06-30-22 32 42.715	0.5022888 1.9113312 14.656097
2015-06-30-22 32 42.720	0.5022888 1.9113312 14.656097
2015-06-30-22 32 42.724	-0.026153564 1.4602509 15.678467
2015-06-30-22 32 42.731	-0.74502563 0.80088806 16.287842
2015-06-30-22 32 42.735	-2.1315918 -0.3714447 16.773438
2015-06-30-22 32 42.742	-2.1315918 -0.3714447 16.773438
2015-06-30-22 32 42.746	-2.6243286 -0.8760834 16.563965
2015-06-30-22 32 42.750	-2.9659119 -1.4914093 16.175964
2015-06-30-22 32 42.756	-3.2194214 -2.3828583 14.729889
2015-06-30-22 32 42.760	-3.2194214 -2.3828583 14.729889
2015-06-30-22 32 42.767	-2.876648 -2.484024 12.776794
2015-06-30-22 32 42.772	-2.414856 -2.20195 11.796082
2015-06-30-22 32 42.778	-2.414856 -2.20195 11.796082
2015-06-30-22 32 42.781	-1.2639465 -1.2688446 9.739441
2015-06-30-22 32 42.787	-0.61886597 -0.66542053 9.022949
2015-06-30-22 32 42.790	-0.61886597 -0.66542053 9.022949
2015-06-30-22 32 42.796	0.6094055 0.5330963 8.096985
2015-06-30-22 32 42.802	0.6094055 0.5330963 8.096985
2015-06-30-22 32 42.807	1.3104248 1.185318 7.899414
2015-06-30-22 32 42.813	2.0388184 1.7530365 7.854187
2015-06-30-22 32 42.818	3.1325989 2.7158966 8.13031
2015-06-30-22 32 42.823	3.4241943 3.0360565 8.558777
2015-06-30-22 32 42.827	3.5741577 3.1146088 9.021759
2015-06-30-22 32 42.830	3.4789429 3.0051117 9.753723
2015-06-30-22 32 42.836	3.33255 2.8361053 10.454742
2015-06-30-22 32 42.843	2.9552612 2.6587677 11.153381
2015-06-30-22 32 42.845	2.4672852 2.3802643 11.734192
2015-06-30-22 32 42.852	1.9150391 2.0267792 12.29953
2015-06-30-22 32 42.858	1.3913574 1.6899567 12.718475
2015-06-30-22 32 42.861	0.8319702 1.2722015 12.923187
2015-06-30-22 32 42.865	0.2904358 0.90086365 13.030304
2015-06-30-22 32 42.870	-0.15707397 0.5771332 13.07077
2015-06-30-22 32 42.876	-0.5843506 0.3617096 12.858917
2015-06-30-22 32 42.883	-0.9283142 0.19032288 12.372131
2015-06-30-22 32 42.886	-1.2591858 0.1796112 11.862732
2015-06-30-22 32 42.893	-1.459137 0.26649475 11.220032
2015-06-30-22 32 42.897	-1.6233826 0.3855133 10.609467
2015-06-30-22 32 42.901	-1.7078857 0.53071594 9.900116
2015-06-30-22 32 42.907	-1.5936279 0.56404114 9.22052
2015-06-30-22 32 42.911	-1.4638977 0.67948914 8.646851
2015-06-30-22 32 42.921	-1.3460693 0.8080292 7.9862976
2015-06-30-22 32 42.925	-1.2877502 0.9710846 7.469757
2015-06-30-22 32 42.928	-1.15802 1.0127411 6.9460754
2015-06-30-22 32 42.931	-1.106842 1.1805573 6.5164185
2015-06-30-22 32 42.937	-1.0151978 1.384079 6.173645
2015-06-30-22 32 42.942	-0.9116516 1.5292816 5.8177795
2015-06-30-22 32 42.946	-0.7414551 1.6959076 5.5345154
2015-06-30-22 32 42.953	-0.63671875 1.8196869 5.261963
2015-06-30-22 32 42.959	-0.5236511 1.9363251 5.0215454
2015-06-30-22 32 42.962	-0.39035034 2.0624847 4.750183
2015-06-30-22 32 42.966	-0.43319702 2.192215 4.7263794
2015-06-30-22 32 42.971	-0.3439331 2.3124237 4.72876
2015-06-30-22 32 42.977	-0.26895142 2.4826202 4.806122
2015-06-30-22 32 42.982	-0.13684082 2.615921 5.082245
2015-06-30-22 32 42.986	-0.05709839 2.7611237 5.3226624
2015-06-30-22 32 42.991	0.025024414 2.840866 5.7392273
2015-06-30-22 32 42.999	0.1499939 2.890854 6.155792
2015-06-30-22 32 43.002	0.32019043 2.8670502 6.5616455
2015-06-30-22 32 43.008	0.49276733 2.8480072 7.1460266
2015-06-30-22 32 43.012	0.65463257 2.8646698 7.5435486
2015-06-30-22 32 43.017	0.7760315 2.8622894 7.9851074
2015-06-30-22 32 43.024	0.88790894 2.9515533 8.31955
2015-06-30-22 32 43.028	0.97836304 2.9610748 8.668274
2015-06-30-22 32 43.034	0.96170044 2.9467926 8.856323
2015-06-30-22 32 43.038	0.78793335 2.9313202 9.041992
2015-06-30-22 32 43.042	0.68081665 2.8884735 9.227661
2015-06-30-22 32 43.048	0.6034546 2.873001 9.332397
2015-06-30-22 32 43.052	0.3975525 2.8420563 9.613281
2015-06-30-22 32 43.058	0.24282837 2.7730255 9.86084
2015-06-30-22 32 43.063	0.14285278 2.7135162 9.985809
2015-06-30-22 32 43.069	-0.12136841 2.6302032 10.220276
2015-06-30-22 32 43.073	-0.39749146 2.4921417 10.482117
2015-06-30-22 32 43.079	-0.747406 2.4266815 10.639221
2015-06-30-22 32 43.084	-1.1235046 2.314804 10.718964
2015-06-30-22 32 43.087	-1.4662781 2.1779327 10.843933
2015-06-30-22 32 43.094	-1.8602295 2.070816 10.978424
2015-06-30-22 32 43.098	-2.2339478 1.9137115 11.072449
2015-06-30-22 32 43.102	-2.5529175 1.7292328 11.085541
2015-06-30-22 32 43.109	-2.9516296 1.6530609 10.902252
2015-06-30-22 32 43.177	-3.2479858 1.5209503 10.82489
2015-06-30-22 32 43.179	-3.4586487 1.4959564 10.833221
2015-06-30-22 32 43.180	-3.5300598 1.365036 10.785614
2015-06-30-22 32 43.181	-3.4776917 1.4435883 10.582092
2015-06-30-22 32 43.183	-3.4122314 1.4578705 10.413086
2015-06-30-22 32 43.184	-3.0992126 1.5518951 10.399994
2015-06-30-22 32 43.186	1.0176392 3.4228668 7.5863953
2015-06-30-22 32 43.187	1.1652222 3.7335052 7.7994385
2015-06-30-22 32 43.192	1.2937622 3.9489288 8.549255
2015-06-30-22 32 43.197	1.510376 3.95607 9.5763855
2015-06-30-22 32 43.202	1.7781677 3.7906342 10.88797
2015-06-30-22 32 43.206	1.8269653 3.6311493 12.200745
2015-06-30-22 32 43.212	1.6996155 3.4204865 13.444489
2015-06-30-22 32 43.218	1.2806702 3.0884247 14.597778
2015-06-30-22 32 43.222	0.7189026 2.6528168 15.578491
2015-06-30-22 32 43.227	0.16308594 2.0077362 16.418762
2015-06-30-22 32 43.232	-0.40820313 1.4304962 16.940063
2015-06-30-22 32 43.237	-1.0889893 0.838974 17.167389
2015-06-30-22 32 43.242	-1.6721802 0.29267883 17.280457
2015-06-30-22 32 43.247	-2.0185242 -0.3226471 16.91507
2015-06-30-22 32 43.252	-2.4648438 -0.82847595 16.287842
2015-06-30-22 32 43.257	-2.723114 -1.2045746 15.489227
2015-06-30-22 32 43.263	-2.914734 -1.3200226 14.5156555
2015-06-30-22 32 43.268	-3.0646973 -1.2819366 13.425446
2015-06-30-22 32 43.273	-3.0777893 -1.0070038 12.353088
2015-06-30-22 32 43.279	-3.0813599 -0.63209534 11.304535
2015-06-30-22 32 43.283	-2.9194946 -0.30955505 10.300018
2015-06-30-22 32 43.288	-2.7600098 -0.06556702 9.366913
2015-06-30-22 32 43.293	-2.4077148 0.28077698 8.651611
2015-06-30-22 32 43.299	-2.049469 0.60450745 8.098175
2015-06-30-22 32 43.304	-1.7495422 0.9115753 7.7601624
2015-06-30-22 32 43.308	-1.4246216 1.19841 7.341217
2015-06-30-22 32 43.314	-1.2484741 1.4150238 7.160309
2015-06-30-22 32 43.319	-1.1211243 1.6185455 7.032959
2015-06-30-22 32 43.324	-0.9866333 1.7458954 7.142456
2015-06-30-22 32 43.328	-0.91760254 1.7256622 7.4983215
2015-06-30-22 32 43.333	-0.9104614 1.6768646 7.61615
2015-06-30-22 32 43.339	-0.8128662 1.5792694 7.983917
2015-06-30-22 32 43.344	-0.8569031 1.3733673 8.32074
2015-06-30-22 32 43.348	-0.9104614 1.2162628 8.604004
2015-06-30-22 32 43.354	-0.9556885 1.0496368 8.9348755
2015-06-30-22 32 43.359	-1.0580444 0.94132996 9.161011
2015-06-30-22 32 43.364	-1.0877991 0.92466736 9.3966675
2015-06-30-22 32 43.371	-1.2568054 0.9627533 9.550201
2015-06-30-22 32 43.375	-1.2568054 0.9627533 9.550201
2015-06-30-22 32 43.379	-1.2187195 0.9794159 9.421661
2015-06-30-22 32 43.385	-1.2377625 0.922287 9.310974
2015-06-30-22 32 43.389	-1.2853699 0.93418884 9.056274
2015-06-30-22 32 43.394	-1.3032227 0.9139557 8.887268
2015-06-30-22 32 43.400	-1.209198 0.95085144 8.518311
2015-06-30-22 32 43.405	-1.209198 0.95085144 8.518311
2015-06-30-22 32 43.410	-1.1020813 0.94252014 8.354065
2015-06-30-22 32 43.415	-1.0056763 0.8818207 8.280273
2015-06-30-22 32 43.421	-0.9295044 0.8722992 8.160065
2015-06-30-22 32 43.427	-0.9295044 0.8722992 8.160065
2015-06-30-22 32 43.431	-0.8045349 0.9151459 8.025574
2015-06-30-22 32 43.435	-0.68670654 0.9210968 7.951782
2015-06-30-22 32 43.440	-0.4772339 0.954422 7.770874
2015-06-30-22 32 43.447	-0.4772339 0.954422 7.770874
2015-06-30-22 32 43.454	-0.3534546 1.0139313 7.6708984
2015-06-30-22 32 43.456	-0.12850952 1.082962 7.605438
2015-06-30-22 32 43.460	0.13928223 1.2698212 7.4066772
2015-06-30-22 32 43.465	0.13928223 1.2698212 7.4066772
2015-06-30-22 32 43.470	0.22140503 1.3614655 7.4197693
2015-06-30-22 32 43.475	0.20117188 1.429306 7.3043213
2015-06-30-22 32 43.481	0.41659546 1.4685822 7.4792786
2015-06-30-22 32 43.487	0.41659546 1.4685822 7.4792786
2015-06-30-22 32 43.489	0.6094055 1.4923859 7.643524
2015-06-30-22 32 43.495	0.78912354 1.5756989 7.7803955
2015-06-30-22 32 43.501	0.9712219 1.6530609 8.13269
2015-06-30-22 32 43.505	0.9712219 1.6530609 8.13269
2015-06-30-22 32 43.510	1.0723877 1.7363739 8.327881
2015-06-30-22 32 43.515	1.2056885 1.7958832 8.464752
2015-06-30-22 32 43.523	1.2949524 1.807785 8.563538
2015-06-30-22 32 43.527	1.3342285 1.7363739 8.527832
2015-06-30-22 32 43.531	1.4496765 1.679245 8.338593
2015-06-30-22 32 43.535	1.4246826 1.6459198 8.25766
2015-06-30-22 32 43.541	1.5865479 1.6911469 8.212433
2015-06-30-22 32 43.546	1.5722656 1.7339935 8.263611
2015-06-30-22 32 43.550	1.5579834 1.7137604 8.343353
2015-06-30-22 32 43.555	1.5579834 1.6863861 8.487366
2015-06-30-22 32 43.561	1.5484619 1.628067 8.624237
2015-06-30-22 32 43.566	1.4663391 1.5995026 8.767059
2015-06-30-22 32 43.570	1.3794556 1.6054535 8.90036
2015-06-30-22 32 43.575	1.2366333 1.5149994 9.141968
2015-06-30-22 32 43.581	1.0926208 1.4281158 9.322876
2015-06-30-22 32 43.586	1.0307312 1.2983856 9.579956
2015-06-30-22 32 43.590	0.8914795 1.1496124 9.690643
2015-06-30-22 32 43.595	0.67248535 0.98417664 9.718018
2015-06-30-22 32 43.601	0.48205566 0.79493713 9.7239685
2015-06-30-22 32 43.606	0.21069336 0.5902252 9.79657
2015-06-30-22 32 43.610	-0.020202637 0.43074036 9.842987
2015-06-30-22 32 43.615	-0.17849731 0.24388123 9.894165
2015-06-30-22 32 43.621	-0.29037476 0.19865417 9.965576
2015-06-30-22 32 43.626	-0.40820313 0.078445435 10.160767
2015-06-30-22 32 43.630	-0.44509888 0.14509583 10.354767
2015-06-30-22 32 43.636	-0.47009277 0.17008972 10.639221
2015-06-30-22 32 43.641	-0.45462036 0.24507141 10.665405
2015-06-30-22 32 43.646	-0.44033813 0.26649475 10.702301
2015-06-30-22 32 43.651	-0.29870605 0.3271942 10.5642395
2015-06-30-22 32 43.656	-0.25942993 0.43907166 10.4166565
2015-06-30-22 32 43.661	-0.22610474 0.5104828 10.322632
2015-06-30-22 32 43.666	-0.19992065 0.6342621 10.200043
2015-06-30-22 32 43.673	-0.14755249 0.691391 10.015564
2015-06-30-22 32 43.677	0.021453857 0.80207825 9.768005
2015-06-30-22 32 43.681	0.23330688 0.8449249 9.4930725
2015-06-30-22 32 43.688	0.42373657 0.8949127 9.34668
2015-06-30-22 32 43.691	0.8272095 0.9234772 9.046753
2015-06-30-22 32 43.700	1.3984985 0.9782257 8.808716
2015-06-30-22 32 43.702	1.8471985 1.1424713 8.730164
